0.01320119,0.29598004,0.40886
0.013846611,0.29598004,0.40886
0.012707689,0.29598004,0.40886
0.014910326,0.29598004,0.40886
0.01523203,0.29598004,0.40886
0.0129678445,0.29598004,0.40886
0.014489279,0.29598004,0.40886
0.013503313,0.29598004,0.40886
0.012983498,0.29598004,0.40886
0.013386246,0.29598004,0.40886
0.014126945,0.29598004,0.40886
0.01303682,0.29598004,0.40886
0.014172683,0.29598004,0.40886
0.0137301395,0.29598004,0.40886
0.014205965,0.29598004,0.40886
0.012557044,0.29598004,0.40886
0.013006261,0.29598004,0.40886
0.0139014935,0.29598004,0.40886
0.012247152,0.29598004,0.40886
0.013816737,0.29598004,0.40886
0.012969303,0.29598004,0.40886
0.012381256,0.29598004,0.40886
0.015162659,0.29598004,0.40886
0.014830054,0.29598004,0.40886
0.013540263,0.29598004,0.40886
0.012856875,0.29598004,0.40886
0.014172323,0.29598004,0.40886
0.0142105315,0.29598004,0.40886
0.0152893895,0.29598004,0.40886
0.01274479,0.29598004,0.40886
0.013496034,0.29598004,0.40886
0.013890669,0.29598004,0.40886
0.013520114,0.29598004,0.40886
0.014275253,0.29598004,0.40886
0.012486402,0.29598004,0.40886
0.014168854,0.29598004,0.40886
0.013075994,0.29598004,0.40886
0.012490951,0.29598004,0.40886
0.012806861,0.29598004,0.40886
0.014334444,0.29598004,0.40886
0.012085234,0.29598004,0.40886
0.013502501,0.29598004,0.40886
0.012548323,0.29598004,0.40886
0.013059414,0.29598004,0.40886
0.0147323115,0.29598004,0.40886
0.013031609,0.29598004,0.40886
0.0130670145,0.29598004,0.40886
0.013714168,0.29598004,0.40886
0.0130029945,0.29598004,0.40886
0.013104668,0.29598004,0.40886
0.014199138,0.29598004,0.40886
0.014568883,0.29598004,0.40886
0.01499495,0.29598004,0.40886
0.012587415,0.29598004,0.40886
0.014479845,0.29598004,0.40886
0.01305692,0.29598004,0.40886
0.013641149,0.29598004,0.40886
0.013592796,0.29598004,0.40886
0.014517074,0.29598004,0.40886
0.01484629,0.29598004,0.40886
0.014485467,0.29598004,0.40886
0.012373087,0.29598004,0.40886
0.014923845,0.29598004,0.40886
0.013594587,0.29598004,0.40886
0.014617604,0.29598004,0.40886
0.01370958,0.29598004,0.40886
0.013968396,0.29598004,0.40886
0.01274357,0.29598004,0.40886
0.01294789,0.29598004,0.40886
0.013089553,0.29598004,0.40886
0.015423023,0.29598004,0.40886
0.01447933,0.29598004,0.40886
0.013225974,0.29598004,0.40886
0.014808515,0.29598004,0.40886
0.013796222,0.29598004,0.40886
0.014164491,0.29598004,0.40886
0.013405101,0.29598004,0.40886
0.0138395205,0.29598004,0.40886
0.015315572,0.29598004,0.40886
0.014183353,0.29598004,0.40886
0.012886262,0.29598004,0.40886
0.013126657,0.29598004,0.40886
0.014548313,0.29598004,0.40886
0.013491307,0.29598004,0.40886
0.013613464,0.29598004,0.40886
0.014094802,0.29598004,0.40886
0.013118789,0.29598004,0.40886
0.01351884,0.29598004,0.40886
0.012998091,0.29598004,0.40886
0.014065219,0.29598004,0.40886
0.0139436005,0.29598004,0.40886
0.014769756,0.29598004,0.40886
0.0130919395,0.29598004,0.40886
0.011721603,0.29598004,0.40886
0.015005526,0.29598004,0.40886
0.0140459705,0.29598004,0.40886
0.013757682,0.29598004,0.40886
0.016071677,0.29598004,0.40886
0.013686362,0.29598004,0.40886
0.014351627,0.29598004,0.40886
0.013053608,0.29598004,0.40886
0.013738284,0.29598004,0.40886
0.013148748,0.29598004,0.40886
0.013700523,0.29598004,0.40886
0.013997727,0.29598004,0.40886
0.013358546,0.29598004,0.40886
0.013693416,0.29598004,0.40886
0.01289474,0.29598004,0.40886
0.013693404,0.29598004,0.40886
0.013561524,0.29598004,0.40886
0.015724782,0.29598004,0.40886
0.013188962,0.29598004,0.40886
0.013394805,0.29598004,0.40886
0.0126736965,0.29598004,0.40886
0.012753147,0.29598004,0.40886
0.0142630935,0.29598004,0.40886
0.013445562,0.29598004,0.40886
0.014323066,0.29598004,0.40886
0.014390689,0.29598004,0.40886
0.0132000595,0.29598004,0.40886
0.013322094,0.29598004,0.40886
0.014328179,0.29598004,0.40886
0.014412288,0.29598004,0.40886
0.012492413,0.29598004,0.40886
0.015347856,0.29598004,0.40886
0.013338153,0.29598004,0.40886
0.013516067,0.29598004,0.40886
0.01433953,0.29598004,0.40886
0.014181562,0.29598004,0.40886
0.013363473,0.29598004,0.40886
0.0122947,0.29598004,0.40886
0.01387845,0.29598004,0.40886
0.014800197,0.29598004,0.40886
0.014102644,0.29598004,0.40886
0.01363081,0.29598004,0.40886
0.014026936,0.29598004,0.40886
0.013360641,0.29598004,0.40886
0.014455637,0.29598004,0.40886
0.013892792,0.29598004,0.40886
0.01366726,0.29598004,0.40886
0.013599422,0.29598004,0.40886
0.013756011,0.29598004,0.40886
0.013423095,0.29598004,0.40886
0.013470228,0.29598004,0.40886
0.014234528,0.29598004,0.40886
0.013382294,0.29598004,0.40886
0.013706429,0.29598004,0.40886
0.013928304,0.29598004,0.40886
0.012954556,0.29598004,0.40886
0.014951548,0.29598004,0.40886
0.013034921,0.29598004,0.40886
0.014914261,0.29598004,0.40886
0.013991906,0.29598004,0.40886
0.012947134,0.29598004,0.40886
0.014563772,0.29598004,0.40886
0.013082986,0.29598004,0.40886
0.013823059,0.29598004,0.40886
0.012342894,0.29598004,0.40886
0.013646751,0.29598004,0.40886
0.013647188,0.29598004,0.40886
0.012462085,0.29598004,0.40886
0.014611778,0.29598004,0.40886
0.014900292,0.29598004,0.40886
0.013997247,0.29598004,0.40886
0.013849603,0.29598004,0.40886
0.013248268,0.29598004,0.40886
0.01383398,0.29598004,0.40886
0.014766913,0.29598004,0.40886
0.013233886,0.29598004,0.40886
0.013967944,0.29598004,0.40886
0.013783588,0.29598004,0.40886
0.013760333,0.29598004,0.40886
0.013649946,0.29598004,0.40886
0.015994918,0.29598004,0.40886
0.01487426,0.29598004,0.40886
0.013539802,0.29598004,0.40886
0.01302301,0.29598004,0.40886
0.014081335,0.29598004,0.40886
0.0138598615,0.29598004,0.40886
0.012710208,0.29598004,0.40886
0.013106729,0.29598004,0.40886
0.01468741,0.29598004,0.40886
0.013715467,0.29598004,0.40886
0.0134259295,0.29598004,0.40886
0.013353011,0.29598004,0.40886
0.013408759,0.29598004,0.40886
0.0144877415,0.29598004,0.40886
0.01452991,0.29598004,0.40886
0.011625262,0.29598004,0.40886
0.013253791,0.29598004,0.40886
0.014055368,0.29598004,0.40886
0.014309991,0.29598004,0.40886
0.013638927,0.29598004,0.40886
0.013005209,0.29598004,0.40886
0.012155978,0.29598004,0.40886
0.013869179,0.29598004,0.40886
0.012623765,0.29598004,0.40886
0.013936034,0.29598004,0.40886
0.013285942,0.29598004,0.40886
0.013470635,0.29598004,0.40886
0.014021197,0.29598004,0.40886
0.014841279,0.29598004,0.40886
0.014405349,0.29598004,0.40886
0.014136658,0.29598004,0.40886
0.0141612105,0.29598004,0.40886
0.012435713,0.29598004,0.40886
0.013548727,0.29598004,0.40886
0.014199235,0.29598004,0.40886
0.01361778,0.29598004,0.40886
0.01511459,0.29598004,0.40886
0.014174293,0.29598004,0.40886
0.014172658,0.29598004,0.40886
0.012756736,0.29598004,0.40886
0.013325751,0.29598004,0.40886
0.0132575,0.29598004,0.40886
0.012947994,0.29598004,0.40886
0.012931205,0.29598004,0.40886
0.013756526,0.29598004,0.40886
0.014693299,0.29598004,0.40886
0.013215595,0.29598004,0.40886
0.013148476,0.29598004,0.40886
0.014295909,0.29598004,0.40886
0.01221528,0.29598004,0.40886
0.013580129,0.29598004,0.40886
0.014051824,0.29598004,0.40886
0.013679781,0.29598004,0.40886
0.013101916,0.29598004,0.40886
0.014695108,0.29598004,0.40886
0.013318996,0.29598004,0.40886
0.012739502,0.29598004,0.40886
0.013844891,0.29598004,0.40886
0.013944787,0.29598004,0.40886
0.01403985,0.29598004,0.40886
0.015175359,0.29598004,0.40886
0.013640974,0.29598004,0.40886
0.013250249,0.29598004,0.40886
0.013464277,0.29598004,0.40886
0.012993915,0.29598004,0.40886
0.01550894,0.29598004,0.40886
0.012817335,0.29598004,0.40886
0.0138485385,0.29598004,0.40886
0.014939591,0.29598004,0.40886
0.014009848,0.29598004,0.40886
0.013535542,0.29598004,0.40886
0.013414434,0.29598004,0.40886
0.0125289345,0.29598004,0.40886
0.0147156,0.29598004,0.40886
0.014204113,0.29598004,0.40886
0.013428343,0.29598004,0.40886
0.013693514,0.29598004,0.40886
0.014763541,0.29598004,0.40886
0.013524958,0.29598004,0.40886
0.013990369,0.29598004,0.40886
0.013735109,0.29598004,0.40886
0.0147721,0.29598004,0.40886
0.013120739,0.29598004,0.40886
0.0132377455,0.29598004,0.40886
0.014327258,0.29598004,0.40886
0.012709207,0.29598004,0.40886
0.014039624,0.29598004,0.40886
0.013000686,0.29598004,0.40886
0.014317242,0.29598004,0.40886
0.013644323,0.29598004,0.40886
0.015170523,0.29598004,0.40886
0.01407686,0.29598004,0.40886
0.013761794,0.29598004,0.40886
0.013368654,0.29598004,0.40886
0.013888368,0.29598004,0.40886
0.013375375,0.29598004,0.40886
0.012405594,0.29598004,0.40886
0.0130197145,0.29598004,0.40886
0.013928192,0.29598004,0.40886
0.013944079,0.29598004,0.40886
0.012982184,0.29598004,0.40886
0.013345345,0.29598004,0.40886
0.012813426,0.29598004,0.40886
0.013103798,0.29598004,0.40886
0.013245405,0.29598004,0.40886
0.014947293,0.29598004,0.40886
0.013928539,0.29598004,0.40886
0.013351966,0.29598004,0.40886
0.01483929,0.29598004,0.40886
0.013354941,0.29598004,0.40886
0.014536803,0.29598004,0.40886
0.013513964,0.29598004,0.40886
0.013306276,0.29598004,0.40886
0.014917016,0.29598004,0.40886
0.014473515,0.29598004,0.40886
0.014604411,0.29598004,0.40886
0.013640333,0.29598004,0.40886
0.01353927,0.29598004,0.40886
0.013962481,0.29598004,0.40886
0.013640989,0.29598004,0.40886
0.014778625,0.29598004,0.40886
0.013626269,0.29598004,0.40886
0.013639479,0.29598004,0.40886
0.01410156,0.29598004,0.40886
0.013784928,0.29598004,0.40886
0.013092711,0.29598004,0.40886
0.0144618945,0.29598004,0.40886
0.014494868,0.29598004,0.40886
0.013630592,0.29598004,0.40886
0.013440338,0.29598004,0.40886
0.014452082,0.29598004,0.40886
0.012005664,0.29598004,0.40886
0.014490321,0.29598004,0.40886
0.01292053,0.29598004,0.40886
0.014233812,0.29598004,0.40886
0.012888578,0.29598004,0.40886
0.013060298,0.29598004,0.40886
0.014040399,0.29598004,0.40886
0.014348686,0.29598004,0.40886
0.014158787,0.29598004,0.40886
0.013276735,0.29598004,0.40886
0.0151804965,0.29598004,0.40886
0.013389665,0.29598004,0.40886
0.012567298,0.29598004,0.40886
0.013193961,0.29598004,0.40886
0.014572898,0.29598004,0.40886
0.013730254,0.29598004,0.40886
0.014933317,0.29598004,0.40886
0.013894274,0.29598004,0.40886
0.013569531,0.29598004,0.40886
0.013667738,0.29598004,0.40886
0.013084532,0.29598004,0.40886
0.013797245,0.29598004,0.40886
0.013265267,0.29598004,0.40886
0.013087336,0.29598004,0.40886
0.014808874,0.29598004,0.40886
0.013695293,0.29598004,0.40886
0.013618577,0.29598004,0.40886
0.013844804,0.29598004,0.40886
0.01455365,0.29598004,0.40886
0.014449388,0.29598004,0.40886
0.014901268,0.29598004,0.40886
0.013855757,0.29598004,0.40886
0.015192171,0.29598004,0.40886
0.014155028,0.29598004,0.40886
0.013831934,0.29598004,0.40886
0.013944884,0.29598004,0.40886
0.013997465,0.29598004,0.40886
0.014774482,0.29598004,0.40886
0.014544938,0.29598004,0.40886
0.013759356,0.29598004,0.40886
0.014667498,0.29598004,0.40886
0.012902056,0.29598004,0.40886
0.01344756,0.29598004,0.40886
0.013882477,0.29598004,0.40886
0.012486005,0.29598004,0.40886
0.013491027,0.29598004,0.40886
0.012968053,0.29598004,0.40886
0.013268707,0.29598004,0.40886
0.013562021,0.29598004,0.40886
0.012888782,0.29598004,0.40886
0.013480418,0.29598004,0.40886
0.014225828,0.29598004,0.40886
0.014884841,0.29598004,0.40886
0.014977287,0.29598004,0.40886
0.014324892,0.29598004,0.40886
0.013428574,0.29598004,0.40886
0.014625962,0.29598004,0.40886
0.01362368,0.29598004,0.40886
0.01331747,0.29598004,0.40886
0.012972073,0.29598004,0.40886
0.014361128,0.29598004,0.40886
0.013080052,0.29598004,0.40886
0.014588153,0.29598004,0.40886
0.012279982,0.29598004,0.40886
0.012580235,0.29598004,0.40886
0.013940976,0.29598004,0.40886
0.013948089,0.29598004,0.40886
0.014887064,0.29598004,0.40886
0.014495643,0.29598004,0.40886
0.012540462,0.29598004,0.40886
0.01321362,0.29598004,0.40886
0.0144580435,0.29598004,0.40886
0.013404277,0.29598004,0.40886
0.012624191,0.29598004,0.40886
0.013319385,0.29598004,0.40886
0.013934249,0.29598004,0.40886
0.013940405,0.29598004,0.40886
0.013252317,0.29598004,0.40886
0.015529062,0.29598004,0.40886
0.013612697,0.29598004,0.40886
0.014416122,0.29598004,0.40886
0.013245667,0.29598004,0.40886
0.014604827,0.29598004,0.40886
0.012787543,0.29598004,0.40886
0.012984689,0.29598004,0.40886
0.014151365,0.29598004,0.40886
0.015439416,0.29598004,0.40886
0.012872922,0.29598004,0.40886
0.012591144,0.29598004,0.40886
0.013173549,0.29598004,0.40886
0.012857939,0.29598004,0.40886
0.013404341,0.29598004,0.40886
0.01369775,0.29598004,0.40886
0.013551919,0.29598004,0.40886
0.014056215,0.29598004,0.40886
0.014517653,0.29598004,0.40886
0.01541481,0.29598004,0.40886
0.014895892,0.29598004,0.40886
0.012785361,0.29598004,0.40886
0.014468823,0.29598004,0.40886
0.014247348,0.29598004,0.40886
0.013678477,0.29598004,0.40886
0.0144164665,0.29598004,0.40886
0.013728634,0.29598004,0.40886
0.013995134,0.29598004,0.40886
0.013959009,0.29598004,0.40886
0.014286963,0.29598004,0.40886
0.013611071,0.29598004,0.40886
0.014019643,0.29598004,0.40886
0.014715682,0.29598004,0.40886
0.014783101,0.29598004,0.40886
0.014090861,0.29598004,0.40886
0.012859422,0.29598004,0.40886
0.013639658,0.29598004,0.40886
0.014531068,0.29598004,0.40886
0.013106949,0.29598004,0.40886
0.014617106,0.29598004,0.40886
0.014683145,0.29598004,0.40886
0.013673041,0.29598004,0.40886
0.01315967,0.29598004,0.40886
0.013210247,0.29598004,0.40886
0.012918639,0.29598004,0.40886
0.013147171,0.29598004,0.40886
0.013387486,0.29598004,0.40886
0.014875502,0.29598004,0.40886
0.013226923,0.29598004,0.40886
0.013482686,0.29598004,0.40886
0.013947779,0.29598004,0.40886
0.013692557,0.29598004,0.40886
0.013859812,0.29598004,0.40886
0.013319979,0.29598004,0.40886
0.013875518,0.29598004,0.40886
0.013047987,0.29598004,0.40886
0.013996789,0.29598004,0.40886
0.014931121,0.29598004,0.40886
0.013245916,0.29598004,0.40886
0.013717587,0.29598004,0.40886
0.013235228,0.29598004,0.40886
0.012499765,0.29598004,0.40886
0.012959694,0.29598004,0.40886
0.013032502,0.29598004,0.40886
0.012809608,0.29598004,0.40886
0.014433054,0.29598004,0.40886
0.01338785,0.29598004,0.40886
0.012619617,0.29598004,0.40886
0.013367555,0.29598004,0.40886
0.0139217945,0.29598004,0.40886
0.013202897,0.29598004,0.40886
0.013620151,0.29598004,0.40886
0.012853134,0.29598004,0.40886
0.0126145715,0.29598004,0.40886
0.012896349,0.29598004,0.40886
0.013768027,0.29598004,0.40886
0.013503151,0.29598004,0.40886
0.01341905,0.29598004,0.40886
0.01473482,0.29598004,0.40886
0.013742534,0.29598004,0.40886
0.013878398,0.29598004,0.40886
0.014297138,0.29598004,0.40886
0.014531955,0.29598004,0.40886
0.0137002915,0.29598004,0.40886
0.0127287945,0.29598004,0.40886
0.014435853,0.29598004,0.40886
0.01442371,0.29598004,0.40886
0.013282211,0.29598004,0.40886
0.014567337,0.29598004,0.40886
0.013477464,0.29598004,0.40886
0.012581464,0.29598004,0.40886
0.013501706,0.29598004,0.40886
0.012747845,0.29598004,0.40886
0.013251936,0.29598004,0.40886
0.01412372,0.29598004,0.40886
0.012237331,0.29598004,0.40886
0.014461452,0.29598004,0.40886
0.013450887,0.29598004,0.40886
0.013888501,0.29598004,0.40886
0.01458173,0.29598004,0.40886
0.012036923,0.29598004,0.40886
0.012597113,0.29598004,0.40886
0.013585029,0.29598004,0.40886
0.015307794,0.29598004,0.40886
0.013411105,0.29598004,0.40886
0.014312172,0.29598004,0.40886
0.013550211,0.29598004,0.40886
0.014681964,0.29598004,0.40886
0.012688025,0.29598004,0.40886
0.014454021,0.29598004,0.40886
0.015444272,0.29598004,0.40886
0.012797149,0.29598004,0.40886
0.013384529,0.29598004,0.40886
0.01397843,0.29598004,0.40886
0.014287438,0.29598004,0.40886
0.013942348,0.29598004,0.40886
0.013579742,0.29598004,0.40886
0.01415767,0.29598004,0.40886
0.014358744,0.29598004,0.40886
0.013014663,0.29598004,0.40886
0.013680273,0.29598004,0.40886
0.012977397,0.29598004,0.40886
0.013656442,0.29598004,0.40886
0.015787002,0.29598004,0.40886
0.013426851,0.29598004,0.40886
0.013570356,0.29598004,0.40886
0.012747247,0.29598004,0.40886
0.012571024,0.29598004,0.40886
0.013265255,0.29598004,0.40886
0.0135069685,0.29598004,0.40886
0.014046229,0.29598004,0.40886
0.012765517,0.29598004,0.40886
0.012906412,0.29598004,0.40886
0.013359168,0.29598004,0.40886
0.013134286,0.29598004,0.40886
0.012945752,0.29598004,0.40886
0.0141542135,0.29598004,0.40886
0.011865442,0.29598004,0.40886
0.013586272,0.29598004,0.40886
0.015112387,0.29598004,0.40886
0.013255397,0.29598004,0.40886
0.014633549,0.29598004,0.40886
0.013482744,0.29598004,0.40886
0.012537282,0.29598004,0.40886
0.014322954,0.29598004,0.40886
0.013255515,0.29598004,0.40886
0.013428675,0.29598004,0.40886
0.01430479,0.29598004,0.40886
0.014262587,0.29598004,0.40886
0.0124674365,0.29598004,0.40886
0.014318092,0.29598004,0.40886
0.013393042,0.29598004,0.40886
0.012892165,0.29598004,0.40886
0.014268705,0.29598004,0.40886
0.01359118,0.29598004,0.40886
0.014216118,0.29598004,0.40886
0.014795714,0.29598004,0.40886
0.013795688,0.29598004,0.40886
0.014191721,0.29598004,0.40886
0.015585093,0.29598004,0.40886
0.012616424,0.29598004,0.40886
0.014011399,0.29598004,0.40886
0.013929907,0.29598004,0.40886
0.01423723,0.29598004,0.40886
0.013709324,0.29598004,0.40886
0.01404616,0.29598004,0.40886
0.013615905,0.29598004,0.40886
0.01367072,0.29598004,0.40886
0.013655181,0.29598004,0.40886
0.014562314,0.29598004,0.40886
0.013881807,0.29598004,0.40886
0.014294906,0.29598004,0.40886
0.015121851,0.29598004,0.40886
0.013288688,0.29598004,0.40886
0.013714652,0.29598004,0.40886
0.012863171,0.29598004,0.40886
0.0126797,0.29598004,0.40886
0.014492581,0.29598004,0.40886
0.014034165,0.29598004,0.40886
0.013588316,0.29598004,0.40886
0.0138736535,0.29598004,0.40886
0.013837369,0.29598004,0.40886
0.012724141,0.29598004,0.40886
0.014259537,0.29598004,0.40886
0.014188745,0.29598004,0.40886
0.014726023,0.29598004,0.40886
0.012930047,0.29598004,0.40886
0.013575393,0.29598004,0.40886
0.012958322,0.29598004,0.40886
0.013905819,0.29598004,0.40886
0.0136376,0.29598004,0.40886
0.0141816605,0.29598004,0.40886
0.012903228,0.29598004,0.40886
0.013756022,0.29598004,0.40886
0.014390705,0.29598004,0.40886
0.013761689,0.29598004,0.40886
0.015041278,0.29598004,0.40886
0.01394065,0.29598004,0.40886
0.015101104,0.29598004,0.40886
0.014244013,0.29598004,0.40886
0.0151665155,0.29598004,0.40886
0.013133445,0.29598004,0.40886
0.012852685,0.29598004,0.40886
0.013842434,0.29598004,0.40886
0.014821237,0.29598004,0.40886
0.014647817,0.29598004,0.40886
0.012606077,0.29598004,0.40886
0.012289155,0.29598004,0.40886
0.014621868,0.29598004,0.40886
0.012444215,0.29598004,0.40886
0.014676238,0.29598004,0.40886
0.013977534,0.29598004,0.40886
0.014865831,0.29598004,0.40886
0.01239455,0.29598004,0.40886
0.012841185,0.29598004,0.40886
0.014781071,0.29598004,0.40886
0.012511416,0.29598004,0.40886
0.012315381,0.29598004,0.40886
0.014637785,0.29598004,0.40886
0.014163463,0.29598004,0.40886
0.013742736,0.29598004,0.40886
0.013351733,0.29598004,0.40886
0.013776752,0.29598004,0.40886
0.013096976,0.29598004,0.40886
0.012975797,0.29598004,0.40886
0.014376776,0.29598004,0.40886
0.0130230095,0.29598004,0.40886
0.01300681,0.29598004,0.40886
0.013071187,0.29598004,0.40886
0.013683303,0.29598004,0.40886
0.014410155,0.29598004,0.40886
0.013103129,0.29598004,0.40886
0.014499465,0.29598004,0.40886
0.012723151,0.29598004,0.40886
0.013841741,0.29598004,0.40886
0.013667415,0.29598004,0.40886
0.013940194,0.29598004,0.40886
0.013147206,0.29598004,0.40886
0.012385473,0.29598004,0.40886
0.015395682,0.29598004,0.40886
0.013048198,0.29598004,0.40886
0.012418699,0.29598004,0.40886
0.013319546,0.29598004,0.40886
0.01412154,0.29598004,0.40886
0.012850976,0.29598004,0.40886
0.013939684,0.29598004,0.40886
0.013960463,0.29598004,0.40886
0.012187221,0.29598004,0.40886
0.013385214,0.29598004,0.40886
0.013775178,0.29598004,0.40886
0.01589468,0.29598004,0.40886
0.0138977,0.29598004,0.40886
0.013202258,0.29598004,0.40886
0.013393133,0.29598004,0.40886
0.014683101,0.29598004,0.40886
0.013113785,0.29598004,0.40886
0.01353405,0.29598004,0.40886
0.014495359,0.29598004,0.40886
0.0139059955,0.29598004,0.40886
0.013359884,0.29598004,0.40886
0.014136789,0.29598004,0.40886
0.014798483,0.29598004,0.40886
0.013284813,0.29598004,0.40886
0.0146489255,0.29598004,0.40886
0.014482622,0.29598004,0.40886
0.012848288,0.29598004,0.40886
0.01395709,0.29598004,0.40886
0.014139563,0.29598004,0.40886
0.014210314,0.29598004,0.40886
0.013794089,0.29598004,0.40886
0.0143534625,0.29598004,0.40886
0.014256208,0.29598004,0.40886
0.013821826,0.29598004,0.40886
0.014207952,0.29598004,0.40886
0.015031127,0.29598004,0.40886
0.0144798,0.29598004,0.40886
0.013380238,0.29598004,0.40886
0.013263086,0.29598004,0.40886
0.014023242,0.29598004,0.40886
0.014041042,0.29598004,0.40886
0.013991496,0.29598004,0.40886
0.012964763,0.29598004,0.40886
0.014012781,0.29598004,0.40886
0.014985294,0.29598004,0.40886
0.01336356,0.29598004,0.40886
0.013129258,0.29598004,0.40886
0.013556298,0.29598004,0.40886
0.014845231,0.29598004,0.40886
0.013990633,0.29598004,0.40886
0.013593525,0.29598004,0.40886
0.014344514,0.29598004,0.40886
0.013894957,0.29598004,0.40886
0.013275281,0.29598004,0.40886
0.014626113,0.29598004,0.40886
0.013535175,0.29598004,0.40886
0.013357967,0.29598004,0.40886
0.01434693,0.29598004,0.40886
0.013464284,0.29598004,0.40886
0.014672023,0.29598004,0.40886
0.0137695195,0.29598004,0.40886
0.0140873175,0.29598004,0.40886
0.013425861,0.29598004,0.40886
0.013104374,0.29598004,0.40886
0.013293733,0.29598004,0.40886
0.013806335,0.29598004,0.40886
0.01299409,0.29598004,0.40886
0.014723338,0.29598004,0.40886
0.01370412,0.29598004,0.40886
0.013298344,0.29598004,0.40886
0.01407857,0.29598004,0.40886
0.0141919665,0.29598004,0.40886
0.01289469,0.29598004,0.40886
0.012692447,0.29598004,0.40886
0.013581326,0.29598004,0.40886
0.013455931,0.29598004,0.40886
0.014463321,0.29598004,0.40886
0.014015776,0.29598004,0.40886
0.015188297,0.29598004,0.40886
0.014192997,0.29598004,0.40886
0.012962569,0.29598004,0.40886
0.013768418,0.29598004,0.40886
0.013189658,0.29598004,0.40886
0.013771742,0.29598004,0.40886
0.015073689,0.29598004,0.40886
0.014824669,0.29598004,0.40886
0.013306815,0.29598004,0.40886
0.012715142,0.29598004,0.40886
0.013249858,0.29598004,0.40886
0.01358425,0.29598004,0.40886
0.012487832,0.29598004,0.40886
0.013764214,0.29598004,0.40886
0.014327207,0.29598004,0.40886
0.014383487,0.29598004,0.40886
0.0135528855,0.29598004,0.40886
0.01249928,0.29598004,0.40886
0.01285311,0.29598004,0.40886
0.013873288,0.29598004,0.40886
0.014158507,0.29598004,0.40886
0.014293137,0.29598004,0.40886
0.013564617,0.29598004,0.40886
0.013461042,0.29598004,0.40886
0.013655575,0.29598004,0.40886
0.013812927,0.29598004,0.40886
0.014149964,0.29598004,0.40886
0.013270074,0.29598004,0.40886
0.014463079,0.29598004,0.40886
0.014481978,0.29598004,0.40886
0.013515661,0.29598004,0.40886
0.01321779,0.29598004,0.40886
0.013818961,0.29598004,0.40886
0.015878538,0.29598004,0.40886
0.014647224,0.29598004,0.40886
0.013738615,0.29598004,0.40886
0.013333222,0.29598004,0.40886
0.013441347,0.29598004,0.40886
0.0138804335,0.29598004,0.40886
0.014520369,0.29598004,0.40886
0.013843084,0.29598004,0.40886
0.013486523,0.29598004,0.40886
0.013623864,0.29598004,0.40886
0.014770987,0.29598004,0.40886
0.0126780085,0.29598004,0.40886
0.013229387,0.29598004,0.40886
0.015028894,0.29598004,0.40886
0.013634297,0.29598004,0.40886
0.013694455,0.29598004,0.40886
0.013521032,0.29598004,0.40886
0.013707172,0.29598004,0.40886
0.013180165,0.29598004,0.40886
0.012756411,0.29598004,0.40886
0.013071888,0.29598004,0.40886
0.01384308,0.29598004,0.40886
0.0153065305,0.29598004,0.40886
0.013939625,0.29598004,0.40886
0.0146692945,0.29598004,0.40886
0.013136293,0.29598004,0.40886
0.013924244,0.29598004,0.40886
0.0148377875,0.29598004,0.40886
0.012696096,0.29598004,0.40886
0.013909999,0.29598004,0.40886
0.014180024,0.29598004,0.40886
0.013740689,0.29598004,0.40886
0.012460968,0.29598004,0.40886
0.014199665,0.29598004,0.40886
0.012535964,0.29598004,0.40886
0.014337397,0.29598004,0.40886
0.014160059,0.29598004,0.40886
0.013957151,0.29598004,0.40886
0.013044361,0.29598004,0.40886
0.014114388,0.29598004,0.40886
0.013826696,0.29598004,0.40886
0.014238243,0.29598004,0.40886
0.014430033,0.29598004,0.40886
0.013805772,0.29598004,0.40886
0.013207832,0.29598004,0.40886
0.0133519955,0.29598004,0.40886
0.014195719,0.29598004,0.40886
0.013470404,0.29598004,0.40886
0.013719986,0.29598004,0.40886
0.015525129,0.29598004,0.40886
0.012725008,0.29598004,0.40886
0.014745751,0.29598004,0.40886
0.013998501,0.29598004,0.40886
0.013210681,0.29598004,0.40886
0.013742424,0.29598004,0.40886
0.012712397,0.29598004,0.40886
0.0125793675,0.29598004,0.40886
0.014685173,0.29598004,0.40886
0.014011307,0.29598004,0.40886
0.014344761,0.29598004,0.40886
0.012716936,0.29598004,0.40886
0.014347839,0.29598004,0.40886
0.013936993,0.29598004,0.40886
0.014861866,0.29598004,0.40886
0.014626085,0.29598004,0.40886
0.01340038,0.29598004,0.40886
0.013340449,0.29598004,0.40886
0.012977893,0.29598004,0.40886
0.012823657,0.29598004,0.40886
0.013863462,0.29598004,0.40886
0.013290569,0.29598004,0.40886
0.013350967,0.29598004,0.40886
0.014281254,0.29598004,0.40886
0.014609972,0.29598004,0.40886
0.013637992,0.29598004,0.40886
0.012684474,0.29598004,0.40886
0.014334164,0.29598004,0.40886
0.013568908,0.29598004,0.40886
0.014241706,0.29598004,0.40886
0.013009818,0.29598004,0.40886
0.01394916,0.29598004,0.40886
0.013137183,0.29598004,0.40886
0.013583043,0.29598004,0.40886
0.014436501,0.29598004,0.40886
0.014480035,0.29598004,0.40886
0.013833541,0.29598004,0.40886
0.013018923,0.29598004,0.40886
0.013183589,0.29598004,0.40886
0.011973869,0.29598004,0.40886
