0.013253296,0.9648163,0.014101951
0.014850618,0.9648163,0.013235744
0.014850618,0.9648163,0.012184068
0.01593392,0.9648163,0.0137132285
0.01593392,0.9648163,0.013833658
0.01384923,0.9648163,0.013597238
0.014092328,0.9648163,0.014406494
0.014092328,0.9648163,0.0145219965
0.012656475,0.9648163,0.014117217
0.012656475,0.9648163,0.0135196755
0.012656475,0.9648163,0.013224388
0.013766363,0.9648163,0.013164448
0.013766363,0.9648163,0.0132946335
0.01463748,0.9648163,0.014250402
0.01463748,0.9648163,0.0145219965
0.013170403,0.9648163,0.013280753
0.014022587,0.9648163,0.014404851
0.013378983,0.9648163,0.014207919
0.013378983,0.9648163,0.013764677
0.013428806,0.9648163,0.013209605
0.013428806,0.9648163,0.013811805
0.014978434,0.9648163,0.013732499
0.014978434,0.9648163,0.012864519
0.014714566,0.9648163,0.014311136
0.0147114135,0.9648163,0.014363161
0.0147114135,0.9648163,0.013024153
0.014022139,0.9648163,0.014927495
0.013510393,0.9648163,0.013772851
0.012729363,0.9648163,0.015421157
0.0135910055,0.9648163,0.012075201
0.0135910055,0.9648163,0.013916941
0.013297481,0.9648163,0.013873719
0.013297481,0.9648163,0.014088175
0.012914317,0.9648163,0.013565871
0.0142795015,0.9648163,0.014815085
0.0142795015,0.9648163,0.0133319395
0.014039824,0.9648163,0.013580275
0.014039824,0.9648163,0.013955911
0.013399657,0.9648163,0.013951072
0.013399657,0.9648163,0.014325752
0.012704386,0.9648163,0.013692573
0.012704386,0.9648163,0.012864519
0.012207522,0.9648163,0.012189501
0.012207522,0.9648163,0.014959584
0.013123319,0.9648163,0.012881846
0.013776575,0.9648163,0.013373672
0.014065523,0.9648163,0.01442414
0.012933316,0.9648163,0.013427083
0.012933316,0.9648163,0.011945502
0.0124797765,0.9648163,0.013317198
0.014110248,0.9648163,0.013620472
0.014792659,0.9648163,0.013590484
0.014161715,0.9648163,0.013005642
0.014161715,0.9648163,0.01432637
0.013628283,0.9648163,0.013491085
0.013638923,0.9648163,0.013015718
0.013638923,0.9648163,0.014088175
0.014233757,0.9648163,0.0148983635
0.014233757,0.9648163,0.014227975
0.014667521,0.9648163,0.014311136
0.014119895,0.9648163,0.014013314
0.01401524,0.9648163,0.012516135
0.01355324,0.9648163,0.014407051
0.01355324,0.9648163,0.014273342
0.01355324,0.9648163,0.013918622
0.012760054,0.9648163,0.014781988
0.012760054,0.9648163,0.015345472
0.013091418,0.9648163,0.014751165
0.014461786,0.9648163,0.0119292615
0.015325964,0.9648163,0.014567664
0.015325964,0.9648163,0.0145219965
0.014267411,0.9648163,0.013624327
0.013597238,0.9648163,0.014337042
0.013597238,0.9648163,0.014404851
0.013245976,0.9648163,0.012895645
0.013245976,0.9648163,0.013752709
0.015223601,0.9648163,0.012679135
0.015223601,0.9648163,0.013438318
0.013699874,0.9648163,0.013050202
0.013699874,0.9648163,0.015194293
0.013555486,0.9648163,0.013282827
0.013555486,0.9648163,0.01397916
0.014425733,0.9648163,0.01271929
0.014425733,0.9648163,0.013459859
0.013921964,0.9648163,0.013763355
0.013921964,0.9648163,0.014771169
0.013600203,0.9648163,0.013430929
0.014432386,0.9648163,0.012818209
0.011875146,0.9648163,0.012891861
0.011875146,0.9648163,0.014727808
0.013158004,0.9648163,0.012967217
0.014655753,0.9648163,0.014033964
0.013232673,0.9648163,0.015316472
0.013364093,0.9648163,0.015000876
0.013364093,0.9648163,0.014338602
0.014462071,0.9648163,0.01337203
0.0131235365,0.9648163,0.015514274
0.0139984405,0.9648163,0.012745254
0.013604752,0.9648163,0.014613249
0.013294042,0.9648163,0.012975038
0.014369604,0.9648163,0.013424146
0.014369604,0.9648163,0.013704802
0.014253896,0.9648163,0.013467308
0.013264325,0.9648163,0.014016902
0.013264325,0.9648163,0.013565871
0.012454081,0.9648163,0.013977543
0.013264316,0.9648163,0.012319905
0.013264316,0.9648163,0.013919298
0.013649909,0.9648163,0.013689989
0.013649909,0.9648163,0.013647403
0.013653012,0.9648163,0.01420665
0.013653012,0.9648163,0.014227975
0.011882596,0.9648163,0.0146564245
0.011882596,0.9648163,0.013067704
0.013679444,0.9648163,0.014375261
0.013620472,0.9648163,0.013399657
0.014317134,0.9648163,0.012477856
0.011744734,0.9648163,0.012970224
0.011744734,0.9648163,0.013282408
0.01326045,0.9648163,0.0149373505
0.01407539,0.9648163,0.013479255
0.01407539,0.9648163,0.013521682
0.0129312575,0.9648163,0.013810562
0.0129312575,0.9648163,0.014088175
0.0137324715,0.9648163,0.013610741
0.0137324715,0.9648163,0.013409756
0.01137812,0.9648163,0.012260063
0.01137812,0.9648163,0.014644165
0.012215256,0.9648163,0.013325685
0.012215256,0.9648163,0.013438318
0.012215256,0.9648163,0.013501259
0.013024153,0.9648163,0.013860436
0.013072856,0.9648163,0.013860436
0.01357558,0.9648163,0.014705137
0.013832702,0.9648163,0.013153376
0.013832702,0.9648163,0.014839473
0.013755984,0.9648163,0.013154184
0.012666597,0.9648163,0.013634275
0.014040502,0.9648163,0.01418882
0.014616663,0.9648163,0.013459859
0.013761383,0.9648163,0.014850618
0.013377934,0.9648163,0.012818209
0.013288836,0.9648163,0.011786308
0.013288836,0.9648163,0.01333292
0.014540761,0.9648163,0.012207522
0.012798642,0.9648163,0.012018654
0.012798642,0.9648163,0.015538054
0.014452906,0.9648163,0.014405968
0.014452906,0.9648163,0.015111712
0.013499139,0.9648163,0.014700973
0.013499139,0.9648163,0.014411214
0.014310438,0.9648163,0.013761442
0.013698203,0.9648163,0.013511872
0.013698203,0.9648163,0.013665827
0.013698203,0.9648163,0.0134759005
0.014226456,0.9648163,0.014748747
0.012435306,0.9648163,0.01333292
0.014341423,0.9648163,0.013415303
0.0141749075,0.9648163,0.013565871
0.015471244,0.9648163,0.0140773505
0.012694676,0.9648163,0.01413179
0.012694676,0.9648163,0.013647403
0.013702957,0.9648163,0.013954264
0.015160916,0.9648163,0.013358989
0.015160916,0.9648163,0.015526302
0.012196791,0.9648163,0.013968505
0.014006191,0.9648163,0.015252219
0.014006191,0.9648163,0.01372069
0.012947404,0.9648163,0.013059631
0.013360185,0.9648163,0.013070233
0.013360185,0.9648163,0.015088005
0.013360185,0.9648163,0.013665827
0.013360185,0.9648163,0.0134759005
0.013643722,0.9648163,0.013771185
0.013643722,0.9648163,0.01397916
0.0121977925,0.9648163,0.01267393
0.01270567,0.9648163,0.013561365
0.01270567,0.9648163,0.0145219965
0.01333201,0.9648163,0.01403859
0.01333201,0.9648163,0.014088175
0.01333201,0.9648163,0.015252219
0.013059662,0.9648163,0.01337203
0.013487966,0.9648163,0.013368341
0.013487966,0.9648163,0.015088005
0.013487966,0.9648163,0.0135594355
0.013072532,0.9648163,0.013169934
0.013072532,0.9648163,0.015345472
0.013721002,0.9648163,0.013000535
0.013721002,0.9648163,0.013877433
0.013721002,0.9648163,0.013951072
0.01328129,0.9648163,0.0149373505
0.013920981,0.9648163,0.013647936
0.014749047,0.9648163,0.01406319
0.012864519,0.9648163,0.0140572125
0.012275318,0.9648163,0.013962402
0.012275318,0.9648163,0.013647403
0.013493193,0.9648163,0.015293644
0.013641942,0.9648163,0.013632875
0.013641942,0.9648163,0.013530808
0.013450987,0.9648163,0.013735069
0.013450987,0.9648163,0.0145219965
0.014095902,0.9648163,0.014127004
0.014095902,0.9648163,0.013467308
0.014505508,0.9648163,0.013745378
0.013203249,0.9648163,0.01358638
0.013203249,0.9648163,0.014792659
0.015643192,0.9648163,0.0124707185
0.013047402,0.9648163,0.014075692
0.013047402,0.9648163,0.012884927
0.013333158,0.9648163,0.01337203
0.014723613,0.9648163,0.014270243
0.014723613,0.9648163,0.01397916
0.013437493,0.9648163,0.013624205
0.01332435,0.9648163,0.012207522
0.014208355,0.9648163,0.014098796
0.014208355,0.9648163,0.013951072
0.01378812,0.9648163,0.013881287
0.01378812,0.9648163,0.0135594355
0.013846193,0.9648163,0.013438318
0.013846193,0.9648163,0.013748132
0.014123615,0.9648163,0.014382496
0.014123615,0.9648163,0.015345472
0.014983837,0.9648163,0.014376691
0.014983837,0.9648163,0.014088175
0.014221821,0.9648163,0.01337203
0.013698148,0.9648163,0.014160884
0.012850269,0.9648163,0.014500937
0.012850269,0.9648163,0.01337203
0.014076897,0.9648163,0.012919717
0.014076897,0.9648163,0.014593184
0.014351344,0.9648163,0.013794457
0.014351344,0.9648163,0.013798534
0.014351344,0.9648163,0.013916941
0.013772839,0.9648163,0.013936707
0.012980614,0.9648163,0.01337203
0.012470504,0.9648163,0.014008269
0.012470504,0.9648163,0.012196791
0.014186688,0.9648163,0.014363161
0.014186688,0.9648163,0.0125378985
0.013671575,0.9648163,0.013105257
0.013671575,0.9648163,0.014839473
0.013051026,0.9648163,0.013145725
0.014470932,0.9648163,0.013585957
0.014470932,0.9648163,0.013850247
0.014470932,0.9648163,0.014279632
0.012947933,0.9648163,0.012926384
0.012947933,0.9648163,0.01432637
0.013640468,0.9648163,0.012749198
0.013640468,0.9648163,0.014706349
0.013640468,0.9648163,0.014031131
0.013640468,0.9648163,0.014188169
0.014050264,0.9648163,0.013195895
0.014050264,0.9648163,0.014088175
0.011894193,0.9648163,0.012705805
0.011894193,0.9648163,0.014227975
0.012602724,0.9648163,0.012696955
0.012602724,0.9648163,0.0127960965
0.013484551,0.9648163,0.01396396
0.013484551,0.9648163,0.014227975
0.014382441,0.9648163,0.013294042
0.013826285,0.9648163,0.012589546
0.01345078,0.9648163,0.01333292
0.0147080645,0.9648163,0.014375261
0.012818105,0.9648163,0.011725338
0.012853688,0.9648163,0.014808451
0.012853688,0.9648163,0.014485166
0.012853688,0.9648163,0.013951072
0.014429188,0.9648163,0.013265403
0.014429188,0.9648163,0.013046352
0.013347021,0.9648163,0.015880883
0.013347021,0.9648163,0.01319434
0.01092046,0.9648163,0.012853936
0.013944483,0.9648163,0.013573965
0.013944483,0.9648163,0.013700918
0.014031976,0.9648163,0.013359794
0.014031976,0.9648163,0.013928682
0.013220947,0.9648163,0.01412987
0.013424611,0.9648163,0.013565871
0.013438146,0.9648163,0.014017532
0.013438146,0.9648163,0.014311136
0.014345977,0.9648163,0.01406319
0.012803247,0.9648163,0.014156016
0.012803247,0.9648163,0.014771169
0.013149127,0.9648163,0.013700014
0.013149127,0.9648163,0.013998269
0.013149127,0.9648163,0.012507211
0.013149127,0.9648163,0.0145219965
0.013676,0.9648163,0.014203103
0.013586763,0.9648163,0.014273191
0.012631541,0.9648163,0.013832697
0.012631541,0.9648163,0.012272756
0.012631541,0.9648163,0.014101951
0.014637044,0.9648163,0.013796444
0.014637044,0.9648163,0.014404851
0.014798583,0.9648163,0.012747037
0.013867279,0.9648163,0.01337203
0.012495394,0.9648163,0.012992237
0.012495394,0.9648163,0.013259258
0.012495394,0.9648163,0.013438318
0.013911583,0.9648163,0.013693937
0.013911583,0.9648163,0.013248218
0.013911583,0.9648163,0.0140322745
0.013041726,0.9648163,0.012881846
0.013078485,0.9648163,0.013565871
0.013348703,0.9648163,0.013619987
0.014042624,0.9648163,0.013087463
0.014042624,0.9648163,0.01260862
0.014251111,0.9648163,0.013674138
0.014251111,0.9648163,0.014333
0.01299561,0.9648163,0.012984149
0.01299561,0.9648163,0.015088005
0.01299561,0.9648163,0.013360185
0.01299561,0.9648163,0.01445872
0.013672273,0.9648163,0.013316535
0.013672273,0.9648163,0.012507211
0.013672273,0.9648163,0.0145219965
0.0138505325,0.9648163,0.015001824
0.0138505325,0.9648163,0.012507211
0.0138505325,0.9648163,0.0145219965
0.01450959,0.9648163,0.013945567
0.01450959,0.9648163,0.0145219965
0.014953853,0.9648163,0.013757857
0.013285754,0.9648163,0.014267543
0.013285754,0.9648163,0.013715656
0.013619987,0.9648163,0.014411383
0.013619987,0.9648163,0.012196791
0.014743336,0.9648163,0.016067646
0.014743336,0.9648163,0.0134391505
0.01293555,0.9648163,0.014517033
0.01293555,0.9648163,0.015193749
0.01293555,0.9648163,0.013951072
0.013586438,0.9648163,0.014055799
0.013586438,0.9648163,0.014148462
0.013586438,0.9648163,0.013951072
0.014797029,0.9648163,0.01408319
0.014797029,0.9648163,0.014404851
0.0135907205,0.9648163,0.015674409
0.014335991,0.9648163,0.013616357
0.01373587,0.9648163,0.012755724
0.01373587,0.9648163,0.0145219965
0.013775493,0.9648163,0.014413285
0.013950418,0.9648163,0.013258393
0.014168853,0.9648163,0.014962535
0.014168853,0.9648163,0.014171752
0.013399994,0.9648163,0.014664981
0.013399994,0.9648163,0.0145219965
0.013286457,0.9648163,0.013104861
0.013286457,0.9648163,0.013916941
0.014602826,0.9648163,0.014603274
0.014602826,0.9648163,0.012507211
0.014602826,0.9648163,0.012681475
0.014602826,0.9648163,0.0145219965
0.012658982,0.9648163,0.011953429
0.012658982,0.9648163,0.012272756
0.012658982,0.9648163,0.014101951
0.012985854,0.9648163,0.013559694
0.012985854,0.9648163,0.013479722
0.012985854,0.9648163,0.013698148
0.0125984475,0.9648163,0.014375472
0.013922162,0.9648163,0.013017963
0.013922162,0.9648163,0.0128845805
0.013922162,0.9648163,0.015071873
0.014015919,0.9648163,0.0129296845
0.013771877,0.9648163,0.014613249
0.013499255,0.9648163,0.013211183
0.014139373,0.9648163,0.014153578
0.014139373,0.9648163,0.012294843
0.013981767,0.9648163,0.01592338
0.013981767,0.9648163,0.013650851
0.013981767,0.9648163,0.014020222
0.013981767,0.9648163,0.013916941
0.013120695,0.9648163,0.01418571
0.014462759,0.9648163,0.0137635935
0.013676561,0.9648163,0.013266571
0.013676561,0.9648163,0.014267411
0.014630388,0.9648163,0.013665827
0.014630388,0.9648163,0.012163837
0.013524662,0.9648163,0.014014301
0.013524662,0.9648163,0.013895473
0.013524662,0.9648163,0.01333292
0.013535647,0.9648163,0.013706707
0.012941804,0.9648163,0.013843462
0.0135594355,0.9648163,0.013861705
0.013708083,0.9648163,0.013505022
0.013708083,0.9648163,0.014279632
0.014612184,0.9648163,0.0137324715
0.0134647135,0.9648163,0.013565871
0.015023596,0.9648163,0.014346749
0.015023596,0.9648163,0.013479722
0.015023596,0.9648163,0.013613534
0.015023596,0.9648163,0.013162971
0.01414029,0.9648163,0.013565871
0.013314382,0.9648163,0.013489349
0.013314382,0.9648163,0.014021996
0.013314382,0.9648163,0.01397916
0.013293162,0.9648163,0.012684722
0.013049572,0.9648163,0.0154245915
0.013049572,0.9648163,0.0145219965
0.014326174,0.9648163,0.013888543
0.014326174,0.9648163,0.014569569
0.013971201,0.9648163,0.014357846
0.013971201,0.9648163,0.01406319
0.013693584,0.9648163,0.012966385
0.013377579,0.9648163,0.013565871
0.013875809,0.9648163,0.013565871
0.013898708,0.9648163,0.013663619
0.013898708,0.9648163,0.0141466595
0.015152412,0.9648163,0.012272756
0.015152412,0.9648163,0.012554889
0.013841854,0.9648163,0.013435099
0.013841854,0.9648163,0.01335825
0.012700961,0.9648163,0.014076226
0.012700961,0.9648163,0.013698148
0.0135063315,0.9648163,0.012110742
0.0135063315,0.9648163,0.013951072
0.013131722,0.9648163,0.014698262
0.013131722,0.9648163,0.013467308
0.013987215,0.9648163,0.014327021
0.013987215,0.9648163,0.014342588
0.014280179,0.9648163,0.013740747
0.014280179,0.9648163,0.013919298
0.01381161,0.9648163,0.015078185
0.013754744,0.9648163,0.01315196
0.013754744,0.9648163,0.0140322745
0.013282408,0.9648163,0.013860436
0.014649168,0.9648163,0.013620472
0.013660845,0.9648163,0.014311136
0.013727967,0.9648163,0.013861705
0.012171023,0.9648163,0.013802717
0.012171023,0.9648163,0.013696017
0.014158451,0.9648163,0.015603572
0.015222218,0.9648163,0.013851258
0.015222218,0.9648163,0.012294843
0.014307907,0.9648163,0.011945502
0.0140558025,0.9648163,0.013459859
0.01411504,0.9648163,0.014411738
0.01411504,0.9648163,0.0133319395
0.015365856,0.9648163,0.014178932
0.012590859,0.9648163,0.0141155105
0.015078185,0.9648163,0.012940392
0.01557214,0.9648163,0.013009787
0.01557214,0.9648163,0.013919298
0.014681406,0.9648163,0.01392019
0.014681406,0.9648163,0.013868049
0.012848664,0.9648163,0.013382117
0.012152624,0.9648163,0.013570218
0.0145184705,0.9648163,0.013740922
0.0145184705,0.9648163,0.0140322745
0.013068045,0.9648163,0.013533825
0.013068045,0.9648163,0.014197407
0.013928529,0.9648163,0.0136762485
0.013958483,0.9648163,0.013519677
0.013958483,0.9648163,0.014011815
0.013974188,0.9648163,0.013211183
0.014332201,0.9648163,0.013092804
0.014332201,0.9648163,0.015713638
0.013355941,0.9648163,0.012818209
0.014447809,0.9648163,0.013438318
0.012034851,0.9648163,0.013893354
0.012034851,0.9648163,0.015237502
0.01413264,0.9648163,0.014166848
0.01413264,0.9648163,0.01333292
0.013402645,0.9648163,0.014635368
0.013402645,0.9648163,0.0140322745
0.014094284,0.9648163,0.011922495
0.014094284,0.9648163,0.014499052
0.013230946,0.9648163,0.013935725
0.013230946,0.9648163,0.01281259
0.015244905,0.9648163,0.013293135
0.013638144,0.9648163,0.0129296845
0.013222568,0.9648163,0.014412779
0.0135068195,0.9648163,0.013580843
0.0135068195,0.9648163,0.013579458
0.0139854355,0.9648163,0.013632327
0.013382157,0.9648163,0.013228006
0.015127946,0.9648163,0.015394945
0.015127946,0.9648163,0.013438318
0.013317039,0.9648163,0.013639066
0.014603787,0.9648163,0.013378983
0.0137247285,0.9648163,0.015411803
0.0137247285,0.9648163,0.012818209
0.014404945,0.9648163,0.014445593
0.014404945,0.9648163,0.0140322745
0.014602735,0.9648163,0.014200171
0.014602735,0.9648163,0.013662465
0.014602735,0.9648163,0.014101951
0.014602735,0.9648163,0.012272756
0.013656009,0.9648163,0.012987986
0.013656009,0.9648163,0.01333292
0.01337136,0.9648163,0.014311136
0.0130731175,0.9648163,0.0130587965
0.0130731175,0.9648163,0.013658636
0.014465414,0.9648163,0.013796595
0.014465414,0.9648163,0.013647403
0.0146507835,0.9648163,0.013515257
0.0146507835,0.9648163,0.012272756
0.013945885,0.9648163,0.013565871
0.014437722,0.9648163,0.013450873
0.014559766,0.9648163,0.013706707
0.013456667,0.9648163,0.013524843
0.013456667,0.9648163,0.01333292
0.013580144,0.9648163,0.013538197
0.013381574,0.9648163,0.012163837
0.013311213,0.9648163,0.013647936
0.012905108,0.9648163,0.012155544
0.012905108,0.9648163,0.014472112
0.014311805,0.9648163,0.013064295
0.014311805,0.9648163,0.01480223
0.01279243,0.9648163,0.014577316
0.01279243,0.9648163,0.015421211
0.014311136,0.9648163,0.015221052
0.01306949,0.9648163,0.013203249
0.013224388,0.9648163,0.012446866
0.013224388,0.9648163,0.015345472
0.013951726,0.9648163,0.013982315
0.012625053,0.9648163,0.0143279135
0.012625053,0.9648163,0.0137324715
0.0130118225,0.9648163,0.01337203
0.012934473,0.9648163,0.014797029
0.013897352,0.9648163,0.01493217
0.013897352,0.9648163,0.012163837
0.013963261,0.9648163,0.011922495
0.013963261,0.9648163,0.0124707185
0.012873882,0.9648163,0.013881713
0.012873882,0.9648163,0.0133273
0.013171216,0.9648163,0.014066017
0.013171216,0.9648163,0.013913385
0.013211183,0.9648163,0.013896024
0.013211183,0.9648163,0.012818209
0.014832999,0.9648163,0.013398873
0.014832999,0.9648163,0.013147288
0.013207205,0.9648163,0.012967217
0.011862297,0.9648163,0.01322589
0.011862297,0.9648163,0.013787994
0.013725808,0.9648163,0.012996801
0.014998924,0.9648163,0.014689044
0.014722846,0.9648163,0.014069519
0.014722846,0.9648163,0.014047833
0.013576033,0.9648163,0.014311136
0.013644221,0.9648163,0.012734557
0.013644221,0.9648163,0.013727967
0.014169684,0.9648163,0.013941551
0.014169684,0.9648163,0.013438318
0.013118592,0.9648163,0.013513157
0.013118592,0.9648163,0.0140322745
0.0144528,0.9648163,0.013634275
0.0139922965,0.9648163,0.014689044
0.013509902,0.9648163,0.014681746
0.013509902,0.9648163,0.014194639
0.015052791,0.9648163,0.013814713
0.015052791,0.9648163,0.014412779
0.014499722,0.9648163,0.013766363
0.012906987,0.9648163,0.013224388
0.012677706,0.9648163,0.013565871
0.0139897885,0.9648163,0.011844406
0.0139897885,0.9648163,0.0145219965
0.013443323,0.9648163,0.01337203
0.01545905,0.9648163,0.014279632
0.01545905,0.9648163,0.014225222
0.013737088,0.9648163,0.01337203
0.013428909,0.9648163,0.01333292
0.012888785,0.9648163,0.013764677
0.012888785,0.9648163,0.0124707185
0.014593763,0.9648163,0.013209605
0.014593763,0.9648163,0.014712055
0.01479595,0.9648163,0.012795748
0.01479595,0.9648163,0.014508954
0.0144393565,0.9648163,0.014404851
0.012379637,0.9648163,0.0148644075
0.015240906,0.9648163,0.013510393
0.013720608,0.9648163,0.014914151
0.013720608,0.9648163,0.0145219965
0.013784871,0.9648163,0.01249705
0.013784871,0.9648163,0.013696017
0.014321243,0.9648163,0.014613249
0.013915769,0.9648163,0.01337203
0.013756367,0.9648163,0.014813923
0.013756367,0.9648163,0.013467308
0.014951938,0.9648163,0.014431869
0.014951938,0.9648163,0.012690576
0.014951938,0.9648163,0.013259558
0.014610703,0.9648163,0.011980169
0.013345228,0.9648163,0.014059344
0.013345228,0.9648163,0.0145219965
0.014136415,0.9648163,0.013923962
0.014136415,0.9648163,0.01397916
0.014752678,0.9648163,0.014203103
0.014184269,0.9648163,0.014311136
0.013470968,0.9648163,0.013180074
0.014403165,0.9648163,0.013316253
0.01396462,0.9648163,0.015633283
0.01396462,0.9648163,0.014792659
0.013614929,0.9648163,0.015544031
0.013614929,0.9648163,0.013767678
0.013614929,0.9648163,0.0140322745
0.013056756,0.9648163,0.01401735
0.013056756,0.9648163,0.014088175
0.015645873,0.9648163,0.0126247415
0.015645873,0.9648163,0.014227975
0.014178157,0.9648163,0.013871836
0.012794017,0.9648163,0.013437418
0.012794017,0.9648163,0.012629982
0.014561923,0.9648163,0.013409157
0.014561923,0.9648163,0.0140322745
0.01530458,0.9648163,0.014569569
0.014296324,0.9648163,0.01457102
0.014296324,0.9648163,0.0135594355
0.014296324,0.9648163,0.012446485
0.012082048,0.9648163,0.0119292615
0.013574836,0.9648163,0.013399926
0.013574836,0.9648163,0.013696017
0.014085434,0.9648163,0.01432637
0.014001065,0.9648163,0.015194293
0.014341609,0.9648163,0.0124582695
0.014341609,0.9648163,0.012818209
0.015272302,0.9648163,0.014147636
0.014644165,0.9648163,0.014307242
0.014644165,0.9648163,0.014432386
0.013150872,0.9648163,0.015130974
0.013150872,0.9648163,0.014727808
0.014547208,0.9648163,0.013836702
0.014547208,0.9648163,0.014088175
0.013111124,0.9648163,0.012745254
0.013163941,0.9648163,0.014139738
0.013163941,0.9648163,0.012907599
0.013125357,0.9648163,0.013399994
0.013125357,0.9648163,0.013933622
0.013496195,0.9648163,0.014508613
0.012888471,0.9648163,0.012439097
0.012888471,0.9648163,0.014628114
0.013693497,0.9648163,0.013565871
0.013589383,0.9648163,0.013052182
0.013589383,0.9648163,0.013479722
0.013589383,0.9648163,0.0140322745
0.014458617,0.9648163,0.014613249
0.01431688,0.9648163,0.013372458
0.014397712,0.9648163,0.014253896
0.014397712,0.9648163,0.013935101
0.013656589,0.9648163,0.014412779
0.014628114,0.9648163,0.013378428
0.014628114,0.9648163,0.011945502
0.012024459,0.9648163,0.012289739
0.012024459,0.9648163,0.01355294
0.012024459,0.9648163,0.0133273
0.013156567,0.9648163,0.015484793
0.013156567,0.9648163,0.01475373
0.013418654,0.9648163,0.014004844
0.013418654,0.9648163,0.012123736
0.0136513375,0.9648163,0.014412779
0.013877334,0.9648163,0.012881846
0.013675394,0.9648163,0.01333292
0.015082058,0.9648163,0.013208859
0.015082058,0.9648163,0.014056233
0.015082058,0.9648163,0.0135594355
0.013597527,0.9648163,0.012477856
0.013400279,0.9648163,0.01228404
0.013400279,0.9648163,0.01397916
0.0134391505,0.9648163,0.012976197
0.0134391505,0.9648163,0.013833658
0.013660067,0.9648163,0.014065523
0.013660067,0.9648163,0.013624327
0.011912843,0.9648163,0.0136762485
0.012619961,0.9648163,0.012797736
0.014580798,0.9648163,0.013499255
0.015674409,0.9648163,0.0151179675
0.015674409,0.9648163,0.014088175
0.015674409,0.9648163,0.015252219
0.013154184,0.9648163,0.014311136
0.013074689,0.9648163,0.01320881
0.013074689,0.9648163,0.0150416605
0.015515591,0.9648163,0.014616663
0.013067005,0.9648163,0.013761383
0.012496042,0.9648163,0.013580843
0.013424746,0.9648163,0.013598392
0.013424746,0.9648163,0.013580843
0.014959584,0.9648163,0.014341609
0.014959584,0.9648163,0.013293135
0.014959584,0.9648163,0.013267788
0.013810055,0.9648163,0.01337203
0.013437744,0.9648163,0.013430665
0.013437744,0.9648163,0.014194639
0.013296494,0.9648163,0.013590865
0.013296494,0.9648163,0.0140322745
0.014254444,0.9648163,0.012925599
0.014295746,0.9648163,0.013160014
0.012756623,0.9648163,0.012937226
0.012756623,0.9648163,0.01333292
0.014030848,0.9648163,0.01358206
0.014030848,0.9648163,0.013467308
0.013529842,0.9648163,0.014748747
0.013941317,0.9648163,0.013620472
0.014346645,0.9648163,0.013145725
0.013351662,0.9648163,0.0140773505
0.012871705,0.9648163,0.014088431
0.012871705,0.9648163,0.0145219965
0.013965163,0.9648163,0.014683142
0.013965163,0.9648163,0.015160916
0.0144729605,0.9648163,0.013710805
0.0144729605,0.9648163,0.01337203
0.013283641,0.9648163,0.013889817
0.015340684,0.9648163,0.012873882
0.012633965,0.9648163,0.013276398
0.012633965,0.9648163,0.013035217
0.015106853,0.9648163,0.013684681
0.015106853,0.9648163,0.0112686325
0.014038766,0.9648163,0.012881846
0.013868476,0.9648163,0.013565871
0.015453162,0.9648163,0.013895473
0.015453162,0.9648163,0.01333292
0.015095991,0.9648163,0.014425733
0.013125658,0.9648163,0.014100512
0.013125658,0.9648163,0.015088005
0.013125658,0.9648163,0.013360185
0.01369625,0.9648163,0.013461218
0.01369625,0.9648163,0.014251459
0.013599538,0.9648163,0.013491835
0.013599538,0.9648163,0.013647403
0.014032899,0.9648163,0.014176151
0.014032899,0.9648163,0.01397916
0.01373013,0.9648163,0.014850618
0.0112686325,0.9648163,0.013621877
0.014052368,0.9648163,0.013787994
0.014283594,0.9648163,0.015293644
0.012559589,0.9648163,0.013757857
0.01364724,0.9648163,0.014069312
0.01364724,0.9648163,0.013284049
0.013521682,0.9648163,0.014383423
0.013521682,0.9648163,0.012272756
0.013521682,0.9648163,0.014101951
0.012977491,0.9648163,0.01201846
0.012977491,0.9648163,0.0145219965
0.011792662,0.9648163,0.0132402275
0.011792662,0.9648163,0.012272756
0.013106318,0.9648163,0.013293135
0.014581299,0.9648163,0.01355245
0.014581299,0.9648163,0.01596993
0.014118987,0.9648163,0.0147801805
0.014118987,0.9648163,0.013438318
0.01261146,0.9648163,0.015643192
0.014077048,0.9648163,0.013800226
0.013007322,0.9648163,0.01429056
0.013007322,0.9648163,0.012446485
0.0133829005,0.9648163,0.014375261
0.013459859,0.9648163,0.013244873
0.013459859,0.9648163,0.013565871
0.012761912,0.9648163,0.012785316
0.013529806,0.9648163,0.013154184
0.013128358,0.9648163,0.012160953
0.013128358,0.9648163,0.013647403
0.013636862,0.9648163,0.013127619
0.013636862,0.9648163,0.013951072
0.014300776,0.9648163,0.013272223
0.013117002,0.9648163,0.013583493
0.013117002,0.9648163,0.014346884
0.013460472,0.9648163,0.01337203
0.013817771,0.9648163,0.012462722
0.013817771,0.9648163,0.014088175
0.013237949,0.9648163,0.014274286
0.013237949,0.9648163,0.013291976
0.013237949,0.9648163,0.01333292
0.013148707,0.9648163,0.01337203
0.013438318,0.9648163,0.0136332605
0.013438318,0.9648163,0.013147288
0.013725509,0.9648163,0.012709088
0.013725509,0.9648163,0.013438318
0.013725509,0.9648163,0.013501259
0.014063928,0.9648163,0.014338605
0.014063928,0.9648163,0.014404851
0.0124475,0.9648163,0.013704802
0.013694916,0.9648163,0.01337203
