0.0137955705,0.29598004,0.9070407
0.014658423,0.29598004,0.9070407
0.014993245,0.29598004,0.9070407
0.013449484,0.29598004,0.9070407
0.01374179,0.29598004,0.9070407
0.013259724,0.29598004,0.9070407
0.014588213,0.29598004,0.9070407
0.012171196,0.29598004,0.9070407
0.01420665,0.29598004,0.9070407
0.013799519,0.29598004,0.9070407
0.013437134,0.29598004,0.9070407
0.014960663,0.29598004,0.9070407
0.014531927,0.29598004,0.9070407
0.013923092,0.29598004,0.9070407
0.013511174,0.29598004,0.9070407
0.012189501,0.29598004,0.9070407
0.014388125,0.29598004,0.9070407
0.0142909335,0.29598004,0.9070407
0.014104005,0.29598004,0.9070407
0.014192689,0.29598004,0.9070407
0.013536644,0.29598004,0.9070407
0.014803039,0.29598004,0.9070407
0.013813442,0.29598004,0.9070407
0.014200171,0.29598004,0.9070407
0.014025146,0.29598004,0.9070407
0.014097436,0.29598004,0.9070407
0.013905716,0.29598004,0.9070407
0.013895508,0.29598004,0.9070407
0.014224087,0.29598004,0.9070407
0.013540985,0.29598004,0.9070407
0.012531751,0.29598004,0.9070407
0.0155546665,0.29598004,0.9070407
0.013770826,0.29598004,0.9070407
0.012499169,0.29598004,0.9070407
0.013501657,0.29598004,0.9070407
0.014021854,0.29598004,0.9070407
0.013361002,0.29598004,0.9070407
0.0126242135,0.29598004,0.9070407
0.012847181,0.29598004,0.9070407
0.014433638,0.29598004,0.9070407
0.0138289435,0.29598004,0.9070407
0.013939525,0.29598004,0.9070407
0.013446139,0.29598004,0.9070407
0.012983646,0.29598004,0.9070407
0.014149462,0.29598004,0.9070407
0.013781134,0.29598004,0.9070407
0.013416684,0.29598004,0.9070407
0.01274435,0.29598004,0.9070407
0.014581193,0.29598004,0.9070407
0.013755898,0.29598004,0.9070407
0.014814431,0.29598004,0.9070407
0.013977865,0.29598004,0.9070407
0.014919458,0.29598004,0.9070407
0.014455471,0.29598004,0.9070407
0.01293617,0.29598004,0.9070407
0.013318114,0.29598004,0.9070407
0.013354396,0.29598004,0.9070407
0.01446419,0.29598004,0.9070407
0.012926384,0.29598004,0.9070407
0.013458205,0.29598004,0.9070407
0.0165592,0.29598004,0.9070407
0.013493524,0.29598004,0.9070407
0.013717548,0.29598004,0.9070407
0.014021953,0.29598004,0.9070407
0.013201513,0.29598004,0.9070407
0.015164244,0.29598004,0.9070407
0.014681746,0.29598004,0.9070407
0.013249465,0.29598004,0.9070407
0.013547942,0.29598004,0.9070407
0.014163286,0.29598004,0.9070407
0.014011553,0.29598004,0.9070407
0.014512242,0.29598004,0.9070407
0.014125678,0.29598004,0.9070407
0.012958217,0.29598004,0.9070407
0.013573965,0.29598004,0.9070407
0.013248218,0.29598004,0.9070407
0.014302541,0.29598004,0.9070407
0.013501736,0.29598004,0.9070407
0.014181416,0.29598004,0.9070407
0.013627718,0.29598004,0.9070407
0.014103556,0.29598004,0.9070407
0.01444141,0.29598004,0.9070407
0.013873719,0.29598004,0.9070407
0.01358638,0.29598004,0.9070407
0.012941351,0.29598004,0.9070407
0.01333788,0.29598004,0.9070407
0.012935179,0.29598004,0.9070407
0.013362008,0.29598004,0.9070407
0.013208859,0.29598004,0.9070407
0.013863052,0.29598004,0.9070407
0.012693487,0.29598004,0.9070407
0.014169357,0.29598004,0.9070407
0.013428243,0.29598004,0.9070407
0.011607239,0.29598004,0.9070407
0.014772465,0.29598004,0.9070407
0.012110742,0.29598004,0.9070407
0.013653459,0.29598004,0.9070407
0.014017532,0.29598004,0.9070407
0.014288972,0.29598004,0.9070407
0.0134893805,0.29598004,0.9070407
0.013998269,0.29598004,0.9070407
0.014345676,0.29598004,0.9070407
0.013611748,0.29598004,0.9070407
0.012481927,0.29598004,0.9070407
0.01389515,0.29598004,0.9070407
0.013621838,0.29598004,0.9070407
0.014101643,0.29598004,0.9070407
0.014079098,0.29598004,0.9070407
0.01360951,0.29598004,0.9070407
0.014114628,0.29598004,0.9070407
0.01315196,0.29598004,0.9070407
0.0134209525,0.29598004,0.9070407
0.014882162,0.29598004,0.9070407
0.013396242,0.29598004,0.9070407
0.01283429,0.29598004,0.9070407
0.013804915,0.29598004,0.9070407
0.013926379,0.29598004,0.9070407
0.01564978,0.29598004,0.9070407
0.01337262,0.29598004,0.9070407
0.013822192,0.29598004,0.9070407
0.01353649,0.29598004,0.9070407
0.014786294,0.29598004,0.9070407
0.013285649,0.29598004,0.9070407
0.015277867,0.29598004,0.9070407
0.014176151,0.29598004,0.9070407
0.013401293,0.29598004,0.9070407
0.015973259,0.29598004,0.9070407
0.013759441,0.29598004,0.9070407
0.01303986,0.29598004,0.9070407
0.013703231,0.29598004,0.9070407
0.0145177785,0.29598004,0.9070407
0.01398099,0.29598004,0.9070407
0.013670087,0.29598004,0.9070407
0.01397948,0.29598004,0.9070407
0.014186203,0.29598004,0.9070407
0.012753981,0.29598004,0.9070407
0.013956939,0.29598004,0.9070407
0.015354933,0.29598004,0.9070407
0.013649019,0.29598004,0.9070407
0.013603585,0.29598004,0.9070407
0.013923962,0.29598004,0.9070407
0.0144539615,0.29598004,0.9070407
0.01475668,0.29598004,0.9070407
0.014206797,0.29598004,0.9070407
0.013246327,0.29598004,0.9070407
0.014010256,0.29598004,0.9070407
0.01443366,0.29598004,0.9070407
0.014406494,0.29598004,0.9070407
0.013965731,0.29598004,0.9070407
0.013468492,0.29598004,0.9070407
0.015176766,0.29598004,0.9070407
0.012976923,0.29598004,0.9070407
0.013993571,0.29598004,0.9070407
0.014858641,0.29598004,0.9070407
0.013751412,0.29598004,0.9070407
0.013456183,0.29598004,0.9070407
0.013050202,0.29598004,0.9070407
0.013127068,0.29598004,0.9070407
0.013182174,0.29598004,0.9070407
0.013259258,0.29598004,0.9070407
0.013010915,0.29598004,0.9070407
0.013170582,0.29598004,0.9070407
0.012671408,0.29598004,0.9070407
0.013728759,0.29598004,0.9070407
0.013278635,0.29598004,0.9070407
0.014445593,0.29598004,0.9070407
0.01364556,0.29598004,0.9070407
0.014962709,0.29598004,0.9070407
0.013926569,0.29598004,0.9070407
0.013925355,0.29598004,0.9070407
0.013174257,0.29598004,0.9070407
0.013108676,0.29598004,0.9070407
0.014193597,0.29598004,0.9070407
0.013739013,0.29598004,0.9070407
0.01304769,0.29598004,0.9070407
0.011817775,0.29598004,0.9070407
0.014492925,0.29598004,0.9070407
0.014242045,0.29598004,0.9070407
0.013119597,0.29598004,0.9070407
0.014151409,0.29598004,0.9070407
0.014923106,0.29598004,0.9070407
0.014075692,0.29598004,0.9070407
0.013888219,0.29598004,0.9070407
0.013986034,0.29598004,0.9070407
0.014248067,0.29598004,0.9070407
0.013474804,0.29598004,0.9070407
0.01425515,0.29598004,0.9070407
0.014516249,0.29598004,0.9070407
0.012847927,0.29598004,0.9070407
0.014478564,0.29598004,0.9070407
0.0143757295,0.29598004,0.9070407
0.013943493,0.29598004,0.9070407
0.0148983635,0.29598004,0.9070407
0.011442589,0.29598004,0.9070407
0.0124205,0.29598004,0.9070407
0.01328808,0.29598004,0.9070407
0.014138545,0.29598004,0.9070407
0.012925306,0.29598004,0.9070407
0.015290652,0.29598004,0.9070407
0.01360618,0.29598004,0.9070407
0.014027296,0.29598004,0.9070407
0.014091002,0.29598004,0.9070407
0.014062433,0.29598004,0.9070407
0.0140651185,0.29598004,0.9070407
0.014718934,0.29598004,0.9070407
0.013257521,0.29598004,0.9070407
0.013458391,0.29598004,0.9070407
0.013640311,0.29598004,0.9070407
0.013890898,0.29598004,0.9070407
0.013716493,0.29598004,0.9070407
0.013427083,0.29598004,0.9070407
0.013081929,0.29598004,0.9070407
0.014934874,0.29598004,0.9070407
0.011834645,0.29598004,0.9070407
0.013493587,0.29598004,0.9070407
0.014136757,0.29598004,0.9070407
0.01316633,0.29598004,0.9070407
0.013667707,0.29598004,0.9070407
0.0124582695,0.29598004,0.9070407
0.013502263,0.29598004,0.9070407
0.013015718,0.29598004,0.9070407
0.012663816,0.29598004,0.9070407
0.012790396,0.29598004,0.9070407
0.013052182,0.29598004,0.9070407
0.014605077,0.29598004,0.9070407
0.014887112,0.29598004,0.9070407
0.014312882,0.29598004,0.9070407
0.014710023,0.29598004,0.9070407
0.0145578,0.29598004,0.9070407
0.01429056,0.29598004,0.9070407
0.0129552735,0.29598004,0.9070407
0.012206021,0.29598004,0.9070407
0.0127755115,0.29598004,0.9070407
0.014522621,0.29598004,0.9070407
0.013938575,0.29598004,0.9070407
0.013793048,0.29598004,0.9070407
0.013893022,0.29598004,0.9070407
0.013616052,0.29598004,0.9070407
0.013511872,0.29598004,0.9070407
0.012904498,0.29598004,0.9070407
0.013573492,0.29598004,0.9070407
0.013912752,0.29598004,0.9070407
0.015129729,0.29598004,0.9070407
0.014264698,0.29598004,0.9070407
0.013327974,0.29598004,0.9070407
0.01404678,0.29598004,0.9070407
0.014470083,0.29598004,0.9070407
0.012409847,0.29598004,0.9070407
0.01473418,0.29598004,0.9070407
0.013232005,0.29598004,0.9070407
0.013663619,0.29598004,0.9070407
0.012976197,0.29598004,0.9070407
0.013169934,0.29598004,0.9070407
0.013671808,0.29598004,0.9070407
0.014433219,0.29598004,0.9070407
0.013856008,0.29598004,0.9070407
0.01290308,0.29598004,0.9070407
0.01467665,0.29598004,0.9070407
0.012801261,0.29598004,0.9070407
0.013146439,0.29598004,0.9070407
0.014210747,0.29598004,0.9070407
0.013848502,0.29598004,0.9070407
0.01390356,0.29598004,0.9070407
0.014687994,0.29598004,0.9070407
0.013832697,0.29598004,0.9070407
0.013790641,0.29598004,0.9070407
0.0141471885,0.29598004,0.9070407
0.014483593,0.29598004,0.9070407
0.013336136,0.29598004,0.9070407
0.012001271,0.29598004,0.9070407
0.013644134,0.29598004,0.9070407
0.01590975,0.29598004,0.9070407
0.012991874,0.29598004,0.9070407
0.013325239,0.29598004,0.9070407
0.012956699,0.29598004,0.9070407
0.014500937,0.29598004,0.9070407
0.013753547,0.29598004,0.9070407
0.012892611,0.29598004,0.9070407
0.014325287,0.29598004,0.9070407
0.01342634,0.29598004,0.9070407
0.013627622,0.29598004,0.9070407
0.0145091,0.29598004,0.9070407
0.014250402,0.29598004,0.9070407
0.013442546,0.29598004,0.9070407
0.013859556,0.29598004,0.9070407
0.015378709,0.29598004,0.9070407
0.014031463,0.29598004,0.9070407
0.014258129,0.29598004,0.9070407
0.013164701,0.29598004,0.9070407
0.014115611,0.29598004,0.9070407
0.013358439,0.29598004,0.9070407
0.013555888,0.29598004,0.9070407
0.012837864,0.29598004,0.9070407
0.014166358,0.29598004,0.9070407
0.014376306,0.29598004,0.9070407
0.013710175,0.29598004,0.9070407
0.013835143,0.29598004,0.9070407
0.014898355,0.29598004,0.9070407
0.014483703,0.29598004,0.9070407
0.011929946,0.29598004,0.9070407
0.014470481,0.29598004,0.9070407
0.013836335,0.29598004,0.9070407
0.012579189,0.29598004,0.9070407
0.0136642,0.29598004,0.9070407
0.013800617,0.29598004,0.9070407
0.014285816,0.29598004,0.9070407
0.013425045,0.29598004,0.9070407
0.013448295,0.29598004,0.9070407
0.014252896,0.29598004,0.9070407
0.014873222,0.29598004,0.9070407
0.013826759,0.29598004,0.9070407
0.012922978,0.29598004,0.9070407
0.014306721,0.29598004,0.9070407
0.013548364,0.29598004,0.9070407
0.014446219,0.29598004,0.9070407
0.014754668,0.29598004,0.9070407
0.012055294,0.29598004,0.9070407
0.013881713,0.29598004,0.9070407
0.014300474,0.29598004,0.9070407
0.0152405035,0.29598004,0.9070407
0.012984149,0.29598004,0.9070407
0.013567963,0.29598004,0.9070407
0.01408319,0.29598004,0.9070407
0.0137228435,0.29598004,0.9070407
0.012426769,0.29598004,0.9070407
0.013533356,0.29598004,0.9070407
0.013958664,0.29598004,0.9070407
0.014096609,0.29598004,0.9070407
0.012874913,0.29598004,0.9070407
0.0140725775,0.29598004,0.9070407
0.014323082,0.29598004,0.9070407
0.013348746,0.29598004,0.9070407
0.01276361,0.29598004,0.9070407
0.013707538,0.29598004,0.9070407
0.014435866,0.29598004,0.9070407
0.013345233,0.29598004,0.9070407
0.013477279,0.29598004,0.9070407
0.013453979,0.29598004,0.9070407
0.0133055365,0.29598004,0.9070407
0.013291993,0.29598004,0.9070407
0.014084133,0.29598004,0.9070407
0.013504343,0.29598004,0.9070407
0.013792572,0.29598004,0.9070407
0.013335614,0.29598004,0.9070407
0.014337042,0.29598004,0.9070407
0.013386854,0.29598004,0.9070407
0.013267788,0.29598004,0.9070407
0.0142618995,0.29598004,0.9070407
0.01350182,0.29598004,0.9070407
0.013400175,0.29598004,0.9070407
0.013725859,0.29598004,0.9070407
0.012906507,0.29598004,0.9070407
0.014266928,0.29598004,0.9070407
0.013374385,0.29598004,0.9070407
0.014492055,0.29598004,0.9070407
0.013855175,0.29598004,0.9070407
0.014673366,0.29598004,0.9070407
0.01301656,0.29598004,0.9070407
0.014706349,0.29598004,0.9070407
0.014087847,0.29598004,0.9070407
0.014117217,0.29598004,0.9070407
0.012769038,0.29598004,0.9070407
0.014603274,0.29598004,0.9070407
0.013740747,0.29598004,0.9070407
0.013846273,0.29598004,0.9070407
0.013809285,0.29598004,0.9070407
0.015403144,0.29598004,0.9070407
0.013357671,0.29598004,0.9070407
0.014630485,0.29598004,0.9070407
0.01466286,0.29598004,0.9070407
0.014962535,0.29598004,0.9070407
0.012310972,0.29598004,0.9070407
0.013461218,0.29598004,0.9070407
0.013505761,0.29598004,0.9070407
0.014178213,0.29598004,0.9070407
0.012581318,0.29598004,0.9070407
0.014614515,0.29598004,0.9070407
0.013159637,0.29598004,0.9070407
0.012632758,0.29598004,0.9070407
0.014104611,0.29598004,0.9070407
0.013697973,0.29598004,0.9070407
0.014744182,0.29598004,0.9070407
0.014582417,0.29598004,0.9070407
0.013273065,0.29598004,0.9070407
0.012742678,0.29598004,0.9070407
0.013405967,0.29598004,0.9070407
0.013510392,0.29598004,0.9070407
0.014544736,0.29598004,0.9070407
0.012800429,0.29598004,0.9070407
0.014808451,0.29598004,0.9070407
0.014734649,0.29598004,0.9070407
0.01229828,0.29598004,0.9070407
0.013508732,0.29598004,0.9070407
0.01524235,0.29598004,0.9070407
0.014235593,0.29598004,0.9070407
0.01407166,0.29598004,0.9070407
0.013127619,0.29598004,0.9070407
0.013482546,0.29598004,0.9070407
0.012531964,0.29598004,0.9070407
0.0134929465,0.29598004,0.9070407
0.013224567,0.29598004,0.9070407
0.0143754305,0.29598004,0.9070407
0.014757968,0.29598004,0.9070407
0.014117639,0.29598004,0.9070407
0.012763975,0.29598004,0.9070407
0.014683142,0.29598004,0.9070407
0.013527412,0.29598004,0.9070407
0.01397543,0.29598004,0.9070407
0.013006503,0.29598004,0.9070407
0.013142636,0.29598004,0.9070407
0.01308356,0.29598004,0.9070407
0.014351735,0.29598004,0.9070407
0.014693886,0.29598004,0.9070407
0.014061196,0.29598004,0.9070407
0.012309842,0.29598004,0.9070407
0.013564729,0.29598004,0.9070407
0.014026062,0.29598004,0.9070407
0.013401836,0.29598004,0.9070407
0.013293057,0.29598004,0.9070407
0.013650851,0.29598004,0.9070407
0.014004844,0.29598004,0.9070407
0.012859452,0.29598004,0.9070407
0.012842408,0.29598004,0.9070407
0.014081126,0.29598004,0.9070407
0.014208817,0.29598004,0.9070407
0.01418751,0.29598004,0.9070407
0.0137942545,0.29598004,0.9070407
0.014192165,0.29598004,0.9070407
0.013932747,0.29598004,0.9070407
0.014382496,0.29598004,0.9070407
0.012647474,0.29598004,0.9070407
0.013723216,0.29598004,0.9070407
0.013939046,0.29598004,0.9070407
0.013700497,0.29598004,0.9070407
0.0141664315,0.29598004,0.9070407
0.013316535,0.29598004,0.9070407
0.013845971,0.29598004,0.9070407
0.013378428,0.29598004,0.9070407
0.014537658,0.29598004,0.9070407
0.014432049,0.29598004,0.9070407
0.013926477,0.29598004,0.9070407
0.01501903,0.29598004,0.9070407
0.013189948,0.29598004,0.9070407
0.0136024235,0.29598004,0.9070407
0.014045566,0.29598004,0.9070407
0.014059344,0.29598004,0.9070407
0.014614242,0.29598004,0.9070407
0.014519211,0.29598004,0.9070407
0.013854717,0.29598004,0.9070407
0.014289738,0.29598004,0.9070407
0.012662556,0.29598004,0.9070407
0.013693848,0.29598004,0.9070407
0.014025197,0.29598004,0.9070407
0.014072025,0.29598004,0.9070407
0.013955874,0.29598004,0.9070407
0.013903713,0.29598004,0.9070407
0.014076226,0.29598004,0.9070407
0.01412482,0.29598004,0.9070407
0.014238858,0.29598004,0.9070407
0.012537391,0.29598004,0.9070407
0.015026392,0.29598004,0.9070407
0.013842471,0.29598004,0.9070407
0.014365791,0.29598004,0.9070407
0.0157321,0.29598004,0.9070407
0.013886472,0.29598004,0.9070407
0.013893354,0.29598004,0.9070407
0.0149322,0.29598004,0.9070407
0.015122986,0.29598004,0.9070407
0.014645891,0.29598004,0.9070407
0.015209643,0.29598004,0.9070407
0.013753057,0.29598004,0.9070407
0.013279313,0.29598004,0.9070407
0.014121309,0.29598004,0.9070407
0.013915184,0.29598004,0.9070407
0.013623437,0.29598004,0.9070407
0.013981272,0.29598004,0.9070407
0.014166289,0.29598004,0.9070407
0.013100455,0.29598004,0.9070407
0.012794894,0.29598004,0.9070407
0.014202161,0.29598004,0.9070407
0.013575235,0.29598004,0.9070407
0.013746389,0.29598004,0.9070407
0.014274286,0.29598004,0.9070407
0.014438015,0.29598004,0.9070407
0.012597647,0.29598004,0.9070407
0.012432815,0.29598004,0.9070407
0.014769513,0.29598004,0.9070407
0.0140270665,0.29598004,0.9070407
0.013191316,0.29598004,0.9070407
0.01379439,0.29598004,0.9070407
0.014074612,0.29598004,0.9070407
0.01353194,0.29598004,0.9070407
0.011706633,0.29598004,0.9070407
0.012913046,0.29598004,0.9070407
0.013785333,0.29598004,0.9070407
0.014419096,0.29598004,0.9070407
0.01385305,0.29598004,0.9070407
0.013974519,0.29598004,0.9070407
0.0147726415,0.29598004,0.9070407
0.013560082,0.29598004,0.9070407
0.013025341,0.29598004,0.9070407
0.012855544,0.29598004,0.9070407
0.014396829,0.29598004,0.9070407
0.013465253,0.29598004,0.9070407
0.0141148055,0.29598004,0.9070407
0.014459178,0.29598004,0.9070407
0.013528371,0.29598004,0.9070407
0.014863224,0.29598004,0.9070407
0.012681803,0.29598004,0.9070407
0.013142516,0.29598004,0.9070407
0.013415547,0.29598004,0.9070407
0.0134987105,0.29598004,0.9070407
0.014050307,0.29598004,0.9070407
0.012836246,0.29598004,0.9070407
0.013919961,0.29598004,0.9070407
0.015026792,0.29598004,0.9070407
0.014634772,0.29598004,0.9070407
0.016067646,0.29598004,0.9070407
0.015296569,0.29598004,0.9070407
0.014465549,0.29598004,0.9070407
0.014688207,0.29598004,0.9070407
0.012433382,0.29598004,0.9070407
0.013606712,0.29598004,0.9070407
0.013067221,0.29598004,0.9070407
0.0134564005,0.29598004,0.9070407
0.013799475,0.29598004,0.9070407
0.01425646,0.29598004,0.9070407
0.013175327,0.29598004,0.9070407
0.013009787,0.29598004,0.9070407
0.01592338,0.29598004,0.9070407
0.01189897,0.29598004,0.9070407
0.013651503,0.29598004,0.9070407
0.014207919,0.29598004,0.9070407
0.013381666,0.29598004,0.9070407
0.015880883,0.29598004,0.9070407
0.01260038,0.29598004,0.9070407
0.01341877,0.29598004,0.9070407
0.013587778,0.29598004,0.9070407
0.01279003,0.29598004,0.9070407
0.013343942,0.29598004,0.9070407
0.012829779,0.29598004,0.9070407
0.013357715,0.29598004,0.9070407
0.013598392,0.29598004,0.9070407
0.01392019,0.29598004,0.9070407
0.011367274,0.29598004,0.9070407
0.012064741,0.29598004,0.9070407
0.013889729,0.29598004,0.9070407
0.012621233,0.29598004,0.9070407
0.01379298,0.29598004,0.9070407
0.013814713,0.29598004,0.9070407
0.01287931,0.29598004,0.9070407
0.01271929,0.29598004,0.9070407
0.012587507,0.29598004,0.9070407
0.012606964,0.29598004,0.9070407
0.013353596,0.29598004,0.9070407
0.013600337,0.29598004,0.9070407
0.012943854,0.29598004,0.9070407
0.014166698,0.29598004,0.9070407
0.013082098,0.29598004,0.9070407
0.013301531,0.29598004,0.9070407
0.014139486,0.29598004,0.9070407
0.013933622,0.29598004,0.9070407
0.014121707,0.29598004,0.9070407
0.014459234,0.29598004,0.9070407
0.013792695,0.29598004,0.9070407
0.014087044,0.29598004,0.9070407
0.013177057,0.29598004,0.9070407
0.01413179,0.29598004,0.9070407
0.012464266,0.29598004,0.9070407
0.013190108,0.29598004,0.9070407
0.014656478,0.29598004,0.9070407
0.013003444,0.29598004,0.9070407
0.014064112,0.29598004,0.9070407
0.014943135,0.29598004,0.9070407
0.014536603,0.29598004,0.9070407
0.014009115,0.29598004,0.9070407
0.012672458,0.29598004,0.9070407
0.014330327,0.29598004,0.9070407
0.014522618,0.29598004,0.9070407
0.012563312,0.29598004,0.9070407
0.013108253,0.29598004,0.9070407
0.012850762,0.29598004,0.9070407
0.014023896,0.29598004,0.9070407
0.014138176,0.29598004,0.9070407
0.013145153,0.29598004,0.9070407
0.012052033,0.29598004,0.9070407
0.012705805,0.29598004,0.9070407
0.013523443,0.29598004,0.9070407
0.013528196,0.29598004,0.9070407
0.013900718,0.29598004,0.9070407
0.0128845805,0.29598004,0.9070407
0.013553494,0.29598004,0.9070407
0.013439746,0.29598004,0.9070407
0.014528727,0.29598004,0.9070407
0.012980899,0.29598004,0.9070407
0.014637172,0.29598004,0.9070407
0.012439097,0.29598004,0.9070407
0.013083811,0.29598004,0.9070407
0.0147987,0.29598004,0.9070407
0.014225393,0.29598004,0.9070407
0.013559694,0.29598004,0.9070407
0.013617651,0.29598004,0.9070407
0.013226189,0.29598004,0.9070407
0.0132046845,0.29598004,0.9070407
0.013479919,0.29598004,0.9070407
0.0139328055,0.29598004,0.9070407
0.0142633105,0.29598004,0.9070407
0.013573608,0.29598004,0.9070407
0.012970134,0.29598004,0.9070407
0.013043906,0.29598004,0.9070407
0.01359399,0.29598004,0.9070407
0.013450717,0.29598004,0.9070407
0.012859911,0.29598004,0.9070407
0.012935098,0.29598004,0.9070407
0.014208816,0.29598004,0.9070407
0.01379251,0.29598004,0.9070407
0.013400342,0.29598004,0.9070407
0.0144090755,0.29598004,0.9070407
0.013076776,0.29598004,0.9070407
0.014443876,0.29598004,0.9070407
0.013805022,0.29598004,0.9070407
0.013958611,0.29598004,0.9070407
0.013658468,0.29598004,0.9070407
0.015394945,0.29598004,0.9070407
0.014016902,0.29598004,0.9070407
0.013749821,0.29598004,0.9070407
0.014446928,0.29598004,0.9070407
0.014128368,0.29598004,0.9070407
0.0130734155,0.29598004,0.9070407
0.015484793,0.29598004,0.9070407
0.013661971,0.29598004,0.9070407
0.014955618,0.29598004,0.9070407
0.013164448,0.29598004,0.9070407
0.0147591755,0.29598004,0.9070407
0.014309481,0.29598004,0.9070407
0.013605768,0.29598004,0.9070407
0.013799217,0.29598004,0.9070407
0.014699504,0.29598004,0.9070407
0.012718303,0.29598004,0.9070407
0.0138704805,0.29598004,0.9070407
0.013771185,0.29598004,0.9070407
0.011820277,0.29598004,0.9070407
0.013743622,0.29598004,0.9070407
0.015459212,0.29598004,0.9070407
0.014452387,0.29598004,0.9070407
0.013700014,0.29598004,0.9070407
0.01339431,0.29598004,0.9070407
0.013195895,0.29598004,0.9070407
0.014047332,0.29598004,0.9070407
0.013699841,0.29598004,0.9070407
0.01364703,0.29598004,0.9070407
0.015075749,0.29598004,0.9070407
0.014290052,0.29598004,0.9070407
0.014141357,0.29598004,0.9070407
0.013852831,0.29598004,0.9070407
0.0132986605,0.29598004,0.9070407
0.015154396,0.29598004,0.9070407
0.014901926,0.29598004,0.9070407
0.013782093,0.29598004,0.9070407
0.013246447,0.29598004,0.9070407
0.01349467,0.29598004,0.9070407
0.013494319,0.29598004,0.9070407
0.013440579,0.29598004,0.9070407
0.012966396,0.29598004,0.9070407
0.015024542,0.29598004,0.9070407
0.013901715,0.29598004,0.9070407
0.014242796,0.29598004,0.9070407
0.013596554,0.29598004,0.9070407
0.014546151,0.29598004,0.9070407
0.014544092,0.29598004,0.9070407
0.013837995,0.29598004,0.9070407
0.013497633,0.29598004,0.9070407
0.013284858,0.29598004,0.9070407
0.01355294,0.29598004,0.9070407
0.014153117,0.29598004,0.9070407
0.013789431,0.29598004,0.9070407
0.01297596,0.29598004,0.9070407
0.013105257,0.29598004,0.9070407
0.014237545,0.29598004,0.9070407
0.013722742,0.29598004,0.9070407
0.014133117,0.29598004,0.9070407
0.012162688,0.29598004,0.9070407
0.014331637,0.29598004,0.9070407
0.013728908,0.29598004,0.9070407
0.013548036,0.29598004,0.9070407
0.014802185,0.29598004,0.9070407
0.013077316,0.29598004,0.9070407
0.013810655,0.29598004,0.9070407
0.013600199,0.29598004,0.9070407
0.013344279,0.29598004,0.9070407
0.013008062,0.29598004,0.9070407
0.014069519,0.29598004,0.9070407
0.0131264245,0.29598004,0.9070407
0.013085657,0.29598004,0.9070407
0.014365719,0.29598004,0.9070407
0.012988383,0.29598004,0.9070407
0.013767678,0.29598004,0.9070407
0.012878087,0.29598004,0.9070407
0.013300809,0.29598004,0.9070407
0.013810562,0.29598004,0.9070407
0.013290259,0.29598004,0.9070407
0.014223566,0.29598004,0.9070407
0.01379862,0.29598004,0.9070407
0.013806949,0.29598004,0.9070407
0.013897548,0.29598004,0.9070407
0.014547394,0.29598004,0.9070407
0.012738408,0.29598004,0.9070407
0.014421207,0.29598004,0.9070407
0.01405159,0.29598004,0.9070407
0.01249705,0.29598004,0.9070407
0.012324314,0.29598004,0.9070407
0.013410288,0.29598004,0.9070407
0.014136744,0.29598004,0.9070407
0.014463071,0.29598004,0.9070407
0.014112376,0.29598004,0.9070407
0.013727348,0.29598004,0.9070407
0.0142853325,0.29598004,0.9070407
0.01294085,0.29598004,0.9070407
0.014087625,0.29598004,0.9070407
0.013132101,0.29598004,0.9070407
0.014912403,0.29598004,0.9070407
0.014495816,0.29598004,0.9070407
0.013971124,0.29598004,0.9070407
0.014598751,0.29598004,0.9070407
0.01349324,0.29598004,0.9070407
0.013693937,0.29598004,0.9070407
0.0135090705,0.29598004,0.9070407
0.0152499825,0.29598004,0.9070407
0.014445201,0.29598004,0.9070407
0.012191663,0.29598004,0.9070407
0.013447817,0.29598004,0.9070407
0.013505277,0.29598004,0.9070407
0.013515257,0.29598004,0.9070407
0.014733336,0.29598004,0.9070407
0.013307243,0.29598004,0.9070407
0.014081727,0.29598004,0.9070407
0.01295095,0.29598004,0.9070407
0.012681475,0.29598004,0.9070407
0.014129559,0.29598004,0.9070407
0.013446052,0.29598004,0.9070407
0.013340492,0.29598004,0.9070407
0.01327212,0.29598004,0.9070407
0.013783071,0.29598004,0.9070407
0.013243519,0.29598004,0.9070407
0.012788825,0.29598004,0.9070407
0.014156016,0.29598004,0.9070407
0.013353722,0.29598004,0.9070407
0.014138863,0.29598004,0.9070407
0.01313415,0.29598004,0.9070407
0.015544031,0.29598004,0.9070407
0.014487606,0.29598004,0.9070407
0.012260753,0.29598004,0.9070407
0.013282827,0.29598004,0.9070407
0.013675284,0.29598004,0.9070407
0.013252291,0.29598004,0.9070407
0.014004807,0.29598004,0.9070407
0.012856162,0.29598004,0.9070407
0.014136722,0.29598004,0.9070407
0.01460717,0.29598004,0.9070407
0.013344487,0.29598004,0.9070407
0.013262321,0.29598004,0.9070407
0.014815085,0.29598004,0.9070407
0.013979511,0.29598004,0.9070407
0.014307242,0.29598004,0.9070407
0.014845009,0.29598004,0.9070407
0.013141772,0.29598004,0.9070407
0.015336013,0.29598004,0.9070407
0.012930182,0.29598004,0.9070407
0.014360148,0.29598004,0.9070407
0.013822131,0.29598004,0.9070407
0.012831448,0.29598004,0.9070407
0.0126318745,0.29598004,0.9070407
0.01447927,0.29598004,0.9070407
0.013303566,0.29598004,0.9070407
0.012715175,0.29598004,0.9070407
