0.0151179675,0.35332033,0.013695795
0.013645731,0.35332033,0.0138940755
0.013596354,0.35332033,0.013765413
0.0137955705,0.35332033,0.013440803
0.014658423,0.35332033,0.013065496
0.014993245,0.35332033,0.013370736
0.013449484,0.35332033,0.01374187
0.01374179,0.35332033,0.013046352
0.013259724,0.35332033,0.013974925
0.014588213,0.35332033,0.013611594
0.012171196,0.35332033,0.0141424155
0.01420665,0.35332033,0.013586438
0.013799519,0.35332033,0.013467308
0.013437134,0.35332033,0.012552513
0.014960663,0.35332033,0.013156729
0.014531927,0.35332033,0.013776001
0.013923092,0.35332033,0.013944483
0.013511174,0.35332033,0.014013314
0.012189501,0.35332033,0.013538827
0.014388125,0.35332033,0.01187778
0.0142909335,0.35332033,0.014080624
0.014104005,0.35332033,0.0141424155
0.014192689,0.35332033,0.012222426
0.013536644,0.35332033,0.013020187
0.014803039,0.35332033,0.013214998
0.013813442,0.35332033,0.01476107
0.014200171,0.35332033,0.014754539
0.014025146,0.35332033,0.013150872
0.014097436,0.35332033,0.013565871
0.013905716,0.35332033,0.0136808725
0.013895508,0.35332033,0.014212247
0.014224087,0.35332033,0.014754539
0.013540985,0.35332033,0.013555486
0.012531751,0.35332033,0.013528584
0.0155546665,0.35332033,0.0126494495
0.013770826,0.35332033,0.014585799
0.012499169,0.35332033,0.0128673045
0.013501657,0.35332033,0.013969371
0.014021854,0.35332033,0.01293555
0.013361002,0.35332033,0.013628283
0.0126242135,0.35332033,0.013807371
0.012847181,0.35332033,0.014581299
0.014433638,0.35332033,0.014104893
0.0138289435,0.35332033,0.013370736
0.013939525,0.35332033,0.0128868865
0.013446139,0.35332033,0.014199989
0.012983646,0.35332033,0.013807371
0.014149462,0.35332033,0.013519936
0.013781134,0.35332033,0.013531074
0.013416684,0.35332033,0.013156729
0.01274435,0.35332033,0.014985655
0.014581193,0.35332033,0.01216255
0.013755898,0.35332033,0.012959048
0.014814431,0.35332033,0.013575144
0.013977865,0.35332033,0.014212247
0.014919458,0.35332033,0.014267411
0.014455471,0.35332033,0.013643722
0.01293617,0.35332033,0.013776001
0.013318114,0.35332033,0.013624634
0.013354396,0.35332033,0.013839465
0.01446419,0.35332033,0.013721002
0.012926384,0.35332033,0.013506521
0.013458205,0.35332033,0.014006539
0.0165592,0.35332033,0.013627404
0.013493524,0.35332033,0.013765413
0.013717548,0.35332033,0.013614929
0.014021953,0.35332033,0.013399657
0.013201513,0.35332033,0.013419291
0.015164244,0.35332033,0.014126008
0.014681746,0.35332033,0.013835156
0.013249465,0.35332033,0.014754539
0.013547942,0.35332033,0.014461786
0.014163286,0.35332033,0.014169847
0.014011553,0.35332033,0.013643722
0.014512242,0.35332033,0.013974925
0.014125678,0.35332033,0.013388636
0.012958217,0.35332033,0.013847632
0.013573965,0.35332033,0.012691182
0.013248218,0.35332033,0.0150131285
0.014302541,0.35332033,0.012968945
0.013501736,0.35332033,0.014013314
0.014181416,0.35332033,0.013772851
0.013627718,0.35332033,0.014151013
0.014103556,0.35332033,0.012588309
0.01444141,0.35332033,0.013913142
0.013873719,0.35332033,0.014528058
0.01358638,0.35332033,0.013521682
0.012941351,0.35332033,0.013378983
0.01333788,0.35332033,0.012649916
0.012935179,0.35332033,0.012926739
0.013362008,0.35332033,0.013643722
0.013208859,0.35332033,0.013399657
0.013863052,0.35332033,0.013057424
0.012693487,0.35332033,0.013715849
0.014169357,0.35332033,0.013422
0.013428243,0.35332033,0.013928137
0.011607239,0.35332033,0.012859157
0.014772465,0.35332033,0.0135062225
0.012110742,0.35332033,0.013015913
0.013653459,0.35332033,0.014351344
0.014017532,0.35332033,0.014567392
0.014288972,0.35332033,0.012588143
0.0134893805,0.35332033,0.014985655
0.013998269,0.35332033,0.013632174
0.014345676,0.35332033,0.014051101
0.013611748,0.35332033,0.011980169
0.012481927,0.35332033,0.0137703065
0.01389515,0.35332033,0.014123615
0.013621838,0.35332033,0.013094662
0.014101643,0.35332033,0.012222426
0.014079098,0.35332033,0.013125357
0.01360951,0.35332033,0.013891467
0.014114628,0.35332033,0.013834684
0.01315196,0.35332033,0.012926739
0.0134209525,0.35332033,0.012896366
0.014882162,0.35332033,0.014452683
0.013396242,0.35332033,0.012504708
0.01283429,0.35332033,0.013009967
0.013804915,0.35332033,0.014231073
0.013926379,0.35332033,0.012959048
0.01564978,0.35332033,0.014229732
0.01337262,0.35332033,0.01455465
0.013822192,0.35332033,0.013835156
0.01353649,0.35332033,0.012588143
0.014786294,0.35332033,0.0137703065
0.013285649,0.35332033,0.0139821945
0.015277867,0.35332033,0.0135062225
0.014176151,0.35332033,0.015495307
0.013401293,0.35332033,0.013575144
0.015973259,0.35332033,0.01312809
0.013759441,0.35332033,0.012034851
0.01303986,0.35332033,0.015481766
0.013703231,0.35332033,0.013481789
0.0145177785,0.35332033,0.01442414
0.01398099,0.35332033,0.012649916
0.013670087,0.35332033,0.014754539
0.01397948,0.35332033,0.013614929
0.014186203,0.35332033,0.0134699885
0.012753981,0.35332033,0.014212247
0.013956939,0.35332033,0.014142031
0.015354933,0.35332033,0.015029155
0.013649019,0.35332033,0.013701048
0.013603585,0.35332033,0.012416688
0.013923962,0.35332033,0.013643722
0.0144539615,0.35332033,0.014349969
0.01475668,0.35332033,0.01409259
0.014206797,0.35332033,0.014409938
0.013246327,0.35332033,0.013574836
0.014010256,0.35332033,0.01351718
0.01443366,0.35332033,0.013574836
0.014406494,0.35332033,0.015514274
0.013965731,0.35332033,0.012918314
0.013468492,0.35332033,0.013575144
0.015176766,0.35332033,0.013419291
0.012976923,0.35332033,0.0134699885
0.013993571,0.35332033,0.014353693
0.014858641,0.35332033,0.013015913
0.013751412,0.35332033,0.014754539
0.013456183,0.35332033,0.013389488
0.013050202,0.35332033,0.01401439
0.013127068,0.35332033,0.01351718
0.013182174,0.35332033,0.013701048
0.013259258,0.35332033,0.013152418
0.013010915,0.35332033,0.012835456
0.013170582,0.35332033,0.013897352
0.012671408,0.35332033,0.013721002
0.013728759,0.35332033,0.013678474
0.013278635,0.35332033,0.015168547
0.014445593,0.35332033,0.012819268
0.01364556,0.35332033,0.014585799
0.014962709,0.35332033,0.01409259
0.013926569,0.35332033,0.014013314
0.013925355,0.35332033,0.013094662
0.013174257,0.35332033,0.013628283
0.013108676,0.35332033,0.013944483
0.014193597,0.35332033,0.014437542
0.013739013,0.35332033,0.013839465
0.01304769,0.35332033,0.013566232
0.011817775,0.35332033,0.013586438
0.014492925,0.35332033,0.012588143
0.014242045,0.35332033,0.0136188315
0.013119597,0.35332033,0.012918314
0.014151409,0.35332033,0.012523494
0.014923106,0.35332033,0.0129312575
0.014075692,0.35332033,0.015713638
0.013888219,0.35332033,0.01388575
0.013986034,0.35332033,0.013963261
0.014248067,0.35332033,0.012688653
0.013474804,0.35332033,0.01454948
0.01425515,0.35332033,0.0139821945
0.014516249,0.35332033,0.012431925
0.012847927,0.35332033,0.013538827
0.014478564,0.35332033,0.013974925
0.0143757295,0.35332033,0.013388636
0.013943493,0.35332033,0.013946676
0.0148983635,0.35332033,0.013586438
0.011442589,0.35332033,0.014985655
0.0124205,0.35332033,0.014585799
0.01328808,0.35332033,0.013419291
0.014138545,0.35332033,0.013704365
0.012925306,0.35332033,0.013342791
0.015290652,0.35332033,0.013629638
0.01360618,0.35332033,0.013807371
0.014027296,0.35332033,0.013715849
0.014091002,0.35332033,0.014151013
0.014062433,0.35332033,0.013566232
0.0140651185,0.35332033,0.013789633
0.014718934,0.35332033,0.013419291
0.013257521,0.35332033,0.014633434
0.013458391,0.35332033,0.014689947
0.013640311,0.35332033,0.01377324
0.013890898,0.35332033,0.013109601
0.013716493,0.35332033,0.013734039
0.013427083,0.35332033,0.014488817
0.013081929,0.35332033,0.012859157
0.014934874,0.35332033,0.013333887
0.011834645,0.35332033,0.01351718
0.013493587,0.35332033,0.014183346
0.014136757,0.35332033,0.013407891
0.01316633,0.35332033,0.012907892
0.013667707,0.35332033,0.01351718
0.0124582695,0.35332033,0.012907599
0.013502263,0.35332033,0.014126008
0.013015718,0.35332033,0.013756303
0.012663816,0.35332033,0.013370736
0.012790396,0.35332033,0.014122789
0.013052182,0.35332033,0.013388636
0.014605077,0.35332033,0.014754539
0.014887112,0.35332033,0.014409938
0.014312882,0.35332033,0.014151013
0.014710023,0.35332033,0.012222426
0.0145578,0.35332033,0.013807371
0.01429056,0.35332033,0.013440803
0.0129552735,0.35332033,0.013440803
0.012206021,0.35332033,0.0150600355
0.0127755115,0.35332033,0.013628283
0.014522621,0.35332033,0.013481246
0.013938575,0.35332033,0.013501538
0.013793048,0.35332033,0.014585799
0.013893022,0.35332033,0.014928405
0.013616052,0.35332033,0.013897352
0.013511872,0.35332033,0.013419291
0.012904498,0.35332033,0.013797857
0.013573492,0.35332033,0.013067704
0.013912752,0.35332033,0.015514274
0.015129729,0.35332033,0.014212247
0.014264698,0.35332033,0.015004145
0.013327974,0.35332033,0.015244234
0.01404678,0.35332033,0.013974925
0.014470083,0.35332033,0.013575144
0.012409847,0.35332033,0.012967217
0.01473418,0.35332033,0.012444773
0.013232005,0.35332033,0.013311213
0.013663619,0.35332033,0.013974925
0.012976197,0.35332033,0.013214998
0.013169934,0.35332033,0.014360243
0.013671808,0.35332033,0.01388575
0.014433219,0.35332033,0.014452683
0.013856008,0.35332033,0.015199882
0.01290308,0.35332033,0.01333292
0.01467665,0.35332033,0.013538423
0.012801261,0.35332033,0.013531074
0.013146439,0.35332033,0.012888785
0.014210747,0.35332033,0.013457772
0.013848502,0.35332033,0.015033123
0.01390356,0.35332033,0.015271091
0.014687994,0.35332033,0.012688653
0.013832697,0.35332033,0.014750951
0.013790641,0.35332033,0.01419661
0.0141471885,0.35332033,0.013656589
0.014483593,0.35332033,0.013501538
0.013336136,0.35332033,0.013765413
0.012001271,0.35332033,0.01450716
0.013644134,0.35332033,0.0135710165
0.01590975,0.35332033,0.01467986
0.012991874,0.35332033,0.012664907
0.013325239,0.35332033,0.013599418
0.012956699,0.35332033,0.013839465
0.014500937,0.35332033,0.012649916
0.013753547,0.35332033,0.014281527
0.012892611,0.35332033,0.013314565
0.014325287,0.35332033,0.013499713
0.01342634,0.35332033,0.014212247
0.013627622,0.35332033,0.014126008
0.0145091,0.35332033,0.012521485
0.014250402,0.35332033,0.014900817
0.013442546,0.35332033,0.015514274
0.013859556,0.35332033,0.014126008
0.015378709,0.35332033,0.013623985
0.014031463,0.35332033,0.014281527
0.014258129,0.35332033,0.0135288825
0.013164701,0.35332033,0.013518753
0.014115611,0.35332033,0.014126008
0.013358439,0.35332033,0.0134699885
0.013555888,0.35332033,0.012371965
0.012837864,0.35332033,0.01419595
0.014166358,0.35332033,0.013117002
0.014376306,0.35332033,0.01216255
0.013710175,0.35332033,0.0133810155
0.013835143,0.35332033,0.013056756
0.014898355,0.35332033,0.01423008
0.014483703,0.35332033,0.013513077
0.011929946,0.35332033,0.013629638
0.014470481,0.35332033,0.01312809
0.013836335,0.35332033,0.012896366
0.012579189,0.35332033,0.013491085
0.0136642,0.35332033,0.013969371
0.013800617,0.35332033,0.014490389
0.014285816,0.35332033,0.013628283
0.013425045,0.35332033,0.0137357805
0.013448295,0.35332033,0.014215024
0.014252896,0.35332033,0.015271091
0.014873222,0.35332033,0.014346884
0.013826759,0.35332033,0.013965787
0.012922978,0.35332033,0.012271545
0.014306721,0.35332033,0.013821418
0.013548364,0.35332033,0.013095015
0.014446219,0.35332033,0.01409259
0.014754668,0.35332033,0.01281736
0.012055294,0.35332033,0.0141424155
0.013881713,0.35332033,0.013565437
0.014300474,0.35332033,0.0135063315
0.0152405035,0.35332033,0.013629638
0.012984149,0.35332033,0.0135288825
0.013567963,0.35332033,0.01359532
0.01408319,0.35332033,0.012416688
0.0137228435,0.35332033,0.012688653
0.012426769,0.35332033,0.01351718
0.013533356,0.35332033,0.01351718
0.013958664,0.35332033,0.01351718
0.014096609,0.35332033,0.012178123
0.012874913,0.35332033,0.01409259
0.0140725775,0.35332033,0.014183346
0.014323082,0.35332033,0.014524124
0.013348746,0.35332033,0.013538423
0.01276361,0.35332033,0.013823857
0.013707538,0.35332033,0.013457772
0.014435866,0.35332033,0.014750951
0.013345233,0.35332033,0.011987367
0.013477279,0.35332033,0.0135710165
0.013453979,0.35332033,0.013213662
0.0133055365,0.35332033,0.013370736
0.013291993,0.35332033,0.014389181
0.014084133,0.35332033,0.013488434
0.013504343,0.35332033,0.013403982
0.013792572,0.35332033,0.014013314
0.013335614,0.35332033,0.013928529
0.014337042,0.35332033,0.01409259
0.013386854,0.35332033,0.013873978
0.013267788,0.35332033,0.013118657
0.0142618995,0.35332033,0.012896366
0.01350182,0.35332033,0.012789526
0.013400175,0.35332033,0.013422
0.013725859,0.35332033,0.012747037
0.012906507,0.35332033,0.0150131285
0.014266928,0.35332033,0.014075593
0.013374385,0.35332033,0.013065496
0.014492055,0.35332033,0.013572283
0.013855175,0.35332033,0.013823857
0.014673366,0.35332033,0.013599418
0.01301656,0.35332033,0.012588143
0.014706349,0.35332033,0.014734527
0.014087847,0.35332033,0.013501538
0.014117217,0.35332033,0.014985655
0.012769038,0.35332033,0.013403982
0.014603274,0.35332033,0.014126008
0.013740747,0.35332033,0.0143799465
0.013846273,0.35332033,0.012691182
0.013809285,0.35332033,0.013807371
0.015403144,0.35332033,0.015083131
0.013357671,0.35332033,0.013419291
0.014630485,0.35332033,0.0128868865
0.01466286,0.35332033,0.01359532
0.014962535,0.35332033,0.014973294
0.012310972,0.35332033,0.015079519
0.013461218,0.35332033,0.014360243
0.013505761,0.35332033,0.014033271
0.014178213,0.35332033,0.014033964
0.012581318,0.35332033,0.013715849
0.014614515,0.35332033,0.01409259
0.013159637,0.35332033,0.014985655
0.012632758,0.35332033,0.0135710165
0.014104611,0.35332033,0.015514274
0.013697973,0.35332033,0.013987708
0.014744182,0.35332033,0.013407891
0.014582417,0.35332033,0.013353799
0.013273065,0.35332033,0.013413892
0.012742678,0.35332033,0.013378983
0.013405967,0.35332033,0.014126008
0.013510392,0.35332033,0.012590094
0.014544736,0.35332033,0.012918314
0.012800429,0.35332033,0.01351718
0.014808451,0.35332033,0.012896366
0.014734649,0.35332033,0.013457772
0.01229828,0.35332033,0.013407891
0.013508732,0.35332033,0.014633434
0.01524235,0.35332033,0.014212247
0.014235593,0.35332033,0.012752864
0.01407166,0.35332033,0.013616357
0.013127619,0.35332033,0.013629638
0.013482546,0.35332033,0.013026728
0.012531964,0.35332033,0.013128261
0.0134929465,0.35332033,0.013146964
0.013224567,0.35332033,0.012835456
0.0143754305,0.35332033,0.013297252
0.014757968,0.35332033,0.012976528
0.014117639,0.35332033,0.012896366
0.012763975,0.35332033,0.014610703
0.014683142,0.35332033,0.013839465
0.013527412,0.35332033,0.013678474
0.01397543,0.35332033,0.015051759
0.013006503,0.35332033,0.01359532
0.013142636,0.35332033,0.012588309
0.01308356,0.35332033,0.014421114
0.014351735,0.35332033,0.0126494495
0.014693886,0.35332033,0.013231647
0.014061196,0.35332033,0.015089938
0.012309842,0.35332033,0.013015913
0.013564729,0.35332033,0.014377592
0.014026062,0.35332033,0.013740199
0.013401836,0.35332033,0.01359532
0.013293057,0.35332033,0.015079519
0.013650851,0.35332033,0.014655753
0.014004844,0.35332033,0.013403982
0.012859452,0.35332033,0.013109601
0.012842408,0.35332033,0.013586438
0.014081126,0.35332033,0.01337203
0.014208817,0.35332033,0.014183346
0.01418751,0.35332033,0.013174837
0.0137942545,0.35332033,0.013073078
0.014192165,0.35332033,0.012523494
0.013932747,0.35332033,0.014126863
0.014382496,0.35332033,0.013256619
0.012647474,0.35332033,0.01339076
0.013723216,0.35332033,0.013333887
0.013939046,0.35332033,0.012859157
0.013700497,0.35332033,0.0143166715
0.0141664315,0.35332033,0.013890484
0.013316535,0.35332033,0.015514274
0.013845971,0.35332033,0.01377324
0.013378428,0.35332033,0.015271091
0.014537658,0.35332033,0.015538054
0.014432049,0.35332033,0.013214998
0.013926477,0.35332033,0.0135710165
0.01501903,0.35332033,0.0135062225
0.013189948,0.35332033,0.013419291
0.0136024235,0.35332033,0.013481789
0.014045566,0.35332033,0.014281527
0.014059344,0.35332033,0.013881833
0.014614242,0.35332033,0.013643722
0.014519211,0.35332033,0.013095015
0.013854717,0.35332033,0.013834684
0.014289738,0.35332033,0.013704365
0.012662556,0.35332033,0.013807455
0.013693848,0.35332033,0.013807371
0.014025197,0.35332033,0.014754539
0.014072025,0.35332033,0.013591412
0.013955874,0.35332033,0.014421114
0.013903713,0.35332033,0.014985655
0.014076226,0.35332033,0.014281527
0.01412482,0.35332033,0.01386413
0.014238858,0.35332033,0.014013314
0.012537391,0.35332033,0.012810193
0.015026392,0.35332033,0.013678474
0.013842471,0.35332033,0.013991337
0.014365791,0.35332033,0.014013314
0.0157321,0.35332033,0.011910995
0.013886472,0.35332033,0.0137324715
0.013893354,0.35332033,0.013538197
0.0149322,0.35332033,0.014075593
0.015122986,0.35332033,0.01409259
0.014645891,0.35332033,0.012864641
0.015209643,0.35332033,0.013776001
0.013753057,0.35332033,0.0129312575
0.013279313,0.35332033,0.013538197
0.014121309,0.35332033,0.012431925
0.013915184,0.35332033,0.013811805
0.013623437,0.35332033,0.01388575
0.013981272,0.35332033,0.012968945
0.014166289,0.35332033,0.013214998
0.013100455,0.35332033,0.01359532
0.012794894,0.35332033,0.0142326
0.014202161,0.35332033,0.012803616
0.013575235,0.35332033,0.014080624
0.013746389,0.35332033,0.013797857
0.014274286,0.35332033,0.012968945
0.014438015,0.35332033,0.014638712
0.012597647,0.35332033,0.013565437
0.012432815,0.35332033,0.013614929
0.014769513,0.35332033,0.0141424155
0.0140270665,0.35332033,0.011987367
0.013191316,0.35332033,0.013799042
0.01379439,0.35332033,0.012431925
0.014074612,0.35332033,0.013715849
0.01353194,0.35332033,0.013094662
0.011706633,0.35332033,0.013422
0.012913046,0.35332033,0.012994588
0.013785333,0.35332033,0.013776001
0.014419096,0.35332033,0.013150422
0.01385305,0.35332033,0.012351493
0.013974519,0.35332033,0.012896366
0.0147726415,0.35332033,0.01293555
0.013560082,0.35332033,0.013388636
0.013025341,0.35332033,0.014208355
0.012855544,0.35332033,0.014581299
0.014396829,0.35332033,0.012756438
0.013465253,0.35332033,0.012082048
0.0141148055,0.35332033,0.014109008
0.014459178,0.35332033,0.0143166715
0.013528371,0.35332033,0.0136808725
0.014863224,0.35332033,0.013128261
0.012681803,0.35332033,0.0139821945
0.013142516,0.35332033,0.013506521
0.013415547,0.35332033,0.014212247
0.0134987105,0.35332033,0.013661038
0.014050307,0.35332033,0.013839465
0.012836246,0.35332033,0.013118657
0.013919961,0.35332033,0.014080624
0.015026792,0.35332033,0.014621567
0.014634772,0.35332033,0.013638144
0.016067646,0.35332033,0.01312809
0.015296569,0.35332033,0.014208355
0.014465549,0.35332033,0.013624634
0.014688207,0.35332033,0.013073078
0.012433382,0.35332033,0.013440803
0.013606712,0.35332033,0.014293894
0.013067221,0.35332033,0.011894193
0.0134564005,0.35332033,0.013388636
0.013799475,0.35332033,0.013775044
0.01425646,0.35332033,0.013881833
0.013175327,0.35332033,0.012878101
0.013009787,0.35332033,0.013991337
0.01592338,0.35332033,0.012789526
0.01189897,0.35332033,0.014212247
0.013651503,0.35332033,0.013565437
0.014207919,0.35332033,0.012835456
0.013381666,0.35332033,0.0142603535
0.015880883,0.35332033,0.013320153
0.01260038,0.35332033,0.0125007015
0.01341877,0.35332033,0.013835156
0.013587778,0.35332033,0.013156729
0.01279003,0.35332033,0.013586438
0.013343942,0.35332033,0.013982315
0.012829779,0.35332033,0.013846969
0.013357715,0.35332033,0.013440803
0.013598392,0.35332033,0.0148644075
0.01392019,0.35332033,0.013457772
0.011367274,0.35332033,0.0138940755
0.012064741,0.35332033,0.013586438
0.013889729,0.35332033,0.014075593
0.012621233,0.35332033,0.013009967
0.01379298,0.35332033,0.013988154
0.013814713,0.35332033,0.013656589
0.01287931,0.35332033,0.013118657
0.01271929,0.35332033,0.014602735
0.012587507,0.35332033,0.0141424155
0.012606964,0.35332033,0.01409259
0.013353596,0.35332033,0.013046352
0.013600337,0.35332033,0.013009967
0.012943854,0.35332033,0.013660067
0.014166698,0.35332033,0.014229732
0.013082098,0.35332033,0.013174837
0.013301531,0.35332033,0.013839465
0.014139486,0.35332033,0.013762808
0.013933622,0.35332033,0.014013314
0.014121707,0.35332033,0.013407891
0.014459234,0.35332033,0.013156729
0.013792695,0.35332033,0.014577316
0.014087044,0.35332033,0.014281527
0.013177057,0.35332033,0.014985655
0.01413179,0.35332033,0.013609322
0.012464266,0.35332033,0.014126008
0.013190108,0.35332033,0.014360243
0.014656478,0.35332033,0.014201578
0.013003444,0.35332033,0.014109008
0.014064112,0.35332033,0.013222568
0.014943135,0.35332033,0.013538423
0.014536603,0.35332033,0.015029155
0.014009115,0.35332033,0.014655753
0.012672458,0.35332033,0.01359532
0.014330327,0.35332033,0.0133810155
0.014522618,0.35332033,0.013160266
0.012563312,0.35332033,0.01351718
0.013108253,0.35332033,0.013609322
0.012850762,0.35332033,0.01312809
0.014023896,0.35332033,0.013988154
0.014138176,0.35332033,0.012747037
0.013145153,0.35332033,0.013772851
0.012052033,0.35332033,0.01351718
0.012705805,0.35332033,0.013586438
0.013523443,0.35332033,0.012907892
0.013528196,0.35332033,0.01409259
0.013900718,0.35332033,0.0140299015
0.0128845805,0.35332033,0.015254882
0.013553494,0.35332033,0.014655753
0.013439746,0.35332033,0.013333887
0.014528727,0.35332033,0.015004145
0.012980899,0.35332033,0.013565437
0.014637172,0.35332033,0.014754539
0.012439097,0.35332033,0.013715849
0.013083811,0.35332033,0.01293555
0.0147987,0.35332033,0.014482751
0.014225393,0.35332033,0.0139005575
0.013559694,0.35332033,0.0135063315
0.013617651,0.35332033,0.013009609
0.013226189,0.35332033,0.013715849
0.0132046845,0.35332033,0.013214998
0.013479919,0.35332033,0.015713638
0.0139328055,0.35332033,0.01312809
0.0142633105,0.35332033,0.012795578
0.013573608,0.35332033,0.015222218
0.012970134,0.35332033,0.013407891
0.013043906,0.35332033,0.013891467
0.01359399,0.35332033,0.013629638
0.013450717,0.35332033,0.013817771
0.012859911,0.35332033,0.012916447
0.012935098,0.35332033,0.012976528
0.014208816,0.35332033,0.013388636
0.01379251,0.35332033,0.013974925
0.013400342,0.35332033,0.014360243
0.0144090755,0.35332033,0.012597664
0.013076776,0.35332033,0.013765413
0.014443876,0.35332033,0.013150872
0.013805022,0.35332033,0.013150872
0.013958611,0.35332033,0.0141424155
0.013658468,0.35332033,0.012789526
0.015394945,0.35332033,0.012313131
0.014016902,0.35332033,0.013656589
0.013749821,0.35332033,0.012009481
0.014446928,0.35332033,0.014360243
0.014128368,0.35332033,0.01322288
0.0130734155,0.35332033,0.0141424155
0.015484793,0.35332033,0.012588309
0.013661971,0.35332033,0.01332807
0.014955618,0.35332033,0.013599418
0.013164448,0.35332033,0.013450987
0.0147591755,0.35332033,0.012976528
0.014309481,0.35332033,0.013772851
0.013605768,0.35332033,0.013388636
0.013799217,0.35332033,0.013214998
0.014699504,0.35332033,0.013565437
0.012718303,0.35332033,0.014577316
0.0138704805,0.35332033,0.014081072
0.013771185,0.35332033,0.012416688
0.011820277,0.35332033,0.014013314
0.013743622,0.35332033,0.013798534
0.015459212,0.35332033,0.014006191
0.014452387,0.35332033,0.013420268
0.013700014,0.35332033,0.014126008
0.01339431,0.35332033,0.013042451
0.013195895,0.35332033,0.013715849
0.014047332,0.35332033,0.012859157
0.013699841,0.35332033,0.012756438
0.01364703,0.35332033,0.014340309
0.015075749,0.35332033,0.014754539
0.014290052,0.35332033,0.013575144
0.014141357,0.35332033,0.014080624
0.013852831,0.35332033,0.013128261
0.0132986605,0.35332033,0.012896366
0.015154396,0.35332033,0.014876939
0.014901926,0.35332033,0.014201578
0.013782093,0.35332033,0.01432637
0.013246447,0.35332033,0.014013314
0.01349467,0.35332033,0.014075593
0.013494319,0.35332033,0.013403982
0.013440579,0.35332033,0.014421114
0.012966396,0.35332033,0.014585799
0.015024542,0.35332033,0.013920981
0.013901715,0.35332033,0.013839465
0.014242796,0.35332033,0.013913142
0.013596554,0.35332033,0.012193687
0.014546151,0.35332033,0.0141424155
0.014544092,0.35332033,0.012878101
0.013837995,0.35332033,0.014293894
0.013497633,0.35332033,0.01332807
0.013284858,0.35332033,0.013521682
0.01355294,0.35332033,0.013991337
0.014153117,0.35332033,0.013835156
0.013789431,0.35332033,0.014151013
0.01297596,0.35332033,0.0142603535
0.013105257,0.35332033,0.014166534
0.014237545,0.35332033,0.013152418
0.013722742,0.35332033,0.013388636
0.014133117,0.35332033,0.013015913
0.012162688,0.35332033,0.012431925
0.014331637,0.35332033,0.013326948
0.013728908,0.35332033,0.01309329
0.013548036,0.35332033,0.013566232
0.014802185,0.35332033,0.014094284
0.013077316,0.35332033,0.014409938
0.013810655,0.35332033,0.01386413
0.013600199,0.35332033,0.013506521
0.013344279,0.35332033,0.0126494495
0.013008062,0.35332033,0.013575144
0.014069519,0.35332033,0.0135288825
0.0131264245,0.35332033,0.014655753
0.013085657,0.35332033,0.014900817
0.014365719,0.35332033,0.013662465
0.012988383,0.35332033,0.014273063
0.013767678,0.35332033,0.0137703065
0.012878087,0.35332033,0.0150131285
0.013300809,0.35332033,0.014461786
0.013810562,0.35332033,0.013214998
0.013290259,0.35332033,0.0142603535
0.014223566,0.35332033,0.014123615
0.01379862,0.35332033,0.0142326
0.013806949,0.35332033,0.014921271
0.013897548,0.35332033,0.013348192
0.014547394,0.35332033,0.014013314
0.012738408,0.35332033,0.012588309
0.014421207,0.35332033,0.013590484
0.01405159,0.35332033,0.013712766
0.01249705,0.35332033,0.013807455
0.012324314,0.35332033,0.014360243
0.013410288,0.35332033,0.013067704
0.014136744,0.35332033,0.01359532
0.014463071,0.35332033,0.013928529
0.014112376,0.35332033,0.01306949
0.013727348,0.35332033,0.013538423
0.0142853325,0.35332033,0.0139072025
0.01294085,0.35332033,0.013904709
0.014087625,0.35332033,0.013422
0.013132101,0.35332033,0.014208355
0.014912403,0.35332033,0.01381272
0.014495816,0.35332033,0.014075593
0.013971124,0.35332033,0.013310152
0.014598751,0.35332033,0.012313131
0.01349324,0.35332033,0.01343961
0.013693937,0.35332033,0.014015919
0.0135090705,0.35332033,0.014985655
0.0152499825,0.35332033,0.013342791
0.014445201,0.35332033,0.014655753
0.012191663,0.35332033,0.013214998
0.013447817,0.35332033,0.01339076
0.013505277,0.35332033,0.013388636
0.013515257,0.35332033,0.013378983
0.014733336,0.35332033,0.014142175
0.013307243,0.35332033,0.01312809
0.014081727,0.35332033,0.013991337
0.01295095,0.35332033,0.0126494495
0.012681475,0.35332033,0.013846969
0.014129559,0.35332033,0.011980169
0.013446052,0.35332033,0.014655753
0.013340492,0.35332033,0.013320153
0.01327212,0.35332033,0.013904709
0.013783071,0.35332033,0.014633434
0.013243519,0.35332033,0.01412987
0.012788825,0.35332033,0.014421114
0.014156016,0.35332033,0.012859157
0.013353722,0.35332033,0.014341732
0.014138863,0.35332033,0.013678474
0.01313415,0.35332033,0.01216255
0.015544031,0.35332033,0.014488817
0.014487606,0.35332033,0.014027782
0.012260753,0.35332033,0.013413892
0.013282827,0.35332033,0.012431925
0.013675284,0.35332033,0.014075593
0.013252291,0.35332033,0.013982315
0.014004807,0.35332033,0.013457772
0.012856162,0.35332033,0.01293555
0.014136722,0.35332033,0.012589305
0.01460717,0.35332033,0.013881833
0.013344487,0.35332033,0.013026728
0.013262321,0.35332033,0.014126008
0.014815085,0.35332033,0.013704365
0.013979511,0.35332033,0.014985655
0.014307242,0.35332033,0.01412987
0.014845009,0.35332033,0.015271091
0.013141772,0.35332033,0.01281736
0.015336013,0.35332033,0.014655753
0.012930182,0.35332033,0.013538197
0.014360148,0.35332033,0.014166534
