0.012589546,0.22852328,0.013210493
0.0146344425,0.22852328,0.012742543
0.012786462,0.22852328,0.013432517
0.014006645,0.22852328,0.013484404
0.013046352,0.22852328,0.014074908
0.012271815,0.22852328,0.013092464
0.014031358,0.22852328,0.013647755
0.0139821945,0.22852328,0.0147338305
0.013886293,0.22852328,0.013696135
0.014666111,0.21876198,0.012632898
0.014666111,0.22850175,0.012423143
0.0131617,0.22852328,0.015487329
0.013949477,0.22852328,0.013961987
0.013072173,0.22852328,0.014203871
0.014085316,0.22852328,0.014504975
0.014450052,0.22852328,0.015252575
0.013383887,0.22852328,0.013196822
0.013015046,0.22852328,0.0135854995
0.013660239,0.22852328,0.013994711
0.012920861,0.22852328,0.014600928
0.01447452,0.22852328,0.013824804
0.012376462,0.22852328,0.013684992
0.014727808,0.22852328,0.012745103
0.013138248,0.22852328,0.013734211
0.015151882,0.22852328,0.014135694
0.014441172,0.22852328,0.012854688
0.01321625,0.22852328,0.014726853
0.013847632,0.22852328,0.014154641
0.012845894,0.22852328,0.012938951
0.01381477,0.22852328,0.014416161
0.014273063,0.22852328,0.013091201
0.013272813,0.22852328,0.013427237
0.013961907,0.22852328,0.013826036
0.013724789,0.22852328,0.013599704
0.014478394,0.22852328,0.013977568
0.013789633,0.22852328,0.013636354
0.013662465,0.22852328,0.014237542
0.011649682,0.22852328,0.014245448
0.0125378985,0.22852328,0.015048901
0.011966282,0.22852328,0.013376351
0.014420798,0.22852328,0.012875119
0.01335825,0.22852328,0.012529598
0.013122143,0.22852328,0.014288488
0.0147974435,0.22852328,0.012447155
0.013890599,0.22852328,0.013704914
0.01230552,0.22852328,0.011864198
0.01442414,0.22852328,0.012981211
0.014508954,0.22852328,0.013736856
0.013370819,0.22852328,0.013694164
0.0136808725,0.22852328,0.014347668
0.014215024,0.22852328,0.013671325
0.0139121525,0.22852328,0.011988276
0.013615852,0.22852328,0.013985354
0.012970224,0.22852328,0.015289233
0.013486261,0.22852328,0.013481386
0.01451438,0.22852328,0.011899459
0.012827867,0.22852328,0.013818459
0.014363161,0.22852328,0.014136041
0.013809247,0.22852328,0.013624178
0.013327307,0.22852328,0.014608301
0.0142517695,0.22852328,0.014099029
0.013003737,0.22852328,0.013169002
0.014128765,0.22852328,0.014129832
0.014621169,0.22852328,0.014616825
0.012803616,0.22852328,0.013916813
0.013156729,0.22852328,0.014895073
0.013776001,0.22852328,0.013123695
0.013641943,0.22852328,0.015886873
0.014278862,0.22852328,0.01278868
0.012511509,0.22852328,0.014175256
0.0135288825,0.22852328,0.014791522
0.011992934,0.22852328,0.013589071
0.013546522,0.22852328,0.0125708515
0.013342791,0.22852328,0.012895979
0.0135536175,0.22852328,0.013883095
0.0136762485,0.22889961,0.014211782
0.0136762485,0.22852328,0.014929592
0.0136762485,0.22889961,0.013951072
0.0136762485,0.22889961,0.014404851
0.0136762485,0.22889961,0.013662465
0.0149419,0.22852328,0.013365312
0.0132024,0.22852328,0.014032845
0.015245388,0.22852328,0.013921567
0.012536612,0.22852328,0.013053055
0.0131009165,0.22852328,0.013837436
0.014466062,0.22852328,0.013543475
0.013195618,0.22852328,0.013142386
0.014231757,0.22852328,0.014534288
