0.013680964,0.29598004,2.1733763
0.0131493015,0.29598004,2.1733763
0.014690963,0.29598004,2.1733763
0.014418951,0.29598004,2.1733763
0.013410628,0.29598004,2.1733763
0.013297252,0.29598004,2.1733763
0.014209736,0.29598004,2.1733763
0.013588231,0.29598004,2.1733763
0.015239724,0.29598004,2.1733763
0.015416552,0.29598004,2.1733763
0.01378715,0.29598004,2.1733763
0.01341694,0.29598004,2.1733763
0.011514397,0.29598004,2.1733763
0.015048068,0.29598004,2.1733763
0.012163837,0.29598004,2.1733763
0.014205699,0.29598004,2.1733763
0.014166534,0.29598004,2.1733763
0.013064295,0.29598004,2.1733763
0.015064698,0.29598004,2.1733763
0.013811805,0.29598004,2.1733763
0.013721711,0.29598004,2.1733763
0.013853441,0.29598004,2.1733763
0.014383987,0.29598004,2.1733763
0.013533825,0.29598004,2.1733763
0.013768842,0.29598004,2.1733763
0.013691348,0.29598004,2.1733763
0.013146964,0.29598004,2.1733763
0.014697434,0.29598004,2.1733763
0.013094662,0.29598004,2.1733763
0.013913385,0.29598004,2.1733763
0.014836411,0.29598004,2.1733763
0.014553056,0.29598004,2.1733763
0.014776596,0.29598004,2.1733763
0.014312873,0.29598004,2.1733763
0.012343245,0.29598004,2.1733763
0.014554912,0.29598004,2.1733763
0.0134589495,0.29598004,2.1733763
0.013398232,0.29598004,2.1733763
0.014446546,0.29598004,2.1733763
0.012999197,0.29598004,2.1733763
0.011655686,0.29598004,2.1733763
0.013253296,0.29598004,2.1733763
0.014850618,0.29598004,2.1733763
0.01593392,0.29598004,2.1733763
0.01384923,0.29598004,2.1733763
0.014092328,0.29598004,2.1733763
0.012656475,0.29598004,2.1733763
0.013766363,0.29598004,2.1733763
0.01463748,0.29598004,2.1733763
0.013170403,0.29598004,2.1733763
0.014022587,0.29598004,2.1733763
0.013378983,0.29598004,2.1733763
0.013428806,0.29598004,2.1733763
0.014978434,0.29598004,2.1733763
0.014714566,0.29598004,2.1733763
0.0147114135,0.29598004,2.1733763
0.014022139,0.29598004,2.1733763
0.013510393,0.29598004,2.1733763
0.012729363,0.29598004,2.1733763
0.0135910055,0.29598004,2.1733763
0.013297481,0.29598004,2.1733763
0.012914317,0.29598004,2.1733763
0.0142795015,0.29598004,2.1733763
0.014039824,0.29598004,2.1733763
0.013399657,0.29598004,2.1733763
0.012704386,0.29598004,2.1733763
0.012207522,0.29598004,2.1733763
0.013123319,0.29598004,2.1733763
0.013776575,0.29598004,2.1733763
0.014065523,0.29598004,2.1733763
0.012933316,0.29598004,2.1733763
0.0124797765,0.29598004,2.1733763
0.014110248,0.29598004,2.1733763
0.014792659,0.29598004,2.1733763
0.014161715,0.29598004,2.1733763
0.013628283,0.29598004,2.1733763
0.013638923,0.29598004,2.1733763
0.014233757,0.29598004,2.1733763
0.014667521,0.29598004,2.1733763
0.014119895,0.29598004,2.1733763
0.01401524,0.29598004,2.1733763
0.01355324,0.29598004,2.1733763
0.012760054,0.29598004,2.1733763
0.013091418,0.29598004,2.1733763
0.014461786,0.29598004,2.1733763
0.015325964,0.29598004,2.1733763
0.014267411,0.29598004,2.1733763
0.013597238,0.29598004,2.1733763
0.013245976,0.29598004,2.1733763
0.015223601,0.29598004,2.1733763
0.013699874,0.29598004,2.1733763
0.013555486,0.29598004,2.1733763
0.014425733,0.29598004,2.1733763
0.013921964,0.29598004,2.1733763
0.013600203,0.29598004,2.1733763
0.014432386,0.29598004,2.1733763
0.011875146,0.29598004,2.1733763
0.013158004,0.29598004,2.1733763
0.014655753,0.29598004,2.1733763
0.013232673,0.29598004,2.1733763
0.013364093,0.29598004,2.1733763
0.014462071,0.29598004,2.1733763
0.0131235365,0.29598004,2.1733763
0.0139984405,0.29598004,2.1733763
0.013604752,0.29598004,2.1733763
0.013294042,0.29598004,2.1733763
0.014369604,0.29598004,2.1733763
0.014253896,0.29598004,2.1733763
0.013264325,0.29598004,2.1733763
0.012454081,0.29598004,2.1733763
0.013264316,0.29598004,2.1733763
0.013649909,0.29598004,2.1733763
0.013653012,0.29598004,2.1733763
0.011882596,0.29598004,2.1733763
0.013679444,0.29598004,2.1733763
0.013620472,0.29598004,2.1733763
0.014317134,0.29598004,2.1733763
0.011744734,0.29598004,2.1733763
0.01326045,0.29598004,2.1733763
0.01407539,0.29598004,2.1733763
0.0129312575,0.29598004,2.1733763
0.0137324715,0.29598004,2.1733763
0.01137812,0.29598004,2.1733763
0.012215256,0.29598004,2.1733763
0.013024153,0.29598004,2.1733763
0.013072856,0.29598004,2.1733763
0.01357558,0.29598004,2.1733763
0.013832702,0.29598004,2.1733763
0.013755984,0.29598004,2.1733763
0.012666597,0.29598004,2.1733763
0.014040502,0.29598004,2.1733763
0.014616663,0.29598004,2.1733763
0.013761383,0.29598004,2.1733763
0.013377934,0.29598004,2.1733763
0.013288836,0.29598004,2.1733763
0.014540761,0.29598004,2.1733763
0.012798642,0.29598004,2.1733763
0.014452906,0.29598004,2.1733763
0.013499139,0.29598004,2.1733763
0.014310438,0.29598004,2.1733763
0.013698203,0.29598004,2.1733763
0.014226456,0.29598004,2.1733763
0.012435306,0.29598004,2.1733763
0.014341423,0.29598004,2.1733763
0.0141749075,0.29598004,2.1733763
0.015471244,0.29598004,2.1733763
0.012694676,0.29598004,2.1733763
0.013702957,0.29598004,2.1733763
0.015160916,0.29598004,2.1733763
0.012196791,0.29598004,2.1733763
0.014006191,0.29598004,2.1733763
0.012947404,0.29598004,2.1733763
0.013360185,0.29598004,2.1733763
0.013643722,0.29598004,2.1733763
0.0121977925,0.29598004,2.1733763
0.01270567,0.29598004,2.1733763
0.01333201,0.29598004,2.1733763
0.013059662,0.29598004,2.1733763
0.013487966,0.29598004,2.1733763
0.013072532,0.29598004,2.1733763
0.013721002,0.29598004,2.1733763
0.01328129,0.29598004,2.1733763
0.013920981,0.29598004,2.1733763
0.014749047,0.29598004,2.1733763
0.012864519,0.29598004,2.1733763
0.012275318,0.29598004,2.1733763
0.013493193,0.29598004,2.1733763
0.013641942,0.29598004,2.1733763
0.013450987,0.29598004,2.1733763
0.014095902,0.29598004,2.1733763
0.014505508,0.29598004,2.1733763
0.013203249,0.29598004,2.1733763
0.015643192,0.29598004,2.1733763
0.013047402,0.29598004,2.1733763
0.013333158,0.29598004,2.1733763
0.014723613,0.29598004,2.1733763
0.013437493,0.29598004,2.1733763
0.01332435,0.29598004,2.1733763
0.014208355,0.29598004,2.1733763
0.01378812,0.29598004,2.1733763
0.013846193,0.29598004,2.1733763
0.014123615,0.29598004,2.1733763
0.014983837,0.29598004,2.1733763
0.014221821,0.29598004,2.1733763
0.013698148,0.29598004,2.1733763
0.012850269,0.29598004,2.1733763
0.014076897,0.29598004,2.1733763
0.014351344,0.29598004,2.1733763
0.013772839,0.29598004,2.1733763
0.012980614,0.29598004,2.1733763
0.012470504,0.29598004,2.1733763
0.014186688,0.29598004,2.1733763
0.013671575,0.29598004,2.1733763
0.013051026,0.29598004,2.1733763
0.014470932,0.29598004,2.1733763
0.012947933,0.29598004,2.1733763
0.013640468,0.29598004,2.1733763
0.014050264,0.29598004,2.1733763
0.011894193,0.29598004,2.1733763
0.012602724,0.29598004,2.1733763
0.013484551,0.29598004,2.1733763
0.014382441,0.29598004,2.1733763
0.013826285,0.29598004,2.1733763
0.01345078,0.29598004,2.1733763
0.0147080645,0.29598004,2.1733763
0.012818105,0.29598004,2.1733763
0.012853688,0.29598004,2.1733763
0.014429188,0.29598004,2.1733763
0.013347021,0.29598004,2.1733763
0.01092046,0.29598004,2.1733763
0.013944483,0.29598004,2.1733763
0.014031976,0.29598004,2.1733763
0.013220947,0.29598004,2.1733763
0.013424611,0.29598004,2.1733763
0.013438146,0.29598004,2.1733763
0.014345977,0.29598004,2.1733763
0.012803247,0.29598004,2.1733763
0.013149127,0.29598004,2.1733763
0.013676,0.29598004,2.1733763
0.013586763,0.29598004,2.1733763
0.012631541,0.29598004,2.1733763
0.014637044,0.29598004,2.1733763
0.014798583,0.29598004,2.1733763
0.013867279,0.29598004,2.1733763
0.012495394,0.29598004,2.1733763
0.013911583,0.29598004,2.1733763
0.013041726,0.29598004,2.1733763
0.013078485,0.29598004,2.1733763
0.013348703,0.29598004,2.1733763
0.014042624,0.29598004,2.1733763
0.014251111,0.29598004,2.1733763
0.01299561,0.29598004,2.1733763
0.013672273,0.29598004,2.1733763
0.0138505325,0.29598004,2.1733763
0.01450959,0.29598004,2.1733763
0.014953853,0.29598004,2.1733763
0.013285754,0.29598004,2.1733763
0.013619987,0.29598004,2.1733763
0.014743336,0.29598004,2.1733763
0.01293555,0.29598004,2.1733763
0.013586438,0.29598004,2.1733763
0.014797029,0.29598004,2.1733763
0.0135907205,0.29598004,2.1733763
0.014335991,0.29598004,2.1733763
0.01373587,0.29598004,2.1733763
0.013775493,0.29598004,2.1733763
0.013950418,0.29598004,2.1733763
0.014168853,0.29598004,2.1733763
0.013399994,0.29598004,2.1733763
0.013286457,0.29598004,2.1733763
0.014602826,0.29598004,2.1733763
0.012658982,0.29598004,2.1733763
0.012985854,0.29598004,2.1733763
0.0125984475,0.29598004,2.1733763
0.013922162,0.29598004,2.1733763
0.014015919,0.29598004,2.1733763
0.013771877,0.29598004,2.1733763
0.013499255,0.29598004,2.1733763
0.014139373,0.29598004,2.1733763
0.013981767,0.29598004,2.1733763
0.013120695,0.29598004,2.1733763
0.014462759,0.29598004,2.1733763
0.013676561,0.29598004,2.1733763
0.014630388,0.29598004,2.1733763
0.013524662,0.29598004,2.1733763
0.013535647,0.29598004,2.1733763
0.012941804,0.29598004,2.1733763
0.0135594355,0.29598004,2.1733763
0.013708083,0.29598004,2.1733763
0.014612184,0.29598004,2.1733763
0.0134647135,0.29598004,2.1733763
0.015023596,0.29598004,2.1733763
0.01414029,0.29598004,2.1733763
0.013314382,0.29598004,2.1733763
0.013293162,0.29598004,2.1733763
0.013049572,0.29598004,2.1733763
0.014326174,0.29598004,2.1733763
0.013971201,0.29598004,2.1733763
0.013693584,0.29598004,2.1733763
0.013377579,0.29598004,2.1733763
0.013875809,0.29598004,2.1733763
0.013898708,0.29598004,2.1733763
0.015152412,0.29598004,2.1733763
0.013841854,0.29598004,2.1733763
0.012700961,0.29598004,2.1733763
0.0135063315,0.29598004,2.1733763
0.013131722,0.29598004,2.1733763
0.013987215,0.29598004,2.1733763
0.014280179,0.29598004,2.1733763
0.01381161,0.29598004,2.1733763
0.013754744,0.29598004,2.1733763
0.013282408,0.29598004,2.1733763
0.014649168,0.29598004,2.1733763
0.013660845,0.29598004,2.1733763
0.013727967,0.29598004,2.1733763
0.012171023,0.29598004,2.1733763
0.014158451,0.29598004,2.1733763
0.015222218,0.29598004,2.1733763
0.014307907,0.29598004,2.1733763
0.0140558025,0.29598004,2.1733763
0.01411504,0.29598004,2.1733763
0.015365856,0.29598004,2.1733763
0.012590859,0.29598004,2.1733763
0.015078185,0.29598004,2.1733763
0.01557214,0.29598004,2.1733763
0.014681406,0.29598004,2.1733763
0.012848664,0.29598004,2.1733763
0.012152624,0.29598004,2.1733763
0.0145184705,0.29598004,2.1733763
0.013068045,0.29598004,2.1733763
0.013928529,0.29598004,2.1733763
0.013958483,0.29598004,2.1733763
0.013974188,0.29598004,2.1733763
0.014332201,0.29598004,2.1733763
0.013355941,0.29598004,2.1733763
0.014447809,0.29598004,2.1733763
0.012034851,0.29598004,2.1733763
0.01413264,0.29598004,2.1733763
0.013402645,0.29598004,2.1733763
0.014094284,0.29598004,2.1733763
0.013230946,0.29598004,2.1733763
0.015244905,0.29598004,2.1733763
0.013638144,0.29598004,2.1733763
0.013222568,0.29598004,2.1733763
0.0135068195,0.29598004,2.1733763
0.0139854355,0.29598004,2.1733763
0.013382157,0.29598004,2.1733763
0.015127946,0.29598004,2.1733763
0.013317039,0.29598004,2.1733763
0.014603787,0.29598004,2.1733763
0.0137247285,0.29598004,2.1733763
0.014404945,0.29598004,2.1733763
0.014602735,0.29598004,2.1733763
0.013656009,0.29598004,2.1733763
0.01337136,0.29598004,2.1733763
0.0130731175,0.29598004,2.1733763
0.014465414,0.29598004,2.1733763
0.0146507835,0.29598004,2.1733763
0.013945885,0.29598004,2.1733763
0.014437722,0.29598004,2.1733763
0.014559766,0.29598004,2.1733763
0.013456667,0.29598004,2.1733763
0.013580144,0.29598004,2.1733763
0.013381574,0.29598004,2.1733763
0.013311213,0.29598004,2.1733763
0.012905108,0.29598004,2.1733763
0.014311805,0.29598004,2.1733763
0.01279243,0.29598004,2.1733763
0.014311136,0.29598004,2.1733763
0.01306949,0.29598004,2.1733763
0.013224388,0.29598004,2.1733763
0.013951726,0.29598004,2.1733763
0.012625053,0.29598004,2.1733763
0.0130118225,0.29598004,2.1733763
0.012934473,0.29598004,2.1733763
0.013897352,0.29598004,2.1733763
0.013963261,0.29598004,2.1733763
0.012873882,0.29598004,2.1733763
0.013171216,0.29598004,2.1733763
0.013211183,0.29598004,2.1733763
0.014832999,0.29598004,2.1733763
0.013207205,0.29598004,2.1733763
0.011862297,0.29598004,2.1733763
0.013725808,0.29598004,2.1733763
0.014998924,0.29598004,2.1733763
0.014722846,0.29598004,2.1733763
0.013576033,0.29598004,2.1733763
0.013644221,0.29598004,2.1733763
0.014169684,0.29598004,2.1733763
0.013118592,0.29598004,2.1733763
0.0144528,0.29598004,2.1733763
0.0139922965,0.29598004,2.1733763
0.013509902,0.29598004,2.1733763
0.015052791,0.29598004,2.1733763
0.014499722,0.29598004,2.1733763
0.012906987,0.29598004,2.1733763
0.012677706,0.29598004,2.1733763
0.0139897885,0.29598004,2.1733763
0.013443323,0.29598004,2.1733763
0.01545905,0.29598004,2.1733763
0.013737088,0.29598004,2.1733763
0.013428909,0.29598004,2.1733763
0.012888785,0.29598004,2.1733763
0.014593763,0.29598004,2.1733763
0.01479595,0.29598004,2.1733763
0.0144393565,0.29598004,2.1733763
0.012379637,0.29598004,2.1733763
0.015240906,0.29598004,2.1733763
0.013720608,0.29598004,2.1733763
0.013784871,0.29598004,2.1733763
0.014321243,0.29598004,2.1733763
0.013915769,0.29598004,2.1733763
0.013756367,0.29598004,2.1733763
0.014951938,0.29598004,2.1733763
0.014610703,0.29598004,2.1733763
0.013345228,0.29598004,2.1733763
0.014136415,0.29598004,2.1733763
0.014752678,0.29598004,2.1733763
0.014184269,0.29598004,2.1733763
0.013470968,0.29598004,2.1733763
0.014403165,0.29598004,2.1733763
0.01396462,0.29598004,2.1733763
0.013614929,0.29598004,2.1733763
0.013056756,0.29598004,2.1733763
0.015645873,0.29598004,2.1733763
0.014178157,0.29598004,2.1733763
0.012794017,0.29598004,2.1733763
0.014561923,0.29598004,2.1733763
0.01530458,0.29598004,2.1733763
0.014296324,0.29598004,2.1733763
0.012082048,0.29598004,2.1733763
0.013574836,0.29598004,2.1733763
0.014085434,0.29598004,2.1733763
0.014001065,0.29598004,2.1733763
0.014341609,0.29598004,2.1733763
0.015272302,0.29598004,2.1733763
0.014644165,0.29598004,2.1733763
0.013150872,0.29598004,2.1733763
0.014547208,0.29598004,2.1733763
0.013111124,0.29598004,2.1733763
0.013163941,0.29598004,2.1733763
0.013125357,0.29598004,2.1733763
0.013496195,0.29598004,2.1733763
0.012888471,0.29598004,2.1733763
0.013693497,0.29598004,2.1733763
0.013589383,0.29598004,2.1733763
0.014458617,0.29598004,2.1733763
0.01431688,0.29598004,2.1733763
0.014397712,0.29598004,2.1733763
0.013656589,0.29598004,2.1733763
0.014628114,0.29598004,2.1733763
0.012024459,0.29598004,2.1733763
0.013156567,0.29598004,2.1733763
0.013418654,0.29598004,2.1733763
0.0136513375,0.29598004,2.1733763
0.013877334,0.29598004,2.1733763
0.013675394,0.29598004,2.1733763
0.015082058,0.29598004,2.1733763
0.013597527,0.29598004,2.1733763
0.013400279,0.29598004,2.1733763
0.0134391505,0.29598004,2.1733763
0.013660067,0.29598004,2.1733763
0.011912843,0.29598004,2.1733763
0.012619961,0.29598004,2.1733763
0.014580798,0.29598004,2.1733763
0.015674409,0.29598004,2.1733763
0.013154184,0.29598004,2.1733763
0.013074689,0.29598004,2.1733763
0.015515591,0.29598004,2.1733763
0.013067005,0.29598004,2.1733763
0.012496042,0.29598004,2.1733763
0.013424746,0.29598004,2.1733763
0.014959584,0.29598004,2.1733763
0.013810055,0.29598004,2.1733763
0.013437744,0.29598004,2.1733763
0.013296494,0.29598004,2.1733763
0.014254444,0.29598004,2.1733763
0.014295746,0.29598004,2.1733763
0.012756623,0.29598004,2.1733763
0.014030848,0.29598004,2.1733763
0.013529842,0.29598004,2.1733763
0.013941317,0.29598004,2.1733763
0.014346645,0.29598004,2.1733763
0.013351662,0.29598004,2.1733763
0.012871705,0.29598004,2.1733763
0.013965163,0.29598004,2.1733763
0.0144729605,0.29598004,2.1733763
0.013283641,0.29598004,2.1733763
0.015340684,0.29598004,2.1733763
0.012633965,0.29598004,2.1733763
0.015106853,0.29598004,2.1733763
0.014038766,0.29598004,2.1733763
0.013868476,0.29598004,2.1733763
0.015453162,0.29598004,2.1733763
0.015095991,0.29598004,2.1733763
0.013125658,0.29598004,2.1733763
0.01369625,0.29598004,2.1733763
0.013599538,0.29598004,2.1733763
0.014032899,0.29598004,2.1733763
0.01373013,0.29598004,2.1733763
0.0112686325,0.29598004,2.1733763
0.014052368,0.29598004,2.1733763
0.014283594,0.29598004,2.1733763
0.012559589,0.29598004,2.1733763
0.01364724,0.29598004,2.1733763
0.013521682,0.29598004,2.1733763
0.012977491,0.29598004,2.1733763
0.011792662,0.29598004,2.1733763
0.013106318,0.29598004,2.1733763
0.014581299,0.29598004,2.1733763
0.014118987,0.29598004,2.1733763
0.01261146,0.29598004,2.1733763
0.014077048,0.29598004,2.1733763
0.013007322,0.29598004,2.1733763
0.0133829005,0.29598004,2.1733763
0.013459859,0.29598004,2.1733763
0.012761912,0.29598004,2.1733763
0.013529806,0.29598004,2.1733763
0.013128358,0.29598004,2.1733763
0.013636862,0.29598004,2.1733763
0.014300776,0.29598004,2.1733763
0.013117002,0.29598004,2.1733763
0.013460472,0.29598004,2.1733763
0.013817771,0.29598004,2.1733763
0.013237949,0.29598004,2.1733763
0.013148707,0.29598004,2.1733763
0.013438318,0.29598004,2.1733763
0.013725509,0.29598004,2.1733763
0.014063928,0.29598004,2.1733763
0.0124475,0.29598004,2.1733763
0.013694916,0.29598004,2.1733763
0.012046159,0.29598004,2.1733763
0.014553216,0.29598004,2.1733763
0.014422752,0.29598004,2.1733763
0.015188107,0.29598004,2.1733763
0.012762032,0.29598004,2.1733763
0.014545118,0.29598004,2.1733763
0.012430484,0.29598004,2.1733763
0.014042193,0.29598004,2.1733763
0.013433386,0.29598004,2.1733763
0.014702573,0.29598004,2.1733763
0.01296766,0.29598004,2.1733763
0.012800083,0.29598004,2.1733763
0.0138771795,0.29598004,2.1733763
0.01385984,0.29598004,2.1733763
0.013304124,0.29598004,2.1733763
0.012026283,0.29598004,2.1733763
0.014118883,0.29598004,2.1733763
0.013303191,0.29598004,2.1733763
0.014490389,0.29598004,2.1733763
0.013397013,0.29598004,2.1733763
0.014795654,0.29598004,2.1733763
0.012809604,0.29598004,2.1733763
0.013192107,0.29598004,2.1733763
0.014780934,0.29598004,2.1733763
0.013713131,0.29598004,2.1733763
0.0135168005,0.29598004,2.1733763
0.013071294,0.29598004,2.1733763
0.013717717,0.29598004,2.1733763
0.014096626,0.29598004,2.1733763
0.013876557,0.29598004,2.1733763
0.014493789,0.29598004,2.1733763
0.012920475,0.29598004,2.1733763
0.013152418,0.29598004,2.1733763
0.014080814,0.29598004,2.1733763
0.014402926,0.29598004,2.1733763
0.014000417,0.29598004,2.1733763
0.014199989,0.29598004,2.1733763
0.01260862,0.29598004,2.1733763
0.01455465,0.29598004,2.1733763
0.013957117,0.29598004,2.1733763
0.013487782,0.29598004,2.1733763
0.013913617,0.29598004,2.1733763
0.012957197,0.29598004,2.1733763
0.01260373,0.29598004,2.1733763
0.01363652,0.29598004,2.1733763
0.0137635935,0.29598004,2.1733763
0.014267537,0.29598004,2.1733763
0.013151566,0.29598004,2.1733763
0.01386413,0.29598004,2.1733763
0.01435167,0.29598004,2.1733763
0.01395378,0.29598004,2.1733763
0.013634275,0.29598004,2.1733763
0.013964269,0.29598004,2.1733763
0.011975908,0.29598004,2.1733763
0.013014455,0.29598004,2.1733763
0.0115171475,0.29598004,2.1733763
0.013586596,0.29598004,2.1733763
0.01303408,0.29598004,2.1733763
0.0120505355,0.29598004,2.1733763
0.014973294,0.29598004,2.1733763
0.012331435,0.29598004,2.1733763
0.014169216,0.29598004,2.1733763
0.01327991,0.29598004,2.1733763
0.012030185,0.29598004,2.1733763
0.014559566,0.29598004,2.1733763
0.014985653,0.29598004,2.1733763
0.013343431,0.29598004,2.1733763
0.013241479,0.29598004,2.1733763
0.0132837165,0.29598004,2.1733763
0.014360243,0.29598004,2.1733763
0.013575681,0.29598004,2.1733763
0.012528909,0.29598004,2.1733763
0.014031131,0.29598004,2.1733763
0.014871363,0.29598004,2.1733763
0.012919647,0.29598004,2.1733763
0.013979719,0.29598004,2.1733763
0.013355753,0.29598004,2.1733763
0.014524129,0.29598004,2.1733763
0.014670119,0.29598004,2.1733763
0.015199882,0.29598004,2.1733763
0.012193687,0.29598004,2.1733763
0.01294175,0.29598004,2.1733763
0.012330296,0.29598004,2.1733763
0.013407891,0.29598004,2.1733763
0.013866949,0.29598004,2.1733763
0.01399373,0.29598004,2.1733763
0.014066237,0.29598004,2.1733763
0.013911977,0.29598004,2.1733763
0.013928682,0.29598004,2.1733763
0.014454287,0.29598004,2.1733763
0.014132431,0.29598004,2.1733763
0.014211782,0.29598004,2.1733763
0.014585799,0.29598004,2.1733763
0.012647679,0.29598004,2.1733763
0.0131188845,0.29598004,2.1733763
0.012572014,0.29598004,2.1733763
0.013704503,0.29598004,2.1733763
0.012560393,0.29598004,2.1733763
0.013000909,0.29598004,2.1733763
0.015474402,0.29598004,2.1733763
0.014540356,0.29598004,2.1733763
0.013275789,0.29598004,2.1733763
0.013367124,0.29598004,2.1733763
0.013539547,0.29598004,2.1733763
0.015389832,0.29598004,2.1733763
0.013617712,0.29598004,2.1733763
0.0123483585,0.29598004,2.1733763
0.013841989,0.29598004,2.1733763
0.014159321,0.29598004,2.1733763
0.013849028,0.29598004,2.1733763
0.013270961,0.29598004,2.1733763
0.013991098,0.29598004,2.1733763
0.01375161,0.29598004,2.1733763
0.01467986,0.29598004,2.1733763
0.014336716,0.29598004,2.1733763
0.014262995,0.29598004,2.1733763
0.014250658,0.29598004,2.1733763
0.014504462,0.29598004,2.1733763
0.014101951,0.29598004,2.1733763
0.012454768,0.29598004,2.1733763
0.013797326,0.29598004,2.1733763
0.013240568,0.29598004,2.1733763
0.013713867,0.29598004,2.1733763
0.013304615,0.29598004,2.1733763
0.012351493,0.29598004,2.1733763
0.013494978,0.29598004,2.1733763
0.013531074,0.29598004,2.1733763
0.014412743,0.29598004,2.1733763
0.012988477,0.29598004,2.1733763
0.014034311,0.29598004,2.1733763
0.013704802,0.29598004,2.1733763
0.012795578,0.29598004,2.1733763
0.014985655,0.29598004,2.1733763
0.013283169,0.29598004,2.1733763
0.014248165,0.29598004,2.1733763
0.014142175,0.29598004,2.1733763
0.013196841,0.29598004,2.1733763
0.014013278,0.29598004,2.1733763
0.01401439,0.29598004,2.1733763
0.014014848,0.29598004,2.1733763
0.0149559,0.29598004,2.1733763
0.014620109,0.29598004,2.1733763
0.014346884,0.29598004,2.1733763
0.012247516,0.29598004,2.1733763
0.012962006,0.29598004,2.1733763
0.0140948575,0.29598004,2.1733763
0.013620881,0.29598004,2.1733763
0.014733134,0.29598004,2.1733763
0.012819017,0.29598004,2.1733763
0.013809657,0.29598004,2.1733763
0.014975774,0.29598004,2.1733763
0.013723682,0.29598004,2.1733763
0.013849109,0.29598004,2.1733763
0.0141316205,0.29598004,2.1733763
0.014439392,0.29598004,2.1733763
0.012665722,0.29598004,2.1733763
0.013292104,0.29598004,2.1733763
0.014022872,0.29598004,2.1733763
0.012644015,0.29598004,2.1733763
0.012780818,0.29598004,2.1733763
0.013813061,0.29598004,2.1733763
0.013445861,0.29598004,2.1733763
0.013442388,0.29598004,2.1733763
0.012664907,0.29598004,2.1733763
0.013479722,0.29598004,2.1733763
0.013105825,0.29598004,2.1733763
0.014751165,0.29598004,2.1733763
0.0143279135,0.29598004,2.1733763
0.013643805,0.29598004,2.1733763
0.013404506,0.29598004,2.1733763
0.01357212,0.29598004,2.1733763
0.014232978,0.29598004,2.1733763
0.013607258,0.29598004,2.1733763
0.013816374,0.29598004,2.1733763
0.012978424,0.29598004,2.1733763
0.013787994,0.29598004,2.1733763
0.013616357,0.29598004,2.1733763
0.014986865,0.29598004,2.1733763
0.01359736,0.29598004,2.1733763
0.013470422,0.29598004,2.1733763
0.013757857,0.29598004,2.1733763
0.014511892,0.29598004,2.1733763
0.014789235,0.29598004,2.1733763
0.013161793,0.29598004,2.1733763
0.013714201,0.29598004,2.1733763
0.014712055,0.29598004,2.1733763
0.013718705,0.29598004,2.1733763
0.013679079,0.29598004,2.1733763
0.0148595525,0.29598004,2.1733763
0.014615107,0.29598004,2.1733763
0.013387081,0.29598004,2.1733763
0.01366395,0.29598004,2.1733763
0.013084611,0.29598004,2.1733763
0.01332807,0.29598004,2.1733763
0.013209605,0.29598004,2.1733763
0.0115019195,0.29598004,2.1733763
0.014526821,0.29598004,2.1733763
0.013815387,0.29598004,2.1733763
0.014524124,0.29598004,2.1733763
0.013519936,0.29598004,2.1733763
0.014481884,0.29598004,2.1733763
0.014045916,0.29598004,2.1733763
0.014461121,0.29598004,2.1733763
0.0140699195,0.29598004,2.1733763
0.01328835,0.29598004,2.1733763
0.01320881,0.29598004,2.1733763
0.0142611,0.29598004,2.1733763
0.012931605,0.29598004,2.1733763
0.014089596,0.29598004,2.1733763
0.014072049,0.29598004,2.1733763
0.014154155,0.29598004,2.1733763
0.012928698,0.29598004,2.1733763
0.013492957,0.29598004,2.1733763
0.014406585,0.29598004,2.1733763
0.014602557,0.29598004,2.1733763
0.013928137,0.29598004,2.1733763
0.013860683,0.29598004,2.1733763
0.014388083,0.29598004,2.1733763
0.015538054,0.29598004,2.1733763
0.013707918,0.29598004,2.1733763
0.014189079,0.29598004,2.1733763
0.012745254,0.29598004,2.1733763
0.0141283,0.29598004,2.1733763
0.013035217,0.29598004,2.1733763
0.015292517,0.29598004,2.1733763
0.014779093,0.29598004,2.1733763
0.014479765,0.29598004,2.1733763
0.014621567,0.29598004,2.1733763
0.013216713,0.29598004,2.1733763
0.0128807025,0.29598004,2.1733763
0.01395348,0.29598004,2.1733763
0.012875646,0.29598004,2.1733763
0.012247447,0.29598004,2.1733763
0.014641776,0.29598004,2.1733763
0.015172853,0.29598004,2.1733763
0.014989337,0.29598004,2.1733763
0.0121958405,0.29598004,2.1733763
0.013642761,0.29598004,2.1733763
0.013567952,0.29598004,2.1733763
0.01359532,0.29598004,2.1733763
0.014218007,0.29598004,2.1733763
0.015196305,0.29598004,2.1733763
0.013272223,0.29598004,2.1733763
0.013647936,0.29598004,2.1733763
0.014625704,0.29598004,2.1733763
0.014621487,0.29598004,2.1733763
0.0147845885,0.29598004,2.1733763
0.013473394,0.29598004,2.1733763
0.014124797,0.29598004,2.1733763
0.014044305,0.29598004,2.1733763
0.012210033,0.29598004,2.1733763
0.01321685,0.29598004,2.1733763
0.013988154,0.29598004,2.1733763
0.013154846,0.29598004,2.1733763
0.013850819,0.29598004,2.1733763
0.015195762,0.29598004,2.1733763
0.013671061,0.29598004,2.1733763
0.013498855,0.29598004,2.1733763
0.014591442,0.29598004,2.1733763
0.015035006,0.29598004,2.1733763
0.013107778,0.29598004,2.1733763
0.013739944,0.29598004,2.1733763
0.01294409,0.29598004,2.1733763
