0.06233232,0.9648163,0.07336676
0.06233232,0.9648163,0.07057901
0.06233232,0.30842912,0.048351288
0.06233232,0.29598004,2.1733763
0.06883876,0.9648163,0.06565015
0.06883876,0.30842912,0.058805596
0.06883876,0.29598004,2.1733763
0.024799135,0.29598004,0.40886
0.058104143,0.26979446,0.049067732
0.058104143,0.9648163,0.04960176
0.058104143,0.9648163,0.7538144
0.058104143,0.30842912,0.052665506
0.058104143,0.29598004,2.1733763
0.068023644,0.26979446,0.04464858
0.068023644,0.9648163,0.063102864
0.068023644,0.9648163,0.7538144
0.068023644,0.30842912,0.05595329
0.068023644,0.29598004,2.1733763
0.05663175,0.9648163,0.14539434
0.05663175,0.30842912,0.06355083
0.05663175,0.29598004,2.1733763
0.05200518,0.26979446,0.049552336
0.05200518,0.9648163,0.05896849
0.05200518,0.9648163,0.7538144
0.05200518,0.30842912,0.05419012
0.05200518,0.29598004,2.1733763
0.029059757,0.29598004,0.40886
0.055948995,0.35332033,0.075161904
0.055948995,0.2838693,1.4465095
0.055948995,0.29598004,0.9070407
0.05241488,0.9648163,0.1529104
0.05241488,0.30842912,0.055564765
0.05241488,0.29598004,2.1733763
0.05701762,0.35332033,0.091855995
0.05701762,0.2838693,1.4465095
0.05701762,0.29598004,0.9070407
0.065572806,0.9648163,0.05744951
0.065572806,0.9648163,0.12940113
0.065572806,0.30842912,0.05498854
0.065572806,0.29598004,2.1733763
0.05550096,0.30842912,0.0633472
0.055889383,0.35332033,0.08012748
0.055889383,0.2838693,1.4465095
0.055889383,0.29598004,0.9070407
0.02674262,0.29598004,0.40886
0.050740276,0.35332033,0.07041991
0.050740276,0.2838693,1.4465095
0.050740276,0.29598004,0.9070407
0.062232386,0.35332033,0.10722262
0.062232386,0.2838693,1.4465095
0.062232386,0.29598004,0.9070407
0.06737879,0.35332033,0.061305758
0.06737879,0.2838693,1.4465095
0.06737879,0.29598004,0.9070407
0.05631237,0.35332033,0.09988072
0.05631237,0.2838693,1.4465095
0.05631237,0.29598004,0.9070407
0.09264455,0.35332033,0.09242546
0.09264455,0.2838693,1.4465095
0.09264455,0.29598004,0.9070407
0.077655256,0.9648163,0.062233277
0.077655256,0.9648163,0.06835498
0.077655256,0.30842912,0.051483225
0.077655256,0.29598004,2.1733763
0.06817423,0.9648163,0.08956019
0.06817423,0.9648163,0.074750476
0.06817423,0.9648163,0.09484045
0.06817423,0.30842912,0.06366869
0.06817423,0.29598004,2.1733763
0.053786583,0.35332033,0.07741697
0.053786583,0.2838693,1.4465095
0.053786583,0.29598004,0.9070407
0.057503875,0.9648163,0.1101144
0.057503875,0.30842912,0.051024612
0.057503875,0.29598004,2.1733763
0.09489544,0.9648163,0.058943033
0.09489544,0.9648163,0.108531825
0.09489544,0.30842912,0.056305937
0.09489544,0.29598004,2.1733763
0.060579285,0.9648163,0.04768361
0.060579285,0.9648163,0.7538144
0.060579285,0.30842912,0.05727774
0.060579285,0.29598004,2.1733763
0.048941404,0.35332033,0.08432665
0.048941404,0.2838693,1.4465095
0.048941404,0.29598004,0.9070407
0.06515683,0.9648163,0.09069231
0.06515683,0.30842912,0.054786447
0.06515683,0.29598004,2.1733763
0.029502146,0.29598004,0.40886
0.0617445,0.9648163,0.14539434
0.0617445,0.30842912,0.05239538
0.0617445,0.29598004,2.1733763
0.04620648,0.35332033,0.09007879
0.04620648,0.2838693,1.4465095
0.04620648,0.29598004,0.9070407
0.05407293,0.9648163,0.05821147
0.05407293,0.9648163,0.7538144
0.05407293,0.30842912,0.059996933
0.05407293,0.29598004,2.1733763
0.059707135,0.9648163,0.1529104
0.059707135,0.30842912,0.050173894
0.059707135,0.29598004,2.1733763
0.07754064,0.9648163,0.07120484
0.07754064,0.9648163,0.7538144
0.07754064,0.30842912,0.050930712
0.07754064,0.29598004,2.1733763
0.05875662,0.35332033,0.09569192
0.05875662,0.2838693,1.4465095
0.05875662,0.29598004,0.9070407
0.06305416,0.9648163,0.05421725
0.06305416,0.9648163,0.12940113
0.06305416,0.30842912,0.051564153
0.06305416,0.29598004,2.1733763
0.05340203,0.35332033,0.10327293
0.05340203,0.2838693,1.4465095
0.05340203,0.29598004,0.9070407
0.054023292,0.9648163,0.06287933
0.054023292,0.30842912,0.08246258
0.054023292,0.29598004,2.1733763
0.058951695,0.9648163,0.049860053
0.058951695,0.9648163,0.7538144
0.058951695,0.30842912,0.050155412
0.058951695,0.29598004,2.1733763
0.07131105,0.9648163,0.10602484
0.07131105,0.9648163,0.7538144
0.07131105,0.30842912,0.04176793
0.07131105,0.29598004,2.1733763
0.09202008,0.9648163,0.050333574
0.09202008,0.9648163,0.073231034
0.09202008,0.30842912,0.083865866
0.09202008,0.29598004,2.1733763
0.07055255,0.9648163,0.07012027
0.07055255,0.9648163,0.7538144
0.07055255,0.30842912,0.055767253
0.07055255,0.29598004,2.1733763
0.054473907,0.9648163,0.056562442
0.054473907,0.9648163,0.7538144
0.054473907,0.30842912,0.04948155
0.054473907,0.29598004,2.1733763
0.055144697,0.9648163,0.045372404
0.055144697,0.9648163,0.09489544
0.055144697,0.30842912,0.05193693
0.055144697,0.29598004,2.1733763
0.064209305,0.9648163,0.07728431
0.064209305,0.9648163,0.7538144
0.064209305,0.30842912,0.05214702
0.064209305,0.29598004,2.1733763
0.059354868,0.9648163,0.07605504
0.059354868,0.30842912,0.04824127
0.059354868,0.29598004,2.1733763
0.052632544,0.35332033,0.064077936
0.052632544,0.2838693,1.4465095
0.052632544,0.29598004,0.9070407
0.059489276,0.9648163,0.14539434
0.059489276,0.30842912,0.053469952
0.059489276,0.29598004,2.1733763
0.057013225,0.35332033,0.11123817
0.057013225,0.2838693,1.4465095
0.057013225,0.29598004,0.9070407
0.06242078,0.9648163,0.1529104
0.06242078,0.30842912,0.051120672
0.06242078,0.29598004,2.1733763
0.05217154,0.35332033,0.080508746
0.05217154,0.2838693,1.4465095
0.05217154,0.29598004,0.9070407
0.056911863,0.35332033,0.09530181
0.056911863,0.2838693,1.4465095
0.056911863,0.29598004,0.9070407
0.045441013,0.30842912,0.05309324
0.07012027,0.35332033,0.09259949
0.07012027,0.2838693,1.4465095
0.07012027,0.29598004,0.9070407
0.06362309,0.35332033,0.070505574
0.06362309,0.2838693,1.4465095
0.06362309,0.29598004,0.9070407
0.054407742,0.35332033,0.07729093
0.054407742,0.2838693,1.4465095
0.054407742,0.29598004,0.9070407
0.070897065,0.35332033,0.09850285
0.070897065,0.2838693,1.4465095
0.070897065,0.29598004,0.9070407
0.05657067,0.35332033,0.078221
0.05657067,0.2838693,1.4465095
0.05657067,0.29598004,0.9070407
0.055730246,0.35332033,0.08192872
0.055730246,0.2838693,1.4465095
0.055730246,0.29598004,0.9070407
0.054006018,0.35332033,0.0795558
0.054006018,0.2838693,1.4465095
0.054006018,0.29598004,0.9070407
0.05262225,0.35332033,0.074299216
0.05262225,0.2838693,1.4465095
0.05262225,0.29598004,0.9070407
0.066100806,0.35332033,0.07024767
0.066100806,0.2838693,1.4465095
0.066100806,0.29598004,0.9070407
0.053886976,0.9648163,0.051704437
0.053886976,0.9648163,0.7538144
0.053886976,0.30842912,0.05616587
0.053886976,0.29598004,2.1733763
0.09630081,0.9648163,0.08172639
0.09630081,0.9648163,0.07806027
0.09630081,0.30842912,0.06333163
0.09630081,0.29598004,2.1733763
0.041694067,0.35332033,0.06669752
0.041694067,0.2838693,1.4465095
0.041694067,0.29598004,0.9070407
0.059900917,0.35332033,0.073379606
0.059900917,0.2838693,1.4465095
0.059900917,0.29598004,0.9070407
0.0661298,0.9648163,0.0822029
0.0661298,0.30842912,0.049918246
0.0661298,0.29598004,2.1733763
0.056287695,0.35332033,0.08256769
0.056287695,0.2838693,1.4465095
0.056287695,0.29598004,0.9070407
0.07090587,0.35332033,0.07877778
0.07090587,0.2838693,1.4465095
0.07090587,0.29598004,0.9070407
0.05423341,0.9648163,0.07949301
0.05423341,0.9648163,0.0678539
0.05423341,0.30842912,0.049266037
0.05423341,0.29598004,2.1733763
0.07508825,0.9648163,0.1101144
0.07508825,0.30842912,0.06956167
0.07508825,0.29598004,2.1733763
0.08650512,0.26979446,0.075334854
0.08650512,0.9648163,0.045380443
0.08650512,0.9648163,0.04752124
0.08650512,0.9648163,0.7538144
0.08650512,0.30842912,0.04713564
0.08650512,0.29598004,2.1733763
0.06432532,0.9648163,0.094046295
0.06432532,0.30842912,0.056547537
0.06432532,0.29598004,2.1733763
0.06119276,0.9648163,0.060822144
0.06119276,0.30842912,0.04761601
0.06119276,0.29598004,2.1733763
0.07877778,0.9648163,0.05517011
0.07877778,0.9648163,0.1140291
0.07877778,0.30842912,0.057900846
0.07877778,0.29598004,2.1733763
0.043936703,0.35332033,0.09705401
0.043936703,0.2838693,1.4465095
0.043936703,0.29598004,0.9070407
0.066141926,0.9648163,0.08240427
0.066141926,0.30842912,0.050865572
0.066141926,0.29598004,2.1733763
0.06009565,0.9648163,0.08595962
0.06009565,0.30842912,0.051883597
0.06009565,0.29598004,2.1733763
0.06288663,0.35332033,0.07924467
0.06288663,0.2838693,1.4465095
0.06288663,0.29598004,0.9070407
0.018900879,0.29598004,0.40886
0.07371142,0.9648163,0.077766985
0.07371142,0.9648163,0.7538144
0.07371142,0.30842912,0.054153435
0.07371142,0.29598004,2.1733763
0.05223626,0.35332033,0.10264896
0.05223626,0.2838693,1.4465095
0.05223626,0.29598004,0.9070407
0.06820235,0.30842912,0.05247696
0.060002297,0.9648163,0.17659186
0.060002297,0.30842912,0.04803332
0.060002297,0.29598004,2.1733763
0.05130723,0.9648163,0.071175195
0.05130723,0.9648163,0.06945343
0.05130723,0.30842912,0.051300015
0.05130723,0.29598004,2.1733763
0.05679179,0.30842912,0.057077635
0.06650444,0.9648163,0.07242444
0.06650444,0.9648163,0.7538144
0.06650444,0.30842912,0.05701535
0.06650444,0.29598004,2.1733763
0.090559706,0.9648163,0.0479218
0.090559706,0.9648163,0.08914096
0.090559706,0.30842912,0.041899856
0.090559706,0.29598004,2.1733763
0.08371605,0.9648163,0.063085735
0.08371605,0.9648163,0.7538144
0.08371605,0.30842912,0.058380842
0.08371605,0.29598004,2.1733763
0.050323997,0.9648163,0.087912336
0.050323997,0.30842912,0.059078734
0.050323997,0.29598004,2.1733763
0.053866796,0.9648163,0.14539434
0.053866796,0.30842912,0.043686833
0.053866796,0.29598004,2.1733763
0.079887666,0.9648163,0.06921936
0.079887666,0.9648163,0.07573535
0.079887666,0.30842912,0.060133297
0.079887666,0.29598004,2.1733763
0.07083903,0.9648163,0.056453433
0.07083903,0.9648163,0.7538144
0.07083903,0.30842912,0.06048243
0.07083903,0.29598004,2.1733763
0.04643322,0.35332033,0.05458784
0.04643322,0.2838693,1.4465095
0.04643322,0.29598004,0.9070407
0.055311754,0.35332033,0.093469776
0.055311754,0.2838693,1.4465095
0.055311754,0.29598004,0.9070407
0.05032539,0.35332033,0.09291373
0.05032539,0.2838693,1.4465095
0.05032539,0.29598004,0.9070407
0.08840027,0.9648163,0.059173826
0.08840027,0.9648163,0.090895064
0.08840027,0.30842912,0.06228113
0.08840027,0.29598004,2.1733763
0.05877936,0.9648163,0.040633664
0.05877936,0.9648163,0.7538144
0.05877936,0.30842912,0.050335564
0.05877936,0.29598004,2.1733763
0.06318654,0.35332033,0.071078934
0.06318654,0.2838693,1.4465095
0.06318654,0.29598004,0.9070407
0.055265874,0.35332033,0.065114334
0.055265874,0.2838693,1.4465095
0.055265874,0.29598004,0.9070407
0.057715658,0.35332033,0.08012748
0.057715658,0.2838693,1.4465095
0.057715658,0.29598004,0.9070407
0.06772067,0.35332033,0.08921706
0.06772067,0.2838693,1.4465095
0.06772067,0.29598004,0.9070407
0.062722236,0.35332033,0.0937742
0.062722236,0.2838693,1.4465095
0.062722236,0.29598004,0.9070407
0.07056474,0.9648163,0.17659186
0.07056474,0.30842912,0.073571585
0.07056474,0.29598004,2.1733763
0.067427695,0.9648163,0.05965304
0.067427695,0.9648163,0.7538144
0.067427695,0.30842912,0.049999256
0.067427695,0.29598004,2.1733763
0.06575698,0.9648163,0.066100806
0.06575698,0.9648163,0.7538144
0.06575698,0.30842912,0.06966055
0.06575698,0.29598004,2.1733763
0.11122274,0.9648163,0.07663665
0.11122274,0.9648163,0.7538144
0.11122274,0.30842912,0.07309233
0.11122274,0.29598004,2.1733763
0.0595614,0.9648163,0.055214003
0.0595614,0.9648163,0.08054653
0.0595614,0.30842912,0.05688781
0.0595614,0.29598004,2.1733763
0.06673258,0.9648163,0.052644048
0.06673258,0.9648163,0.05631237
0.06673258,0.9648163,0.7538144
0.06673258,0.30842912,0.04872631
0.06673258,0.29598004,2.1733763
0.07722974,0.9648163,0.061545808
0.07722974,0.9648163,0.07634927
0.07722974,0.30842912,0.06260556
0.07722974,0.29598004,2.1733763
0.073475435,0.9648163,0.08938114
0.073475435,0.30842912,0.04473179
0.073475435,0.29598004,2.1733763
0.06982594,0.26979446,0.05803691
0.06982594,0.9648163,0.07155961
0.06982594,0.30842912,0.043277547
0.06982594,0.29598004,2.1733763
0.02169418,0.29598004,0.40886
0.0559523,0.9648163,0.1529104
0.0559523,0.30842912,0.052149907
0.0559523,0.29598004,2.1733763
0.082626425,0.9648163,0.057863057
0.082626425,0.9648163,0.07322467
0.082626425,0.9648163,0.086637214
0.082626425,0.9648163,0.091364354
0.082626425,0.30842912,0.04974422
0.082626425,0.29598004,2.1733763
0.07602035,0.9648163,0.075573675
0.07602035,0.30842912,0.07039706
0.07602035,0.29598004,2.1733763
0.05500636,0.35332033,0.074981086
0.05500636,0.2838693,1.4465095
0.05500636,0.29598004,0.9070407
0.073356144,0.9648163,0.17659186
0.073356144,0.30842912,0.055141564
0.073356144,0.29598004,2.1733763
0.054665834,0.9648163,0.07731308
0.054665834,0.30842912,0.050248925
0.054665834,0.29598004,2.1733763
0.07492733,0.35332033,0.08716242
0.07492733,0.2838693,1.4465095
0.07492733,0.29598004,0.9070407
0.05588739,0.35332033,0.11285929
0.05588739,0.2838693,1.4465095
0.05588739,0.29598004,0.9070407
0.049155716,0.30842912,0.05763556
0.068147816,0.35332033,0.06610717
0.068147816,0.2838693,1.4465095
0.068147816,0.29598004,0.9070407
0.059768464,0.30842912,0.051161442
0.024996644,0.29598004,0.40886
0.06381645,0.35332033,0.08114913
0.06381645,0.2838693,1.4465095
0.06381645,0.29598004,0.9070407
0.061099116,0.9648163,0.051381066
0.061099116,0.9648163,0.7538144
0.061099116,0.30842912,0.062589504
0.061099116,0.29598004,2.1733763
0.022164322,0.29598004,0.40886
0.054789886,0.35332033,0.078909285
0.054789886,0.2838693,1.4465095
0.054789886,0.29598004,0.9070407
0.05632467,0.35332033,0.07034823
0.05632467,0.2838693,1.4465095
0.05632467,0.29598004,0.9070407
0.021336395,0.29598004,0.40886
0.08460151,0.9648163,0.059908263
0.08460151,0.9648163,0.7538144
0.08460151,0.30842912,0.050463837
0.08460151,0.29598004,2.1733763
0.05183648,0.9648163,0.14539434
0.05183648,0.30842912,0.04595255
0.05183648,0.29598004,2.1733763
0.06637383,0.9648163,0.06263064
0.06637383,0.9648163,0.07553243
0.06637383,0.30842912,0.05663014
0.06637383,0.29598004,2.1733763
0.06443944,0.9648163,0.09069231
0.06443944,0.30842912,0.047892917
0.06443944,0.29598004,2.1733763
0.08098897,0.9648163,0.049087968
0.08098897,0.9648163,0.08183444
0.08098897,0.30842912,0.048593275
0.08098897,0.29598004,2.1733763
0.06901867,0.9648163,0.061088033
0.06901867,0.9648163,0.7538144
0.06901867,0.30842912,0.05641151
0.06901867,0.29598004,2.1733763
0.064967416,0.9648163,0.05759314
0.064967416,0.9648163,0.10646011
0.064967416,0.30842912,0.04112969
0.064967416,0.29598004,2.1733763
0.04902579,0.30842912,0.048601497
0.05878236,0.9648163,0.064073674
0.05878236,0.9648163,0.7538144
0.05878236,0.30842912,0.05271855
0.05878236,0.29598004,2.1733763
0.06192247,0.35332033,0.095649585
0.06192247,0.2838693,1.4465095
0.06192247,0.29598004,0.9070407
0.07094309,0.26979446,0.052246526
0.07094309,0.9648163,0.046825312
0.07094309,0.9648163,0.7538144
0.07094309,0.30842912,0.04202229
0.07094309,0.29598004,2.1733763
0.044985674,0.35332033,0.06865547
0.044985674,0.2838693,1.4465095
0.044985674,0.29598004,0.9070407
0.05143849,0.35332033,0.08340987
0.05143849,0.2838693,1.4465095
0.05143849,0.29598004,0.9070407
0.0663505,0.26979446,0.05410935
0.0663505,0.9648163,0.06192247
0.0663505,0.9648163,0.7538144
0.0663505,0.30842912,0.057998847
0.0663505,0.29598004,2.1733763
0.07339607,0.35332033,0.17659186
0.07339607,0.2838693,1.4465095
0.07339607,0.29598004,0.9070407
0.062195253,0.9648163,0.053647254
0.062195253,0.9648163,0.7538144
0.062195253,0.30842912,0.052290484
0.062195253,0.29598004,2.1733763
0.05320017,0.30842912,0.050727244
0.053912073,0.9648163,0.17659186
0.053912073,0.30842912,0.047115367
0.053912073,0.29598004,2.1733763
0.08698319,0.9648163,0.07016602
0.08698319,0.30842912,0.052897803
0.08698319,0.29598004,2.1733763
0.07590083,0.9648163,0.06895199
0.07590083,0.9648163,0.7538144
0.07590083,0.30842912,0.05035773
0.07590083,0.29598004,2.1733763
0.07815604,0.26979446,0.054189034
0.07815604,0.9648163,0.04354616
0.07815604,0.9648163,0.7538144
0.07815604,0.30842912,0.05117319
0.07815604,0.29598004,2.1733763
0.05068542,0.35332033,0.07943891
0.05068542,0.2838693,1.4465095
0.05068542,0.29598004,0.9070407
0.080883875,0.9648163,0.08415332
0.080883875,0.30842912,0.04944272
0.080883875,0.29598004,2.1733763
0.04855861,0.35332033,0.079345815
0.04855861,0.2838693,1.4465095
0.04855861,0.29598004,0.9070407
0.037950054,0.29598004,0.40886
0.05499762,0.26979446,0.056205124
0.05499762,0.9648163,0.061802905
0.05499762,0.9648163,0.7538144
0.05499762,0.30842912,0.05911823
0.05499762,0.29598004,2.1733763
0.055890314,0.35332033,0.06402762
0.055890314,0.2838693,1.4465095
0.055890314,0.29598004,0.9070407
0.06419733,0.9648163,0.08092089
0.06419733,0.30842912,0.064893536
0.06419733,0.29598004,2.1733763
0.06931473,0.26979446,0.07172833
0.06931473,0.9648163,0.07155961
0.06931473,0.30842912,0.061263874
0.06931473,0.29598004,2.1733763
0.056135338,0.9648163,0.1529104
0.056135338,0.30842912,0.058932815
0.056135338,0.29598004,2.1733763
0.056065943,0.35332033,0.07041991
0.056065943,0.2838693,1.4465095
0.056065943,0.29598004,0.9070407
0.06537266,0.9648163,0.049836442
0.06537266,0.9648163,0.095666334
0.06537266,0.30842912,0.052388374
0.06537266,0.29598004,2.1733763
0.077037945,0.9648163,0.17659186
0.077037945,0.30842912,0.051117234
0.077037945,0.29598004,2.1733763
0.07179206,0.30842912,0.048591185
0.061802905,0.35332033,0.06424364
0.061802905,0.2838693,1.4465095
0.061802905,0.29598004,0.9070407
0.062555365,0.35332033,0.08278166
0.062555365,0.2838693,1.4465095
0.062555365,0.29598004,0.9070407
0.05143376,0.35332033,0.08687482
0.05143376,0.2838693,1.4465095
0.05143376,0.29598004,0.9070407
0.065708786,0.35332033,0.11123817
0.065708786,0.2838693,1.4465095
0.065708786,0.29598004,0.9070407
0.05990195,0.35332033,0.078688875
0.05990195,0.2838693,1.4465095
0.05990195,0.29598004,0.9070407
0.0553215,0.9648163,0.06591379
0.0553215,0.9648163,0.7538144
0.0553215,0.30842912,0.05396359
0.0553215,0.29598004,2.1733763
0.08878073,0.35332033,0.08250682
0.08878073,0.2838693,1.4465095
0.08878073,0.29598004,0.9070407
0.02436945,0.29598004,0.40886
0.04597564,0.35332033,0.07429044
0.04597564,0.2838693,1.4465095
0.04597564,0.29598004,0.9070407
0.06906847,0.9648163,0.06256725
0.06906847,0.9648163,0.7538144
0.06906847,0.30842912,0.044868402
0.06906847,0.29598004,2.1733763
0.06626806,0.35332033,0.08553152
0.06626806,0.2838693,1.4465095
0.06626806,0.29598004,0.9070407
0.051776964,0.35332033,0.08650512
0.051776964,0.2838693,1.4465095
0.051776964,0.29598004,0.9070407
0.052373853,0.9648163,0.05143376
0.052373853,0.9648163,0.09801242
0.052373853,0.30842912,0.045816638
0.052373853,0.29598004,2.1733763
0.030717991,0.29598004,0.40886
0.063386925,0.9648163,0.06239173
0.063386925,0.9648163,0.7538144
0.063386925,0.30842912,0.059542462
0.063386925,0.29598004,2.1733763
0.067884475,0.9648163,0.06773499
0.067884475,0.30842912,0.04403313
0.067884475,0.29598004,2.1733763
0.095666334,0.9648163,0.06315973
0.095666334,0.9648163,0.7538144
0.095666334,0.30842912,0.062477697
0.095666334,0.29598004,2.1733763
0.0607126,0.26979446,0.07511174
0.0607126,0.9648163,0.055254832
0.0607126,0.9648163,0.7538144
0.0607126,0.30842912,0.0470062
0.0607126,0.29598004,2.1733763
0.053400815,0.9648163,0.06901867
0.053400815,0.30842912,0.05676196
0.053400815,0.29598004,2.1733763
0.054965638,0.9648163,0.05608751
0.054965638,0.30842912,0.05082413
0.054965638,0.29598004,2.1733763
0.06368441,0.9648163,0.056931514
0.06368441,0.9648163,0.7538144
0.06368441,0.30842912,0.06164063
0.06368441,0.29598004,2.1733763
0.054694146,0.35332033,0.05718767
0.054694146,0.2838693,1.4465095
0.054694146,0.29598004,0.9070407
0.05927464,0.9648163,0.17659186
0.05927464,0.30842912,0.055350367
0.05927464,0.29598004,2.1733763
0.049707785,0.35332033,0.09530181
0.049707785,0.2838693,1.4465095
0.049707785,0.29598004,0.9070407
0.03821974,0.29598004,0.40886
0.03224888,0.29598004,0.40886
0.070803754,0.35332033,0.06313762
0.070803754,0.2838693,1.4465095
0.070803754,0.29598004,0.9070407
0.07015693,0.9648163,0.05131115
0.07015693,0.9648163,0.076380424
0.07015693,0.30842912,0.053462412
0.07015693,0.29598004,2.1733763
0.07579797,0.9648163,0.045918964
0.07579797,0.9648163,0.074750476
0.07579797,0.9648163,0.07720011
0.07579797,0.30842912,0.044618003
0.07579797,0.29598004,2.1733763
0.05250991,0.30842912,0.053548906
0.06901717,0.9648163,0.054924436
0.06901717,0.9648163,0.7538144
0.06901717,0.30842912,0.050698373
0.06901717,0.29598004,2.1733763
0.06493264,0.9648163,0.08415332
0.06493264,0.30842912,0.055812668
0.06493264,0.29598004,2.1733763
0.07329346,0.9648163,0.051289167
0.07329346,0.9648163,0.0630557
0.07329346,0.30842912,0.053198397
0.07329346,0.29598004,2.1733763
0.086637214,0.9648163,0.05737312
0.086637214,0.9648163,0.06438328
0.086637214,0.30842912,0.04857561
0.086637214,0.29598004,2.1733763
0.046247914,0.35332033,0.05718767
0.046247914,0.2838693,1.4465095
0.046247914,0.29598004,0.9070407
0.06517975,0.9648163,0.07205858
0.06517975,0.30842912,0.06560894
0.06517975,0.29598004,2.1733763
0.08789434,0.26979446,0.05785596
0.08789434,0.9648163,0.059236206
0.08789434,0.9648163,0.7538144
0.08789434,0.30842912,0.06375728
0.08789434,0.29598004,2.1733763
0.058374472,0.35332033,0.06964178
0.058374472,0.2838693,1.4465095
0.058374472,0.29598004,0.9070407
0.056651223,0.9648163,0.14539434
0.056651223,0.30842912,0.051214114
0.056651223,0.29598004,2.1733763
0.071634576,0.26979446,0.051579487
0.071634576,0.9648163,0.05303441
0.071634576,0.9648163,0.7538144
0.071634576,0.30842912,0.05626374
0.071634576,0.29598004,2.1733763
0.06474066,0.9648163,0.1529104
0.06474066,0.30842912,0.06699871
0.06474066,0.29598004,2.1733763
0.093980834,0.35332033,0.0883737
0.093980834,0.2838693,1.4465095
0.093980834,0.29598004,0.9070407
0.02415825,0.29598004,0.40886
0.05036965,0.30842912,0.049117394
0.055090368,0.35332033,0.09319413
0.055090368,0.2838693,1.4465095
0.055090368,0.29598004,0.9070407
0.07700749,0.35332033,0.07954943
0.07700749,0.2838693,1.4465095
0.07700749,0.29598004,0.9070407
0.058228474,0.30842912,0.053609617
0.063830405,0.35332033,0.06610717
0.063830405,0.2838693,1.4465095
0.063830405,0.29598004,0.9070407
0.019861506,0.29598004,0.40886
0.0857901,0.26979446,0.057853486
0.0857901,0.26979446,0.06511176
0.0857901,0.9648163,0.089310296
0.0857901,0.30842912,0.054297946
0.0857901,0.29598004,2.1733763
0.08890407,0.9648163,0.056696873
0.08890407,0.9648163,0.7538144
0.08890407,0.30842912,0.050354134
0.08890407,0.29598004,2.1733763
0.057618108,0.9648163,0.054563537
0.057618108,0.9648163,0.7538144
0.057618108,0.30842912,0.052343708
0.057618108,0.29598004,2.1733763
0.07678201,0.9648163,0.056957986
0.07678201,0.9648163,0.7538144
0.07678201,0.30842912,0.04282316
0.07678201,0.29598004,2.1733763
0.025981724,0.29598004,0.40886
0.084477104,0.9648163,0.06626806
0.084477104,0.9648163,0.07680383
0.084477104,0.30842912,0.043558735
0.084477104,0.29598004,2.1733763
0.07064211,0.9648163,0.081236646
0.07064211,0.30842912,0.05020355
0.07064211,0.29598004,2.1733763
0.072703466,0.9648163,0.04569772
0.072703466,0.9648163,0.08505802
0.072703466,0.30842912,0.043347158
0.072703466,0.29598004,2.1733763
0.036378205,0.29598004,0.40886
0.062107608,0.9648163,0.06277745
0.062107608,0.9648163,0.07298021
0.062107608,0.30842912,0.04707665
0.062107608,0.29598004,2.1733763
0.074342415,0.9648163,0.14539434
0.074342415,0.30842912,0.05255264
0.074342415,0.29598004,2.1733763
0.0883737,0.26979446,0.056471597
0.0883737,0.9648163,0.11847394
0.0883737,0.30842912,0.05090605
0.0883737,0.29598004,2.1733763
0.054339465,0.35332033,0.078127384
0.054339465,0.2838693,1.4465095
0.054339465,0.29598004,0.9070407
0.09276909,0.9648163,0.06972875
0.09276909,0.9648163,0.7538144
0.09276909,0.30842912,0.0856458
0.09276909,0.29598004,2.1733763
0.07107282,0.9648163,0.064396776
0.07107282,0.30842912,0.045199618
0.07107282,0.29598004,2.1733763
0.06466707,0.9648163,0.07417087
0.06466707,0.30842912,0.04922218
0.06466707,0.29598004,2.1733763
0.0600527,0.35332033,0.10053208
0.0600527,0.2838693,1.4465095
0.0600527,0.29598004,0.9070407
0.053916574,0.35332033,0.08780854
0.053916574,0.2838693,1.4465095
0.053916574,0.29598004,0.9070407
0.058050115,0.29598004,0.40886
0.024891952,0.29598004,0.40886
0.05441281,0.35332033,0.09438511
0.05441281,0.2838693,1.4465095
0.05441281,0.29598004,0.9070407
0.047834594,0.35332033,0.06743184
0.047834594,0.2838693,1.4465095
0.047834594,0.29598004,0.9070407
0.066990666,0.9648163,0.070768125
0.066990666,0.30842912,0.053341653
0.066990666,0.29598004,2.1733763
0.059002068,0.35332033,0.100729376
0.059002068,0.2838693,1.4465095
0.059002068,0.29598004,0.9070407
0.070895575,0.9648163,0.047245905
0.070895575,0.9648163,0.7538144
0.070895575,0.30842912,0.098932825
0.070895575,0.29598004,2.1733763
0.0715746,0.9648163,0.05987527
0.0715746,0.30842912,0.051739182
0.0715746,0.29598004,2.1733763
0.06965435,0.9648163,0.062016454
0.06965435,0.9648163,0.08375238
0.06965435,0.30842912,0.051716764
0.06965435,0.29598004,2.1733763
0.06118112,0.9648163,0.14539434
0.06118112,0.30842912,0.08515236
0.06118112,0.29598004,2.1733763
0.07927787,0.9648163,0.057745278
0.07927787,0.9648163,0.7538144
0.07927787,0.30842912,0.05371188
0.07927787,0.29598004,2.1733763
0.06126109,0.35332033,0.09067115
0.06126109,0.2838693,1.4465095
0.06126109,0.29598004,0.9070407
0.059089404,0.9648163,0.1529104
0.059089404,0.30842912,0.051012382
0.059089404,0.29598004,2.1733763
0.09521401,0.9648163,0.05763324
0.09521401,0.9648163,0.078890584
0.09521401,0.9648163,0.079753734
0.09521401,0.30842912,0.049355496
0.09521401,0.29598004,2.1733763
0.06069828,0.35332033,0.07609187
0.06069828,0.2838693,1.4465095
