0.013704273,0.35332033,0.012436022
0.013704273,0.2838693,0.013566909
0.013704273,0.29598004,0.9070407
0.012866751,0.30842912,0.0126456935
0.012570389,0.30842912,0.013823425
0.013622342,0.35332033,0.014421114
0.013622342,0.2838693,0.013566909
0.013622342,0.29598004,0.9070407
0.015140432,0.26979446,0.013523403
0.015140432,0.9648163,0.013565871
0.015140432,0.30842912,0.013243372
0.015140432,0.29598004,2.1733763
0.013144226,0.30842912,0.013217955
0.01451236,0.30842912,0.01341625
0.013861329,0.26979446,0.014352738
0.013861329,0.9648163,0.014311136
0.013861329,0.30842912,0.01352075
0.013861329,0.29598004,2.1733763
0.014746027,0.26979446,0.014995268
0.014746027,0.9648163,0.015421157
0.014746027,0.30842912,0.013262456
0.014746027,0.29598004,2.1733763
0.014172323,0.29598004,0.40886
0.014104612,0.30842912,0.014416853
0.013718852,0.35332033,0.012996801
0.013718852,0.2838693,0.013566909
0.013718852,0.29598004,0.9070407
0.012657152,0.30842912,0.014134177
0.0142105315,0.29598004,0.40886
0.013580275,0.26979446,0.012566935
0.013580275,0.9648163,0.013728759
0.013580275,0.9648163,0.013467308
0.013580275,0.30842912,0.012881205
0.013580275,0.29598004,2.1733763
0.01436102,0.30842912,0.014293886
0.0140773505,0.26979446,0.014588898
0.0140773505,0.26979446,0.014343582
0.0140773505,0.9648163,0.014253598
0.0140773505,0.30842912,0.013203101
0.0140773505,0.29598004,2.1733763
0.013341766,0.30842912,0.0153243225
0.0152893895,0.29598004,0.40886
0.01274479,0.29598004,0.40886
0.013496034,0.29598004,0.40886
0.013890669,0.29598004,0.40886
0.014921271,0.26979446,0.0148673365
0.014921271,0.9648163,0.014656478
0.014921271,0.9648163,0.013698148
0.014921271,0.30842912,0.015138174
0.014921271,0.29598004,2.1733763
0.013622006,0.30842912,0.013675477
0.014327009,0.30842912,0.013168805
0.013520114,0.29598004,0.40886
0.013365612,0.30842912,0.013680902
0.01299497,0.30842912,0.013188339
0.014275253,0.29598004,0.40886
0.014507343,0.26979446,0.014056752
0.014507343,0.9648163,0.012881846
0.014507343,0.30842912,0.013967569
0.014507343,0.29598004,2.1733763
0.015165958,0.30842912,0.014898201
0.013752637,0.30842912,0.014748976
0.013955158,0.30842912,0.013531014
0.012486402,0.29598004,0.40886
0.01432781,0.30842912,0.012074165
0.014168854,0.29598004,0.40886
0.013606638,0.30842912,0.013000611
0.014093553,0.26979446,0.013532345
0.014093553,0.9648163,0.013565871
0.014093553,0.30842912,0.014159694
0.014093553,0.29598004,2.1733763
0.013820793,0.30842912,0.014656873
0.013653385,0.26979446,0.015179781
0.013653385,0.9648163,0.01573384
0.013653385,0.9648163,0.01333292
0.013653385,0.30842912,0.01374015
0.013653385,0.29598004,2.1733763
0.013132991,0.30842912,0.013632854
0.01420754,0.30842912,0.013608278
0.013075994,0.29598004,0.40886
0.012485403,0.30842912,0.014831951
0.012490951,0.29598004,0.40886
0.013951808,0.26979446,0.013497149
0.013951808,0.26979446,0.0128897345
0.013951808,0.22852328,0.01401491
0.013951808,0.9648163,0.0149559
0.013951808,0.30842912,0.013775838
0.013951808,0.29598004,2.1733763
0.014316064,0.26979446,0.01460468
0.014316064,0.9648163,0.013317198
0.014316064,0.30842912,0.013264018
0.014316064,0.29598004,2.1733763
0.013247706,0.26979446,0.012997023
0.013247706,0.9648163,0.014221821
0.013247706,0.30842912,0.013909456
0.013247706,0.29598004,2.1733763
0.013327611,0.30842912,0.013844859
0.012806861,0.29598004,0.40886
0.013417139,0.30842912,0.013857101
0.014175026,0.30842912,0.013693548
0.013853784,0.22852328,0.015155387
0.013853784,0.26979446,0.0142371785
0.013853784,0.9648163,0.013123552
0.013853784,0.30842912,0.01306708
0.013853784,0.29598004,2.1733763
0.014334444,0.29598004,0.40886
0.012085234,0.29598004,0.40886
0.01432637,0.26979446,0.01357296
0.01432637,0.26979446,0.013387494
0.01432637,0.9648163,0.013741227
0.01432637,0.9648163,0.012272756
0.01432637,0.9648163,0.014101951
0.01432637,0.30842912,0.0143685145
0.01432637,0.29598004,2.1733763
0.013703977,0.26979446,0.013469223
0.013703977,0.9648163,0.014705137
0.013703977,0.9648163,0.013162971
0.013703977,0.30842912,0.013108715
0.013703977,0.29598004,2.1733763
0.014174079,0.30842912,0.013585649
0.013502501,0.29598004,0.40886
0.012488386,0.26979446,0.012575428
0.012488386,0.9648163,0.013644134
0.012488386,0.9648163,0.014630388
0.012488386,0.30842912,0.014685238
0.012488386,0.29598004,2.1733763
0.013211051,0.30842912,0.013690076
0.012548323,0.29598004,0.40886
0.0131634185,0.30842912,0.014067927
0.0132355625,0.30842912,0.013370289
0.013059414,0.29598004,0.40886
0.014231228,0.26979446,0.01355006
0.014231228,0.26979446,0.014826674
0.014231228,0.26979446,0.014577388
0.014231228,0.26979446,0.013695604
0.014231228,0.9648163,0.013871836
0.014231228,0.30842912,0.01275964
0.014231228,0.29598004,2.1733763
0.0147323115,0.29598004,0.40886
0.014122982,0.26979446,0.014250584
0.014122982,0.9648163,0.014331637
0.014122982,0.9648163,0.01397916
0.014122982,0.30842912,0.012868868
0.014122982,0.29598004,2.1733763
0.013031609,0.29598004,0.40886
0.0130670145,0.29598004,0.40886
0.013500991,0.26979446,0.014057364
0.013500991,0.9648163,0.013565871
0.013500991,0.30842912,0.013042236
0.013500991,0.29598004,2.1733763
0.013972512,0.29598004,0.030590031
0.015606722,0.35332033,0.014104893
0.015606722,0.2838693,0.013566909
0.015606722,0.29598004,0.9070407
0.013714168,0.29598004,0.40886
0.01437604,0.22852328,0.014759365
0.01437604,0.26979446,0.013130561
0.01437604,0.26979446,0.014891483
0.01437604,0.9648163,0.013782183
0.01437604,0.30842912,0.014946381
0.01437604,0.29598004,2.1733763
0.01473857,0.30842912,0.013218201
0.013268108,0.30842912,0.0142537365
0.014548675,0.30842912,0.012942201
0.013641783,0.22852328,0.01274149
0.013641783,0.26979446,0.015254775
0.013641783,0.26979446,0.013898701
0.013641783,0.26979446,0.013920626
0.013641783,0.9648163,0.014311136
0.013641783,0.30842912,0.014731431
0.013641783,0.29598004,2.1733763
0.0130029945,0.29598004,0.40886
0.013104668,0.29598004,0.40886
0.014199138,0.29598004,0.40886
0.014929388,0.30842912,0.014667154
0.014703954,0.30842912,0.014281384
0.014396188,0.30842912,0.014011924
0.012927443,0.30842912,0.014412118
0.014568883,0.29598004,0.40886
0.0130582135,0.26979446,0.012967102
0.0130582135,0.9648163,0.01337203
0.0130582135,0.30842912,0.012547706
0.0130582135,0.29598004,2.1733763
0.014480848,0.30842912,0.014228664
0.013897695,0.30842912,0.015385411
0.014170926,0.26979446,0.013938996
0.014170926,0.26979446,0.012527697
0.014170926,0.9648163,0.014465549
0.014170926,0.9648163,0.014279632
0.014170926,0.9648163,0.014829416
0.014170926,0.30842912,0.014304725
0.014170926,0.29598004,2.1733763
0.01499495,0.29598004,0.40886
0.014289484,0.30842912,0.014153553
0.012587415,0.29598004,0.40886
0.014479845,0.29598004,0.40886
0.012502544,0.30842912,0.012046518
0.013338675,0.30842912,0.015307014
0.013600909,0.30842912,0.0139794145
0.014016618,0.30842912,0.013582753
0.014191965,0.30842912,0.01362893
0.013125254,0.35332033,0.013979704
0.013125254,0.2838693,0.013566909
0.013125254,0.29598004,0.9070407
0.014495608,0.35332033,0.01351718
0.014495608,0.2838693,0.013566909
0.014495608,0.29598004,0.9070407
0.014289592,0.30842912,0.01487588
0.014238171,0.30842912,0.012515434
0.013533479,0.30842912,0.013786691
0.014147613,0.26979446,0.014803869
0.014147613,0.9648163,0.012982841
0.014147613,0.9648163,0.015194293
0.014147613,0.30842912,0.0143588055
0.014147613,0.29598004,2.1733763
0.014504156,0.35332033,0.01312809
0.014504156,0.2838693,0.013566909
0.014504156,0.29598004,0.9070407
0.01305692,0.29598004,0.40886
0.013034308,0.26979446,0.012955784
0.013034308,0.9648163,0.0140726
0.013034308,0.9648163,0.01397916
0.013034308,0.30842912,0.015089454
0.013034308,0.29598004,2.1733763
0.01378118,0.26979446,0.013594259
0.01378118,0.9648163,0.013459859
0.01378118,0.30842912,0.013972376
0.01378118,0.29598004,2.1733763
0.013544448,0.30842912,0.013567515
0.013641149,0.29598004,0.40886
0.013592796,0.29598004,0.40886
0.014438152,0.26979446,0.01359412
0.014438152,0.26979446,0.014642037
0.014438152,0.9648163,0.014141357
0.014438152,0.9648163,0.012272756
0.014438152,0.9648163,0.014101951
0.014438152,0.30842912,0.014102696
0.014438152,0.29598004,2.1733763
0.013935472,0.22852328,0.012616021
0.013935472,0.26979446,0.014441777
0.013935472,0.26979446,0.013300605
0.013935472,0.26979446,0.014051148
0.013935472,0.9648163,0.014077077
0.013935472,0.9648163,0.014771169
0.013935472,0.30842912,0.013632331
0.013935472,0.29598004,2.1733763
0.013976045,0.30842912,0.013894695
0.014913287,0.30842912,0.014149473
0.014219093,0.26979446,0.014735543
0.014219093,0.26979446,0.013113869
0.014219093,0.22852328,0.014176079
0.014219093,0.9648163,0.012818209
0.014219093,0.30842912,0.014710645
0.014219093,0.29598004,2.1733763
0.014826598,0.30842912,0.0132327285
0.012801238,0.30842912,0.016154295
0.013507394,0.30842912,0.013156135
0.01361959,0.29598004,0.030590031
0.012860729,0.26979446,0.012571786
0.012860729,0.9648163,0.0127713755
0.012860729,0.9648163,0.01397916
0.012860729,0.30842912,0.014418732
0.012860729,0.29598004,2.1733763
0.014517074,0.29598004,0.40886
0.013850622,0.30842912,0.014815992
0.014621419,0.30842912,0.01388623
0.013115751,0.26979446,0.014663365
0.013115751,0.9648163,0.014425733
0.013115751,0.30842912,0.013408864
0.013115751,0.29598004,2.1733763
0.0133810155,0.26979446,0.013940398
0.0133810155,0.26979446,0.014255755
0.0133810155,0.9648163,0.013526775
0.0133810155,0.30842912,0.01454169
0.0133810155,0.29598004,2.1733763
0.013885145,0.29598004,0.030590031
0.01484629,0.29598004,0.40886
0.0130495755,0.30842912,0.013467271
0.014460875,0.30842912,0.013648371
0.014485467,0.29598004,0.40886
0.012373087,0.29598004,0.40886
0.014317207,0.26979446,0.013880427
0.014317207,0.9648163,0.01466286
0.014317207,0.9648163,0.012196791
0.014317207,0.30842912,0.014397171
0.014317207,0.29598004,2.1733763
0.014923845,0.29598004,0.40886
0.013305682,0.30842912,0.013315255
0.012982193,0.30842912,0.014171965
0.014567664,0.35332033,0.012588143
0.014567664,0.2838693,0.013566909
0.014567664,0.29598004,0.9070407
0.013594587,0.29598004,0.40886
0.014617604,0.29598004,0.40886
0.014123906,0.30842912,0.012858447
0.01370958,0.29598004,0.40886
0.014365023,0.35332033,0.013310152
0.014365023,0.2838693,0.013566909
0.014365023,0.29598004,0.9070407
0.013214208,0.30842912,0.013636431
0.013523941,0.30842912,0.013552798
0.013968396,0.29598004,0.40886
0.01274357,0.29598004,0.40886
0.013482244,0.26979446,0.012366935
0.013482244,0.26979446,0.012937145
0.013482244,0.22852328,0.013603122
0.013482244,0.9648163,0.013913385
0.013482244,0.9648163,0.014338602
0.013482244,0.30842912,0.014534492
0.013482244,0.29598004,2.1733763
0.012812673,0.30842912,0.013671526
0.01268542,0.30842912,0.01385216
0.014675196,0.30842912,0.014834823
0.01380976,0.26979446,0.014295396
0.01380976,0.9648163,0.013947923
0.01380976,0.30842912,0.014232568
0.01380976,0.29598004,2.1733763
0.013902879,0.30842912,0.01296065
0.014450049,0.30842912,0.015389095
0.012389424,0.30842912,0.014019986
0.012646248,0.30842912,0.014952398
0.013670374,0.30842912,0.01341693
0.012629982,0.26979446,0.013435905
0.012629982,0.9648163,0.015035006
0.012629982,0.30842912,0.015321638
0.012629982,0.29598004,2.1733763
0.013509933,0.35332033,0.0126494495
0.013509933,0.2838693,0.013566909
0.013509933,0.29598004,0.9070407
0.013481891,0.35332033,0.015465249
0.013481891,0.2838693,0.013566909
0.013481891,0.29598004,0.9070407
0.014280531,0.26979446,0.0128154475
0.014280531,0.9648163,0.012507211
0.014280531,0.30842912,0.014269072
0.014280531,0.29598004,2.1733763
0.01294789,0.29598004,0.40886
0.013089553,0.29598004,0.40886
0.013737214,0.26979446,0.01454098
0.013737214,0.9648163,0.013565871
0.013737214,0.30842912,0.014716184
0.013737214,0.29598004,2.1733763
0.015423023,0.29598004,0.40886
0.01397503,0.30842912,0.014079678
0.012199963,0.30842912,0.01476546
0.012785707,0.26979446,0.013378944
0.012785707,0.9648163,0.0133319395
0.012785707,0.30842912,0.013886229
0.012785707,0.29598004,2.1733763
0.01447933,0.29598004,0.40886
0.014592993,0.30842912,0.013602542
0.014471366,0.22852328,0.013368442
0.014471366,0.26979446,0.014021145
0.014471366,0.26979446,0.014828564
0.014471366,0.9648163,0.014446546
0.014471366,0.30842912,0.014858852
0.014471366,0.29598004,2.1733763
0.013225974,0.29598004,0.40886
0.01359731,0.26979446,0.013688927
0.01359731,0.26979446,0.013005781
0.01359731,0.9648163,0.013614449
0.01359731,0.9648163,0.013147288
0.01359731,0.30842912,0.013689144
0.01359731,0.29598004,2.1733763
0.014042701,0.30842912,0.013852781
0.01504298,0.29598004,0.030590031
0.014774658,0.29598004,0.030590031
0.015056224,0.30842912,0.013993851
0.014808515,0.29598004,0.40886
0.013796222,0.29598004,0.40886
0.014164491,0.29598004,0.40886
0.013777085,0.26979446,0.014677893
0.013777085,0.9648163,0.014206797
0.013777085,0.9648163,0.013752709
0.013777085,0.30842912,0.014019253
0.013777085,0.29598004,2.1733763
0.014528375,0.30842912,0.014710426
0.0124110095,0.26979446,0.014068105
0.0124110095,0.9648163,0.013453979
0.0124110095,0.9648163,0.0145219965
0.0124110095,0.30842912,0.014702429
0.0124110095,0.29598004,2.1733763
0.013238108,0.26979446,0.013701928
0.013238108,0.9648163,0.014271571
0.013238108,0.9648163,0.013162971
0.013238108,0.30842912,0.0133595485
0.013238108,0.29598004,2.1733763
0.01289707,0.30842912,0.013319473
0.013590865,0.35332033,0.013614929
0.013590865,0.2838693,0.013566909
0.013590865,0.29598004,0.9070407
0.012920625,0.30842912,0.015083366
0.013284375,0.30842912,0.013955228
0.013405101,0.29598004,0.40886
0.011831909,0.35332033,0.0141110215
0.011831909,0.2838693,0.013566909
0.011831909,0.29598004,0.9070407
0.013549439,0.30842912,0.014038436
0.0138395205,0.29598004,0.40886
0.015315572,0.29598004,0.40886
0.014914437,0.35332033,0.012970152
0.014914437,0.2838693,0.013566909
0.014914437,0.29598004,0.9070407
0.014368927,0.26979446,0.01398789
0.014368927,0.9648163,0.014613249
0.014368927,0.30842912,0.013313515
0.014368927,0.29598004,2.1733763
0.014183353,0.29598004,0.40886
0.014263485,0.30842912,0.014642444
0.014376691,0.35332033,0.0140416995
0.014376691,0.2838693,0.013566909
0.014376691,0.29598004,0.9070407
0.013197478,0.30842912,0.014676228
0.013910917,0.26979446,0.014265395
0.013910917,0.26979446,0.01327757
0.013910917,0.22852328,0.013104035
0.013910917,0.29598004,2.1733763
0.013910917,0.26979446,0.013562918
0.013910917,0.26979446,0.012518067
0.013910917,0.9648163,0.012579189
0.013910917,0.26979446,0.014043827
0.013910917,0.30842912,0.014515577
0.013910917,0.9648163,0.013919298
0.012886262,0.29598004,0.40886
0.013126657,0.29598004,0.40886
0.014983004,0.30842912,0.014532957
0.01427267,0.35332033,0.014251459
0.01427267,0.2838693,0.013566909
0.01427267,0.29598004,0.9070407
0.012726637,0.30842912,0.01590106
0.014727839,0.30842912,0.014171215
0.014388114,0.30842912,0.015239342
0.014127004,0.35332033,0.013568879
0.014127004,0.2838693,0.013566909
0.014127004,0.29598004,0.9070407
0.013481144,0.30842912,0.014202519
0.01430741,0.29598004,0.030590031
0.012898543,0.30842912,0.012434205
0.012828138,0.29598004,0.030590031
0.014548313,0.29598004,0.40886
0.013807587,0.26979446,0.013836991
0.013807587,0.22852328,0.014607356
0.013807587,0.9648163,0.014751165
0.013807587,0.30842912,0.013617043
0.013807587,0.29598004,2.1733763
0.013170447,0.26979446,0.0134302005
0.013170447,0.9648163,0.013043906
0.013170447,0.9648163,0.013565871
0.013170447,0.9648163,0.013647403
0.013170447,0.30842912,0.014720841
0.013170447,0.29598004,2.1733763
0.013954601,0.30842912,0.014401099
0.013491307,0.29598004,0.40886
0.013613464,0.29598004,0.40886
0.014094802,0.29598004,0.40886
0.012524464,0.30842912,0.014071656
0.013613823,0.30842912,0.013647825
0.013118789,0.29598004,0.40886
0.014494176,0.29598004,0.030590031
0.01351884,0.29598004,0.40886
0.013814899,0.26979446,0.011815169
0.013814899,0.9648163,0.012949019
0.013814899,0.30842912,0.014581852
0.013814899,0.29598004,2.1733763
0.013274971,0.29598004,0.030590031
0.012814152,0.35332033,0.015222218
0.012814152,0.2838693,0.013566909
0.012814152,0.29598004,0.9070407
0.015089938,0.26979446,0.013017183
0.015089938,0.9648163,0.014434471
0.015089938,0.9648163,0.014088175
0.015089938,0.30842912,0.014197598
0.015089938,0.29598004,2.1733763
0.012998091,0.29598004,0.40886
0.014065219,0.29598004,0.40886
0.013978157,0.30842912,0.013770525
0.0144501645,0.30842912,0.014913884
0.013040429,0.30842912,0.013272576
0.012403538,0.29598004,0.030590031
0.012540977,0.30842912,0.0143415565
0.013658766,0.26979446,0.013305682
0.013658766,0.9648163,0.01333292
0.013658766,0.30842912,0.014781633
0.013658766,0.29598004,2.1733763
0.0139436005,0.29598004,0.40886
0.015020655,0.26979446,0.013181103
0.015020655,0.9648163,0.014021953
0.015020655,0.9648163,0.014056233
0.015020655,0.30842912,0.014598337
0.015020655,0.29598004,2.1733763
0.015337983,0.26979446,0.014334281
0.015337983,0.9648163,0.014412779
0.015337983,0.30842912,0.014094473
0.015337983,0.29598004,2.1733763
0.012536636,0.35332033,0.012896366
0.012536636,0.2838693,0.013566909
0.012536636,0.29598004,0.9070407
0.013230142,0.26979446,0.014353126
0.013230142,0.26979446,0.013811307
0.013230142,0.9648163,0.012884427
0.013230142,0.9648163,0.014509466
0.013230142,0.30842912,0.013862946
0.013230142,0.29598004,2.1733763
0.014733371,0.30842912,0.012463148
0.013504724,0.26979446,0.0144676
0.013504724,0.9648163,0.012477856
0.013504724,0.30842912,0.014752509
0.013504724,0.29598004,2.1733763
0.01514327,0.29598004,0.030590031
0.014437542,0.26979446,0.015068788
0.014437542,0.9648163,0.014137943
0.014437542,0.9648163,0.013647403
0.014437542,0.30842912,0.01501323
0.014437542,0.29598004,2.1733763
0.013620767,0.26979446,0.014467857
0.013620767,0.9648163,0.013565871
0.013620767,0.30842912,0.015027041
0.013620767,0.29598004,2.1733763
0.013701545,0.30842912,0.014006361
0.014769756,0.29598004,0.40886
0.012981211,0.30842912,0.014629263
0.013298368,0.29598004,0.030590031
0.013682057,0.29598004,0.030590031
0.013678474,0.26979446,0.013597643
0.013678474,0.26979446,0.013407989
0.013678474,0.22852328,0.013717559
0.013678474,0.9648163,0.014729695
0.013678474,0.9648163,0.013662465
0.013678474,0.30842912,0.013586234
0.013678474,0.29598004,2.1733763
0.0130919395,0.29598004,0.40886
0.0145293465,0.30842912,0.014009597
0.014073438,0.30842912,0.013770255
0.014338605,0.35332033,0.013413892
0.014338605,0.2838693,0.013566909
0.014338605,0.29598004,0.9070407
0.01450716,0.26979446,0.014398403
0.01450716,0.26979446,0.013280027
0.01450716,0.26979446,0.013285381
0.01450716,0.26979446,0.0136699155
0.01450716,0.9648163,0.014374914
0.01450716,0.9648163,0.014516368
0.01450716,0.9648163,0.015345472
0.01450716,0.30842912,0.014184921
0.01450716,0.29598004,2.1733763
0.011721603,0.29598004,0.40886
0.015095638,0.30842912,0.012757768
0.013169453,0.30842912,0.013934711
0.012347512,0.30842912,0.014675576
0.013681572,0.29598004,0.030590031
0.013373018,0.35332033,0.013057424
0.013373018,0.2838693,0.013566909
0.013373018,0.29598004,0.9070407
0.013576307,0.26979446,0.014289592
0.013576307,0.26979446,0.014112184
0.013576307,0.26979446,0.014256505
0.013576307,0.26979446,0.014372004
0.013576307,0.9648163,0.012935179
0.013576307,0.9648163,0.0140322745
0.013576307,0.30842912,0.014351054
0.013576307,0.29598004,2.1733763
0.015005526,0.29598004,0.40886
0.013321547,0.26979446,0.014410856
0.013321547,0.9648163,0.013244043
0.013321547,0.9648163,0.012874307
0.013321547,0.30842912,0.013588048
0.013321547,0.29598004,2.1733763
0.015374414,0.35332033,0.014655753
0.015374414,0.2838693,0.013566909
0.015374414,0.29598004,0.9070407
0.0140459705,0.29598004,0.40886
0.013905125,0.35332033,0.013991337
0.013905125,0.2838693,0.013566909
0.013905125,0.29598004,0.9070407
0.013413892,0.26979446,0.01455246
0.013413892,0.9648163,0.013277827
0.013413892,0.9648163,0.013020187
0.013413892,0.9648163,0.012494779
0.013413892,0.30842912,0.013509747
0.013413892,0.29598004,2.1733763
0.013757682,0.29598004,0.40886
0.013878696,0.35332033,0.013930711
0.013878696,0.2838693,0.013566909
0.013878696,0.29598004,0.9070407
0.016071677,0.29598004,0.40886
0.013686362,0.29598004,0.40886
0.013345379,0.30842912,0.013843347
0.014657555,0.30842912,0.014782095
0.013979345,0.26979446,0.013675244
0.013979345,0.22852328,0.01288087
0.013979345,0.9648163,0.013983522
0.013979345,0.30842912,0.013609815
0.013979345,0.29598004,2.1733763
0.0135196885,0.22852328,0.01366253
0.0135196885,0.26979446,0.014004878
0.0135196885,0.26979446,0.015189785
0.0135196885,0.26979446,0.015309832
0.0135196885,0.26979446,0.015347294
0.0135196885,0.26979446,0.012865801
0.0135196885,0.9648163,0.011948166
0.0135196885,0.30842912,0.0132238
0.0135196885,0.29598004,2.1733763
0.012542647,0.35332033,0.012977491
0.012542647,0.2838693,0.013566909
0.012542647,0.29598004,0.9070407
0.013470947,0.35332033,0.014734527
0.013470947,0.2838693,0.013566909
0.013470947,0.29598004,0.9070407
0.01460468,0.30842912,0.013720125
0.014351627,0.29598004,0.40886
0.013896953,0.30842912,0.014631485
0.014240111,0.30842912,0.013505671
0.014240376,0.30842912,0.013660504
0.013206361,0.30842912,0.014279248
0.015063339,0.30842912,0.013337829
0.013314565,0.26979446,0.01341479
0.013314565,0.9648163,0.014705137
0.013314565,0.9648163,0.012260412
0.013314565,0.30842912,0.014427674
0.013314565,0.29598004,2.1733763
0.0130585525,0.29598004,0.030590031
0.013053608,0.29598004,0.40886
0.013738284,0.29598004,0.40886
0.013148748,0.29598004,0.40886
0.0151337,0.29598004,0.030590031
0.013700523,0.29598004,0.40886
0.014236312,0.26979446,0.014689438
0.014236312,0.9648163,0.013876557
0.014236312,0.30842912,0.01283597
0.014236312,0.29598004,2.1733763
0.012032657,0.30842912,0.013064424
0.013291204,0.30842912,0.0133196935
0.014289266,0.26979446,0.013427166
0.014289266,0.9648163,0.013207495
0.014289266,0.9648163,0.013644281
0.014289266,0.9648163,0.01333292
0.014289266,0.30842912,0.016646368
0.014289266,0.29598004,2.1733763
0.013997727,0.29598004,0.40886
0.013358546,0.29598004,0.40886
0.013693416,0.29598004,0.40886
0.01289474,0.29598004,0.40886
0.013693404,0.29598004,0.40886
0.01396652,0.26979446,0.013213222
0.01396652,0.9648163,0.014573801
0.01396652,0.30842912,0.012511957
0.01396652,0.29598004,2.1733763
0.013561524,0.29598004,0.40886
0.013797246,0.30842912,0.013549469
0.013662769,0.30842912,0.013903693
0.014036841,0.22852328,0.0140312025
0.014036841,0.26979446,0.014639211
0.014036841,0.26979446,0.014553653
0.014036841,0.26979446,0.013252842
0.014036841,0.9648163,0.01406319
0.014036841,0.30842912,0.013535489
0.014036841,0.29598004,2.1733763
0.015724782,0.29598004,0.40886
0.014605059,0.26979446,0.013575591
0.014605059,0.9648163,0.013687039
0.014605059,0.30842912,0.013102861
0.014605059,0.29598004,2.1733763
0.013188962,0.29598004,0.40886
0.012668893,0.22852328,0.013921287
0.012668893,0.26979446,0.014804715
0.012668893,0.9648163,0.013170582
0.012668893,0.9648163,0.015538054
0.012668893,0.30842912,0.014118402
0.012668893,0.29598004,2.1733763
0.013667831,0.30842912,0.013416568
0.013394805,0.29598004,0.40886
0.0126736965,0.29598004,0.40886
0.014010037,0.30842912,0.01246218
0.016108898,0.26979446,0.013693166
0.016108898,0.26979446,0.013441498
0.016108898,0.9648163,0.013772851
0.016108898,0.30842912,0.013009392
0.016108898,0.29598004,2.1733763
0.012753147,0.29598004,0.40886
0.013724573,0.30842912,0.011820247
0.013019008,0.29598004,0.030590031
0.014236377,0.30842912,0.013624301
0.0142630935,0.29598004,0.40886
0.01402274,0.29598004,0.030590031
0.012428578,0.30842912,0.013439214
0.014555845,0.30842912,0.01404804
0.013445562,0.29598004,0.40886
0.014323066,0.29598004,0.40886
0.014390689,0.29598004,0.40886
0.0132000595,0.29598004,0.40886
0.013322094,0.29598004,0.40886
0.014328179,0.29598004,0.40886
0.0127046,0.26979446,0.014031652
0.0127046,0.26979446,0.012887614
0.0127046,0.26979446,0.013933465
0.0127046,0.22852328,0.014682335
0.0127046,0.9648163,0.0138214175
0.0127046,0.9648163,0.015538054
0.0127046,0.30842912,0.013348257
0.0127046,0.29598004,2.1733763
0.013987156,0.30842912,0.058051113
0.014412288,0.29598004,0.40886
0.011745146,0.26979446,0.012939191
0.011745146,0.26979446,0.012805514
0.011745146,0.9648163,0.014279632
0.011745146,0.30842912,0.014082512
0.011745146,0.29598004,2.1733763
0.01348654,0.30842912,0.013527653
0.013943913,0.29598004,0.030590031
0.013688387,0.26979446,0.015283715
0.013688387,0.9648163,0.0145219965
0.013688387,0.30842912,0.013201336
0.013688387,0.29598004,2.1733763
0.013989872,0.30842912,0.0133250095
0.014655675,0.30842912,0.013948898
0.013069172,0.30842912,0.013275313
0.014288562,0.30842912,0.0142850345
0.012492413,0.29598004,0.40886
0.014833511,0.26979446,0.014138985
0.014833511,0.9648163,0.012925599
0.014833511,0.30842912,0.013702147
0.014833511,0.29598004,2.1733763
0.014355696,0.30842912,0.014049549
0.013922555,0.30842912,0.013978257
0.015347856,0.29598004,0.40886
0.013299689,0.26979446,0.01316986
0.013299689,0.9648163,0.013160014
0.013299689,0.30842912,0.015031828
0.013299689,0.29598004,2.1733763
0.013419269,0.26979446,0.013900869
0.013419269,0.9648163,0.013698203
0.013419269,0.9648163,0.014190451
0.013419269,0.30842912,0.014964478
0.013419269,0.29598004,2.1733763
0.0145123135,0.30842912,0.012175715
0.013338153,0.29598004,0.40886
0.013776707,0.30842912,0.0140932
0.0130372355,0.30842912,0.0148223825
0.013516067,0.29598004,0.40886
0.013389205,0.26979446,0.013597054
0.013389205,0.26979446,0.012909388
0.013389205,0.9648163,0.014748747
0.013389205,0.30842912,0.013529996
0.013389205,0.29598004,2.1733763
0.0154245915,0.35332033,0.013026728
0.0154245915,0.2838693,0.013566909
0.0154245915,0.29598004,0.9070407
0.015388807,0.30842912,0.0135098845
0.013604848,0.30842912,0.012808589
0.012778148,0.35332033,0.013214998
0.012778148,0.2838693,0.013566909
0.012778148,0.29598004,0.9070407
0.013732502,0.30842912,0.013231936
0.01433953,0.29598004,0.40886
0.014181562,0.29598004,0.40886
0.013363473,0.29598004,0.40886
0.013280753,0.26979446,0.012662569
0.013280753,0.9648163,0.014197407
0.013280753,0.30842912,0.01286344
0.013280753,0.29598004,2.1733763
0.01335833,0.30842912,0.013386872
0.013213281,0.30842912,0.013718982
0.0122947,0.29598004,0.40886
0.014102024,0.30842912,0.014234164
0.01387845,0.29598004,0.40886
0.013261348,0.22852328,0.014313419
0.013261348,0.26979446,0.014403958
0.013261348,0.9648163,0.0136269005
0.013261348,0.9648163,0.013467308
0.013261348,0.30842912,0.013939977
0.013261348,0.29598004,2.1733763
0.014800197,0.29598004,0.40886
0.014932577,0.29598004,0.030590031
0.015177547,0.30842912,0.014225292
0.014375472,0.26979446,0.012737496
0.014375472,0.9648163,0.013715656
0.014375472,0.30842912,0.01345384
0.014375472,0.29598004,2.1733763
0.014102644,0.29598004,0.40886
