0.5561723,1.2047112,0.9111563
0.5561723,0.95808464,0.44954187
0.5561723,0.56042755,0.7165239
0.4908315,0.7975247,0.56661385
0.4908315,1.2047112,0.4594494
0.4908315,0.95808464,0.42604834
0.4908315,0.56042755,0.7165239
0.44437104,1.2047112,0.5984202
0.44437104,0.95808464,0.3863899
0.44437104,0.56042755,0.7165239
0.471578,0.9297037,0.5384974
0.471578,0.66561973,0.31064656
0.471578,0.56042755,0.6272418
0.45711017,1.2047112,0.5084632
0.45711017,0.95808464,0.625004
0.45711017,0.56042755,0.7165239
0.49677384,0.9297037,0.509374
0.49677384,0.66561973,0.31064656
0.49677384,0.56042755,0.6272418
0.7084597,0.95808464,0.5187542
0.40147516,0.9297037,0.4342988
0.40147516,0.66561973,0.31064656
0.40147516,0.56042755,0.6272418
0.44866392,1.2047112,0.6126949
0.44866392,1.2047112,0.9111563
0.44866392,0.95808464,0.4663871
0.44866392,0.56042755,0.7165239
0.4462791,0.9297037,0.5161199
0.4462791,0.66561973,0.31064656
0.4462791,0.56042755,0.6272418
0.49847332,0.7975247,0.5733158
0.49847332,1.2047112,0.4849072
0.49847332,1.2047112,0.9111563
0.49847332,0.95808464,0.37626302
0.49847332,0.56042755,0.7165239
0.425367,0.95808464,0.7093295
0.45768198,1.2047112,0.38661566
0.45768198,0.95808464,0.53085923
0.45768198,0.56042755,0.7165239
0.60834813,0.9297037,0.5506403
0.60834813,0.66561973,0.31064656
0.60834813,0.56042755,0.6272418
0.25317988,1.2047112,0.6561043
0.25317988,1.2047112,0.9111563
0.25317988,0.95808464,0.5227202
0.25317988,0.56042755,0.7165239
0.4514783,0.56042755,0.55595034
0.45822197,0.9297037,0.47315857
0.45822197,0.66561973,0.31064656
0.45822197,0.56042755,0.6272418
0.33106452,1.2047112,0.6229914
0.33106452,1.2047112,0.9111563
0.33106452,0.95808464,0.46847782
0.33106452,0.56042755,0.7165239
0.65453357,1.2047112,0.60246795
0.65453357,1.2047112,0.632909
0.65453357,0.95808464,0.48253852
0.65453357,0.56042755,0.7165239
0.69051313,1.2047112,0.46574235
0.69051313,1.2047112,0.3996963
0.69051313,1.2047112,0.9111563
0.69051313,0.95808464,0.5669768
0.69051313,0.56042755,0.7165239
0.58270234,1.2047112,0.4253686
0.58270234,1.2047112,0.9111563
0.58270234,0.95808464,0.53758824
0.58270234,0.56042755,0.7165239
0.458232,1.2047112,0.59172386
0.458232,0.95808464,0.42174104
0.458232,0.56042755,0.7165239
0.5765669,1.2047112,0.70971316
0.5765669,0.95808464,0.6486317
0.5765669,0.56042755,0.7165239
0.49286664,1.2047112,0.6315498
0.49286664,0.95808464,0.57071483
0.49286664,0.56042755,0.7165239
0.34730083,1.2047112,0.73096234
0.34730083,1.2047112,0.9111563
0.34730083,0.95808464,0.58497614
0.34730083,0.56042755,0.7165239
0.3917167,1.2047112,0.4349268
0.3917167,0.95808464,0.5285485
0.3917167,0.56042755,0.7165239
0.5066371,1.2047112,0.5084632
0.5066371,0.95808464,0.43119273
0.5066371,0.56042755,0.7165239
0.4021356,0.56042755,0.55595034
0.46814996,0.7975247,0.67876625
0.46814996,1.2047112,0.40823066
0.46814996,0.95808464,0.48594493
0.46814996,0.56042755,0.7165239
0.46262345,0.9297037,0.47355035
0.46262345,0.66561973,0.31064656
0.46262345,0.56042755,0.6272418
0.40304682,0.9297037,0.5625136
0.40304682,0.66561973,0.31064656
0.40304682,0.56042755,0.6272418
0.5592997,1.2047112,0.6701329
0.5592997,0.95808464,0.47524747
0.5592997,0.56042755,0.7165239
0.67781126,0.9297037,0.3737285
0.67781126,0.66561973,0.31064656
0.67781126,0.56042755,0.6272418
0.42697233,0.9297037,0.3967823
0.42697233,0.66561973,0.31064656
0.42697233,0.56042755,0.6272418
0.38022622,0.95808464,0.58929366
0.45587564,1.2047112,0.38661566
0.45587564,0.95808464,0.42952877
0.45587564,0.56042755,0.7165239
0.40070617,1.2047112,0.44838288
0.40070617,1.2047112,0.9111563
0.40070617,0.95808464,0.56313986
0.40070617,0.56042755,0.7165239
0.29528323,1.2047112,0.3871879
0.29528323,1.2047112,0.9111563
0.29528323,0.95808464,0.60483706
0.29528323,0.56042755,0.7165239
0.4365505,0.9297037,0.46239248
0.4365505,0.66561973,0.31064656
0.4365505,0.56042755,0.6272418
0.34018734,1.2047112,0.47810584
0.34018734,1.2047112,0.9111563
0.34018734,0.95808464,0.52814275
0.34018734,0.56042755,0.7165239
0.3426215,0.56042755,0.55595034
0.52542496,1.2047112,0.6190477
0.52542496,1.2047112,0.9111563
0.52542496,0.95808464,0.48971114
0.52542496,0.56042755,0.7165239
0.3977524,0.9297037,0.45592615
0.3977524,0.66561973,0.31064656
0.3977524,0.56042755,0.6272418
0.5495088,0.9297037,0.53110236
0.5495088,0.66561973,0.31064656
0.5495088,0.56042755,0.6272418
0.4523645,1.2047112,0.5096057
0.4523645,1.2047112,0.9111563
0.4523645,0.95808464,0.563315
0.4523645,0.56042755,0.7165239
0.3838732,0.9297037,0.5330528
0.3838732,0.66561973,0.31064656
0.3838732,0.56042755,0.6272418
0.4802304,0.9297037,0.44722208
0.4802304,0.66561973,0.31064656
0.4802304,0.56042755,0.6272418
0.4634448,1.2047112,0.3686712
0.4634448,1.2047112,0.63338774
0.4634448,0.95808464,0.45323247
0.4634448,0.56042755,0.7165239
0.51159316,0.9297037,0.42696616
0.51159316,0.66561973,0.31064656
0.51159316,0.56042755,0.6272418
0.46944094,0.7975247,0.58115494
0.46944094,1.2047112,0.58446586
0.46944094,0.95808464,0.46723813
0.46944094,0.56042755,0.7165239
0.4770231,0.7975247,0.46369398
0.4770231,1.2047112,0.42856547
0.4770231,1.2047112,0.62699777
0.4770231,1.2047112,0.9111563
0.4770231,0.95808464,0.47285107
0.4770231,0.56042755,0.7165239
0.4465633,0.95808464,0.4329166
0.6362821,0.9297037,0.58668035
0.6362821,0.66561973,0.31064656
0.6362821,0.56042755,0.6272418
0.59172386,1.2047112,0.57083255
0.59172386,1.2047112,0.3745635
0.59172386,0.95808464,0.46962798
0.59172386,0.56042755,0.7165239
0.5237372,0.95808464,0.4976167
0.42095217,0.9297037,0.5384974
0.42095217,0.66561973,0.31064656
0.42095217,0.56042755,0.6272418
0.3893572,0.7975247,0.41835225
0.3893572,1.2047112,0.54487354
0.3893572,1.2047112,0.9111563
0.3893572,0.95808464,0.58936876
0.3893572,0.56042755,0.7165239
0.5323342,0.9297037,0.5241327
0.5323342,0.66561973,0.31064656
0.5323342,0.56042755,0.6272418
0.47552398,0.9297037,0.4015176
0.47552398,0.66561973,0.31064656
0.47552398,0.56042755,0.6272418
0.67715406,0.9297037,0.42190439
0.67715406,0.66561973,0.31064656
0.67715406,0.56042755,0.6272418
0.4142069,0.9297037,0.51929444
0.4142069,0.66561973,0.31064656
0.4142069,0.56042755,0.6272418
0.43548214,1.2047112,0.5820028
0.43548214,0.95808464,0.44315654
0.43548214,0.56042755,0.7165239
0.49344382,1.2047112,0.68508327
0.49344382,1.2047112,0.9111563
0.49344382,0.95808464,0.5246328
0.49344382,0.56042755,0.7165239
0.3447212,0.9297037,0.5616451
0.3447212,0.66561973,0.31064656
0.3447212,0.56042755,0.6272418
0.44241437,1.2047112,0.46131498
0.44241437,1.2047112,0.9111563
0.44241437,0.95808464,0.48528767
0.44241437,0.56042755,0.7165239
0.54893404,0.9297037,0.5690867
0.54893404,0.66561973,0.31064656
0.54893404,0.56042755,0.6272418
0.3107489,1.2047112,0.50071573
0.3107489,1.2047112,0.9111563
0.3107489,0.95808464,0.44399527
0.3107489,0.56042755,0.7165239
0.42871207,1.2047112,0.5228129
0.42871207,1.2047112,0.9111563
0.42871207,0.95808464,0.5818727
0.42871207,0.56042755,0.7165239
0.6202995,1.2047112,0.36520886
0.6202995,1.2047112,0.7076747
0.6202995,0.95808464,0.7056455
0.6202995,0.56042755,0.7165239
0.7163672,1.2047112,0.5863006
0.7163672,1.2047112,0.547895
0.7163672,0.95808464,0.5608101
0.7163672,0.56042755,0.7165239
0.35354716,1.2047112,0.5062259
0.35354716,0.95808464,0.5846397
0.35354716,0.56042755,0.7165239
0.44602972,1.2047112,0.5210094
0.44602972,0.95808464,0.4966125
0.44602972,0.56042755,0.7165239
0.34589908,1.2047112,0.5084632
0.34589908,0.95808464,0.4284844
0.34589908,0.56042755,0.7165239
0.5057064,1.2047112,0.6042974
0.5057064,1.2047112,0.9111563
0.5057064,0.95808464,0.5137512
0.5057064,0.56042755,0.7165239
0.55126107,1.2047112,0.71737117
0.55126107,1.2047112,0.63047075
0.55126107,1.2047112,0.6457415
0.55126107,0.95808464,0.42120606
0.55126107,0.56042755,0.7165239
0.5444219,1.2047112,0.38661566
0.5444219,0.95808464,0.42151994
0.5444219,0.56042755,0.7165239
0.3259635,0.56042755,0.55595034
0.52239054,1.2047112,0.6362821
0.52239054,1.2047112,0.60754746
0.52239054,0.95808464,0.57554346
0.52239054,0.56042755,0.7165239
0.5334969,0.95808464,0.5970061
0.56396484,0.9297037,0.4754851
0.56396484,0.66561973,0.31064656
0.56396484,0.56042755,0.6272418
0.5626063,1.2047112,0.5181967
0.5626063,1.2047112,0.9111563
0.5626063,0.95808464,0.55584276
0.5626063,0.56042755,0.7165239
0.5780837,1.2047112,0.5851208
0.5780837,1.2047112,0.9111563
0.5780837,0.95808464,0.54982656
0.5780837,0.56042755,0.7165239
0.48660335,0.9297037,0.46123815
0.48660335,0.66561973,0.31064656
0.48660335,0.56042755,0.6272418
0.42238164,0.9297037,0.46568927
0.42238164,0.66561973,0.31064656
0.42238164,0.56042755,0.6272418
0.40252435,0.7975247,0.53322995
0.40252435,0.7975247,0.43070656
0.40252435,1.2047112,0.6003041
0.40252435,1.2047112,0.9111563
0.40252435,0.95808464,0.46435013
0.40252435,0.56042755,0.7165239
0.45495623,1.2047112,0.38807932
0.45495623,1.2047112,0.9111563
0.45495623,0.95808464,0.6030553
0.45495623,0.56042755,0.7165239
0.5281581,1.2047112,0.37119877
0.5281581,1.2047112,0.5734722
0.5281581,0.95808464,0.42904207
0.5281581,0.56042755,0.7165239
0.48056138,1.2047112,0.49743286
0.48056138,0.95808464,0.5215477
0.48056138,0.56042755,0.7165239
0.4304699,0.7975247,0.39651698
0.4304699,1.2047112,0.73929596
0.4304699,1.2047112,0.9111563
0.4304699,0.95808464,0.57345456
0.4304699,0.56042755,0.7165239
0.53601354,1.2047112,0.5504411
0.53601354,1.2047112,0.77193284
0.53601354,0.95808464,0.47786766
0.53601354,0.56042755,0.7165239
0.5757709,0.7975247,0.406511
0.5757709,0.7975247,0.463722
0.5757709,1.2047112,0.526146
0.5757709,1.2047112,0.9111563
0.5757709,0.95808464,0.42212018
0.5757709,0.56042755,0.7165239
0.37164798,1.2047112,0.5220011
0.37164798,1.2047112,0.9111563
0.37164798,0.95808464,0.41317904
0.37164798,0.56042755,0.7165239
0.5527214,0.56042755,0.55595034
0.563595,0.9297037,0.50010526
0.563595,0.66561973,0.31064656
0.563595,0.56042755,0.6272418
0.6369422,0.9297037,0.45841596
0.6369422,0.66561973,0.31064656
0.6369422,0.56042755,0.6272418
0.4937923,1.2047112,0.5228781
0.4937923,1.2047112,0.9111563
0.4937923,0.95808464,0.636911
0.4937923,0.56042755,0.7165239
0.51407903,0.95808464,0.55001396
0.47951418,1.2047112,0.49616936
0.47951418,1.2047112,0.9111563
0.47951418,0.95808464,0.4486516
0.47951418,0.56042755,0.7165239
0.5252713,1.2047112,0.45127046
0.5252713,1.2047112,0.9111563
0.5252713,0.95808464,0.48225704
0.5252713,0.56042755,0.7165239
0.6458877,0.95808464,0.43031293
0.40147284,0.7975247,0.6326382
0.40147284,1.2047112,0.4575138
0.40147284,1.2047112,0.9111563
0.40147284,0.95808464,0.49779418
0.40147284,0.56042755,0.7165239
0.63047075,1.2047112,0.50276667
0.63047075,1.2047112,0.43342993
0.63047075,0.95808464,0.56138325
0.63047075,0.56042755,0.7165239
0.33561775,1.2047112,0.4156496
0.33561775,0.95808464,0.4654725
0.33561775,0.56042755,0.7165239
0.6054041,1.2047112,0.42996627
0.6054041,1.2047112,0.9111563
0.6054041,0.95808464,0.52863556
0.6054041,0.56042755,0.7165239
0.6685267,0.9297037,0.49545613
0.6685267,0.66561973,0.31064656
0.6685267,0.56042755,0.6272418
0.4417177,0.9297037,0.47213498
0.4417177,0.66561973,0.31064656
0.4417177,0.56042755,0.6272418
0.41293612,0.9297037,0.3255904
0.41293612,0.66561973,0.31064656
0.41293612,0.56042755,0.6272418
0.6627852,1.2047112,0.5319582
0.6627852,1.2047112,0.38661566
0.6627852,0.95808464,0.58517224
0.6627852,0.56042755,0.7165239
0.4090694,0.9297037,0.39639425
0.4090694,0.66561973,0.31064656
0.4090694,0.56042755,0.6272418
0.5539072,0.9297037,0.54092747
0.5539072,0.66561973,0.31064656
0.5539072,0.56042755,0.6272418
0.78670436,1.2047112,0.6701329
0.78670436,0.95808464,0.47494116
0.78670436,0.56042755,0.7165239
0.38067743,1.2047112,0.38661566
0.38067743,0.95808464,0.5875217
0.38067743,0.56042755,0.7165239
0.5820059,0.9297037,0.63786733
0.5820059,0.66561973,0.31064656
0.5820059,0.56042755,0.6272418
0.4305721,1.2047112,0.45148113
0.4305721,0.95808464,0.5179917
0.4305721,0.56042755,0.7165239
0.57444406,0.9297037,0.501168
0.57444406,0.66561973,0.31064656
0.57444406,0.56042755,0.6272418
0.4859008,0.9297037,0.6219981
0.4859008,0.66561973,0.31064656
0.4859008,0.56042755,0.6272418
0.5776366,0.9297037,0.4869055
0.5776366,0.66561973,0.31064656
0.5776366,0.56042755,0.6272418
0.4495717,0.9297037,0.39352837
0.4495717,0.66561973,0.31064656
0.4495717,0.56042755,0.6272418
0.4349929,1.2047112,0.547474
0.4349929,1.2047112,0.9111563
0.4349929,0.95808464,0.577964
0.4349929,0.56042755,0.7165239
0.43112138,0.9297037,0.50230086
0.43112138,0.66561973,0.31064656
0.43112138,0.56042755,0.6272418
0.64425933,0.9297037,0.47038713
0.64425933,0.66561973,0.31064656
0.64425933,0.56042755,0.6272418
0.41856545,1.2047112,0.4102955
0.41856545,0.95808464,0.43636414
0.41856545,0.56042755,0.7165239
0.4983638,0.7975247,0.52312255
0.4983638,0.30020353,0.6275435
0.4983638,1.2047112,0.4688575
0.4983638,1.2047112,0.4644899
0.4983638,0.95808464,0.38036203
0.4983638,0.56042755,0.7165239
0.6112467,1.2047112,0.6531136
0.6112467,1.2047112,0.38758665
0.6112467,0.95808464,0.5962089
0.6112467,0.56042755,0.7165239
0.43840638,1.2047112,0.664454
0.43840638,1.2047112,0.49881908
0.43840638,0.95808464,0.44732487
0.43840638,0.56042755,0.7165239
0.6275976,1.2047112,0.63756156
0.6275976,1.2047112,0.5358106
0.6275976,1.2047112,0.9111563
0.6275976,0.95808464,0.42345765
0.6275976,0.56042755,0.7165239
0.6349045,0.9297037,0.60664135
0.6349045,0.66561973,0.31064656
0.6349045,0.56042755,0.6272418
0.5774657,0.56042755,0.55595034
0.41606045,1.2047112,0.577089
0.41606045,0.95808464,0.5556293
0.41606045,0.56042755,0.7165239
0.43907064,0.9297037,0.35964972
0.43907064,0.66561973,0.31064656
0.43907064,0.56042755,0.6272418
0.5548143,1.2047112,0.45629388
0.5548143,1.2047112,0.64688724
0.5548143,0.95808464,0.5056252
0.5548143,0.56042755,0.7165239
0.4988548,1.2047112,0.5566206
0.4988548,1.2047112,0.9111563
0.4988548,0.95808464,0.46564087
0.4988548,0.56042755,0.7165239
0.48678425,0.9297037,0.4763903
0.48678425,0.66561973,0.31064656
0.48678425,0.56042755,0.6272418
0.47387078,1.2047112,0.5658736
0.47387078,1.2047112,0.9111563
0.47387078,0.95808464,0.48077875
0.47387078,0.56042755,0.7165239
0.4620347,0.56042755,0.55595034
0.7909845,1.2047112,0.6701329
0.7909845,0.95808464,0.6613869
0.7909845,0.56042755,0.7165239
0.49130574,1.2047112,0.42977175
0.49130574,1.2047112,0.40889874
0.49130574,0.95808464,0.7057521
0.49130574,0.56042755,0.7165239
0.4371248,1.2047112,0.5759914
0.4371248,0.95808464,0.49397025
0.4371248,0.56042755,0.7165239
0.5426374,0.95808464,0.5395327
0.5950186,0.95808464,0.5044173
0.54122424,0.9297037,0.33995473
0.54122424,0.66561973,0.31064656
0.54122424,0.56042755,0.6272418
0.64567906,0.95808464,0.43529263
0.2785841,1.2047112,0.47382063
0.2785841,1.2047112,0.9111563
0.2785841,0.95808464,0.5494869
0.2785841,0.56042755,0.7165239
0.5406411,0.95808464,0.36779577
0.54288834,1.2047112,0.45414263
0.54288834,1.2047112,0.6738993
0.54288834,0.95808464,0.7284749
0.54288834,0.56042755,0.7165239
0.34051788,1.2047112,0.50399256
0.34051788,1.2047112,0.9111563
0.34051788,0.95808464,0.47494262
0.34051788,0.56042755,0.7165239
0.37189,0.9297037,0.5218405
0.37189,0.66561973,0.31064656
0.37189,0.56042755,0.6272418
0.52897406,0.9297037,0.5537205
0.52897406,0.66561973,0.31064656
0.52897406,0.56042755,0.6272418
0.45616958,0.9297037,0.6051163
0.45616958,0.66561973,0.31064656
0.45616958,0.56042755,0.6272418
0.36124372,1.2047112,0.5506403
0.36124372,0.95808464,0.5747281
0.36124372,0.56042755,0.7165239
0.48199177,1.2047112,0.6219561
0.48199177,0.95808464,0.42308873
0.48199177,0.56042755,0.7165239
0.52659255,1.2047112,0.7033598
0.52659255,1.2047112,0.56089467
0.52659255,0.95808464,0.50086427
0.52659255,0.56042755,0.7165239
0.5044258,0.9297037,0.4476686
0.5044258,0.66561973,0.31064656
0.5044258,0.56042755,0.6272418
0.5113443,1.2047112,0.6851213
0.5113443,0.95808464,0.5244091
0.5113443,0.56042755,0.7165239
0.49380317,1.2047112,0.5084632
0.49380317,0.95808464,0.43384778
0.49380317,0.56042755,0.7165239
0.6309285,0.95808464,0.65101147
0.50694007,0.95808464,0.5271204
0.49517292,0.9297037,0.7003435
0.49517292,0.66561973,0.31064656
0.49517292,0.56042755,0.6272418
0.7347774,0.9297037,0.46420306
0.7347774,0.66561973,0.31064656
0.7347774,0.56042755,0.6272418
0.45532072,0.9297037,0.7420926
0.45532072,0.66561973,0.31064656
0.45532072,0.56042755,0.6272418
0.70114106,0.95808464,0.44119242
0.70114106,0.56042755,0.7165239
0.61956143,0.9297037,0.51060236
0.61956143,0.66561973,0.31064656
0.61956143,0.56042755,0.6272418
0.452749,0.9297037,0.51033574
0.452749,0.66561973,0.31064656
0.452749,0.56042755,0.6272418
0.5395868,1.2047112,0.5989496
0.5395868,1.2047112,0.9111563
0.5395868,0.95808464,0.66884243
0.5395868,0.56042755,0.7165239
0.43907055,0.9297037,0.45957598
0.43907055,0.66561973,0.31064656
0.43907055,0.56042755,0.6272418
0.4512302,0.9297037,0.5430368
0.4512302,0.66561973,0.31064656
0.4512302,0.56042755,0.6272418
0.47646308,1.2047112,0.49776605
0.47646308,0.95808464,0.61036354
0.47646308,0.56042755,0.7165239
0.5505223,1.2047112,0.5082367
0.5505223,0.95808464,0.35543326
0.5505223,0.56042755,0.7165239
0.44712442,1.2047112,0.6087264
0.44712442,1.2047112,0.9111563
0.44712442,0.95808464,0.35958788
0.44712442,0.56042755,0.7165239
0.45421806,1.2047112,0.38908243
0.45421806,1.2047112,0.5618656
0.45421806,0.95808464,0.503855
0.45421806,0.56042755,0.7165239
0.33688313,0.7975247,0.51240605
0.33688313,1.2047112,0.5067482
0.33688313,1.2047112,0.9111563
0.33688313,0.95808464,0.5247547
0.33688313,0.56042755,0.7165239
0.32205072,1.2047112,0.34948835
0.32205072,0.95808464,0.6904663
0.32205072,0.56042755,0.7165239
0.4607607,1.2047112,0.7426086
0.4607607,0.95808464,0.37070635
0.4607607,0.56042755,0.7165239
0.50940955,0.56042755,0.55595034
0.52639747,1.2047112,0.6385553
0.52639747,0.95808464,0.5414623
0.52639747,0.56042755,0.7165239
0.64069706,1.2047112,0.5223321
0.64069706,0.95808464,0.5018705
0.64069706,0.56042755,0.7165239
0.4476686,1.2047112,0.43246993
0.4476686,1.2047112,0.9111563
0.4476686,0.95808464,0.55904156
0.4476686,0.56042755,0.7165239
0.5051345,0.9297037,0.41227385
0.5051345,0.66561973,0.31064656
0.5051345,0.56042755,0.6272418
0.66315395,1.2047112,0.59310275
0.66315395,0.95808464,0.45184192
0.66315395,0.56042755,0.7165239
0.5170004,1.2047112,0.6701329
0.5170004,0.95808464,0.63043356
0.5170004,0.56042755,0.7165239
0.3771026,0.56042755,0.55595034
0.38996693,0.56042755,0.55595034
0.5660347,1.2047112,0.38661566
0.5660347,0.95808464,0.39537802
0.5660347,0.56042755,0.7165239
0.6999839,0.9297037,0.5991403
0.6999839,0.66561973,0.31064656
0.6999839,0.56042755,0.6272418
0.42109975,0.56042755,0.55595034
0.595622,0.95808464,0.43387172
0.56192917,0.9297037,0.5846734
0.56192917,0.66561973,0.31064656
0.56192917,0.56042755,0.6272418
0.5168037,0.95808464,0.5372907
0.45872554,1.2047112,0.45619893
0.45872554,0.95808464,0.5768404
0.45872554,0.56042755,0.7165239
0.4777139,0.9297037,0.41588134
0.4777139,0.66561973,0.31064656
0.4777139,0.56042755,0.6272418
0.6322452,1.2047112,0.5084632
0.6322452,0.95808464,0.57807565
0.6322452,0.56042755,0.7165239
0.5924557,1.2047112,0.39257017
0.5924557,1.2047112,0.5263394
0.5924557,0.95808464,0.47661394
0.5924557,0.56042755,0.7165239
0.43904042,0.56042755,0.55595034
0.43171743,0.9297037,0.50230086
0.43171743,0.66561973,0.31064656
0.43171743,0.56042755,0.6272418
0.5814029,0.9297037,0.53556037
0.5814029,0.66561973,0.31064656
0.5814029,0.56042755,0.6272418
0.68920255,1.2047112,0.520733
0.68920255,1.2047112,0.9111563
0.68920255,0.95808464,0.36115223
0.68920255,0.56042755,0.7165239
0.5353371,0.95808464,0.46587884
0.5161199,1.2047112,0.70117307
0.5161199,0.95808464,0.41644296
0.5161199,0.56042755,0.7165239
0.40522388,0.7975247,0.47105944
0.40522388,1.2047112,0.47957027
0.40522388,1.2047112,0.9111563
0.40522388,0.95808464,0.492323
0.40522388,0.56042755,0.7165239
0.67722315,0.9297037,0.53833044
0.67722315,0.66561973,0.31064656
0.67722315,0.56042755,0.6272418
0.46783426,0.9297037,0.5145354
0.46783426,0.66561973,0.31064656
0.46783426,0.56042755,0.6272418
0.5474964,0.9297037,0.30361763
0.5474964,0.66561973,0.31064656
0.5474964,0.56042755,0.6272418
0.44081208,0.9297037,0.58629024
0.44081208,0.66561973,0.31064656
0.44081208,0.56042755,0.6272418
0.3863016,1.2047112,0.3958063
0.3863016,1.2047112,0.9111563
0.3863016,0.95808464,0.6233471
0.3863016,0.56042755,0.7165239
0.32381827,0.9297037,0.612825
0.32381827,0.66561973,0.31064656
0.32381827,0.56042755,0.6272418
0.46752402,0.6713096,0.43954915
0.46752402,1.2047112,0.6080114
0.46752402,1.2047112,0.48971266
0.46752402,1.2047112,0.4342988
0.46752402,0.95808464,0.44523093
0.46752402,0.56042755,0.7165239
0.5430656,0.9297037,0.43163362
0.5430656,0.66561973,0.31064656
0.5430656,0.56042755,0.6272418
0.5481528,1.2047112,0.49776605
