1.0381846,0.5681659,1.6655866
1.0381846,0.008690654,1.0077931
1.0381846,0.00096523087,1.1859599
0.7930483,0.5681659,1.9397705
0.7930483,0.008690654,1.0077931
0.7930483,0.00096523087,1.1859599
0.66747886,0.9952267,1.5047228
0.66747886,1.2357392,0.8953031
0.66747886,0.00096523087,1.1033981
0.74944115,0.5681659,0.89460015
0.74944115,0.008690654,1.0077931
0.74944115,0.00096523087,1.1859599
0.72094727,0.00096523087,0.41441354
1.2350436,0.5681659,1.7124484
1.2350436,0.008690654,1.0077931
1.2350436,0.00096523087,1.1859599
0.7544789,0.5681659,1.1958387
0.7544789,0.008690654,1.0077931
0.7544789,0.00096523087,1.1859599
0.7347848,0.9952267,0.8132169
0.7347848,1.2357392,0.8156904
0.7347848,0.00096523087,1.1033981
1.0758145,1.2357392,0.48636767
1.3266997,0.9952267,0.3007969
1.3266997,1.2357392,1.0370274
1.3266997,0.00096523087,1.1033981
0.7329432,0.5681659,1.0352148
0.7329432,0.008690654,1.0077931
0.7329432,0.00096523087,1.1859599
1.0581706,1.2357392,0.900063
0.7732251,0.5681659,1.6167525
0.7732251,0.008690654,1.0077931
0.7732251,0.00096523087,1.1859599
1.079489,0.9952267,1.2100743
1.079489,0.9952267,1.1228565
1.079489,1.2357392,1.115571
1.079489,0.00096523087,1.1033981
0.748906,0.5681659,1.5047228
0.748906,0.008690654,1.0077931
0.748906,0.00096523087,1.1859599
0.94993716,1.2357392,1.3474162
1.9640765,0.9952267,0.77029663
1.9640765,0.9952267,1.6013749
1.9640765,1.2357392,0.6527022
1.9640765,0.00096523087,1.1033981
0.7620091,0.5681659,1.6948856
0.7620091,0.008690654,1.0077931
0.7620091,0.00096523087,1.1859599
1.0145726,0.7379191,0.91934973
1.0145726,0.9952267,0.9064058
1.0145726,0.9952267,0.839231
1.0145726,1.2357392,1.0056514
1.0145726,0.00096523087,1.1033981
0.5983833,0.9952267,0.8627505
0.5983833,0.9952267,1.6013749
0.5983833,1.2357392,0.71874
0.5983833,0.00096523087,1.1033981
0.6424394,0.5681659,1.0103211
0.6424394,0.008690654,1.0077931
0.6424394,0.00096523087,1.1859599
0.58490425,0.5681659,1.0465641
0.58490425,0.008690654,1.0077931
0.58490425,0.00096523087,1.1859599
1.1128278,0.9952267,1.291765
1.1128278,1.2357392,1.1027673
1.1128278,0.00096523087,1.1033981
1.1393505,0.5681659,0.5358028
1.1393505,0.008690654,1.0077931
1.1393505,0.00096523087,1.1859599
1.0692848,0.9952267,1.3986312
1.0692848,1.2357392,0.7687998
1.0692848,0.00096523087,1.1033981
1.2266055,0.5681659,0.81191325
1.2266055,0.008690654,1.0077931
1.2266055,0.00096523087,1.1859599
0.86955416,0.5681659,1.7045873
0.86955416,0.008690654,1.0077931
0.86955416,0.00096523087,1.1859599
0.7967024,0.9952267,1.4173181
0.7967024,0.9952267,1.6013749
0.7967024,1.2357392,1.3087196
0.7967024,0.00096523087,1.1033981
0.6916588,0.9952267,1.008029
0.6916588,1.2357392,0.80588955
0.6916588,0.00096523087,1.1033981
0.72949016,0.00096523087,0.41441354
0.97029966,0.9952267,1.3115288
0.97029966,0.9952267,1.6210216
0.97029966,1.2357392,0.785349
0.97029966,0.00096523087,1.1033981
1.0833306,0.5681659,1.194224
1.0833306,0.008690654,1.0077931
1.0833306,0.00096523087,1.1859599
1.8260901,0.9952267,0.18779972
1.8260901,0.9952267,1.6013749
1.8260901,1.2357392,0.67894155
1.8260901,0.00096523087,1.1033981
1.1183721,0.5681659,1.0496482
1.1183721,0.008690654,1.0077931
1.1183721,0.00096523087,1.1859599
1.1095921,0.5681659,0.6499787
1.1095921,0.008690654,1.0077931
1.1095921,0.00096523087,1.1859599
1.1181748,0.9952267,0.6246974
1.1181748,0.9952267,1.6013749
1.1181748,1.2357392,1.1287136
1.1181748,0.00096523087,1.1033981
0.9844138,1.2357392,1.2567955
0.8683765,0.5681659,1.7124484
0.8683765,0.008690654,1.0077931
0.8683765,0.00096523087,1.1859599
0.6360294,0.5681659,1.6263728
0.6360294,0.008690654,1.0077931
0.6360294,0.00096523087,1.1859599
0.8532471,0.5681659,0.9191545
0.8532471,0.008690654,1.0077931
0.8532471,0.00096523087,1.1859599
1.2378492,0.7379191,0.894596
1.2378492,1.1366816,0.92968625
1.2378492,0.9952267,0.3007969
1.2378492,1.2357392,0.72966975
1.2378492,0.00096523087,1.1033981
1.6029378,0.9952267,0.68947077
1.6029378,0.9952267,0.7046078
1.6029378,1.2357392,0.7260204
1.6029378,0.00096523087,1.1033981
0.93822116,0.9952267,0.96489537
0.93822116,0.9952267,1.6013749
0.93822116,1.2357392,0.7083821
0.93822116,0.00096523087,1.1033981
0.98832715,0.5681659,0.6187948
0.98832715,0.008690654,1.0077931
0.98832715,0.00096523087,1.1859599
0.69078445,0.9952267,0.46527535
0.69078445,0.9952267,0.22271107
0.69078445,0.9952267,0.57415783
0.69078445,0.9952267,1.6013749
0.69078445,1.2357392,0.89100164
0.69078445,0.00096523087,1.1033981
1.0199339,0.5681659,0.69109416
1.0199339,0.008690654,1.0077931
1.0199339,0.00096523087,1.1859599
1.1651382,0.9952267,0.82078284
1.1651382,0.9952267,1.4089504
1.1651382,1.2357392,1.3188704
1.1651382,0.00096523087,1.1033981
0.9327857,0.9952267,0.83434427
0.9327857,1.2357392,0.99240804
0.9327857,0.00096523087,1.1033981
1.5673729,0.9952267,1.4328352
1.5673729,1.2357392,1.105801
1.5673729,0.00096523087,1.1033981
0.73885906,0.9952267,0.5595188
0.73885906,1.2357392,0.67138416
0.73885906,0.00096523087,1.1033981
1.629241,0.7379191,0.38849762
1.629241,0.9952267,0.5734334
1.629241,1.2357392,0.68519706
1.629241,0.00096523087,1.1033981
1.6668454,0.9952267,0.37961027
1.6668454,0.9952267,0.49989584
1.6668454,0.9952267,1.6013749
1.6668454,1.2357392,0.72943085
1.6668454,0.00096523087,1.1033981
0.53941715,0.9952267,1.5047228
0.53941715,1.2357392,0.9686597
0.53941715,0.00096523087,1.1033981
0.96552247,0.7379191,1.0001862
0.96552247,0.9952267,0.50992453
0.96552247,1.2357392,1.002488
0.96552247,0.00096523087,1.1033981
1.3577161,0.7379191,0.8528499
1.3577161,0.9952267,0.92780054
1.3577161,0.9952267,1.6013749
1.3577161,1.2357392,0.7074164
1.3577161,0.00096523087,1.1033981
0.86831766,0.9952267,0.3007969
0.86831766,1.2357392,0.8189121
0.86831766,0.00096523087,1.1033981
0.57959676,0.5681659,1.458133
0.57959676,0.008690654,1.0077931
0.57959676,0.00096523087,1.1859599
0.8239574,0.5681659,1.6176902
0.8239574,0.008690654,1.0077931
0.8239574,0.00096523087,1.1859599
0.9271759,1.2357392,0.6495802
1.2582566,0.5681659,0.67056745
1.2582566,0.008690654,1.0077931
1.2582566,0.00096523087,1.1859599
0.8451657,0.5681659,1.2833078
0.8451657,0.008690654,1.0077931
0.8451657,0.00096523087,1.1859599
1.0361826,0.5681659,1.1155311
1.0361826,0.008690654,1.0077931
1.0361826,0.00096523087,1.1859599
1.0663218,1.2357392,0.9328053
0.65505064,1.2357392,0.5208804
0.649784,0.9952267,1.4727957
0.649784,0.9952267,1.6013749
0.649784,1.2357392,0.9779307
0.649784,0.00096523087,1.1033981
1.271045,1.2357392,0.56338394
0.88902396,0.9952267,1.3502012
0.88902396,1.2357392,0.9311549
0.88902396,0.00096523087,1.1033981
0.98802453,0.5681659,1.3977096
0.98802453,0.008690654,1.0077931
0.98802453,0.00096523087,1.1859599
0.9631994,0.9952267,0.69535094
0.9631994,0.9952267,1.6013749
0.9631994,1.2357392,0.43831274
0.9631994,0.00096523087,1.1033981
0.9098535,0.5681659,1.645008
0.9098535,0.008690654,1.0077931
0.9098535,0.00096523087,1.1859599
0.79519147,0.9952267,0.9682973
0.79519147,1.2357392,1.0878832
0.79519147,0.00096523087,1.1033981
1.2634625,0.9952267,1.4870682
1.2634625,1.2357392,0.6887287
1.2634625,0.00096523087,1.1033981
0.40173197,0.9952267,1.5047228
0.40173197,1.2357392,1.3702681
0.40173197,0.00096523087,1.1033981
0.39066914,0.9952267,1.5828902
0.39066914,1.2357392,0.975528
0.39066914,0.00096523087,1.1033981
0.5792635,0.9952267,1.1434366
0.5792635,0.9952267,1.6013749
0.5792635,1.2357392,1.0417861
0.5792635,0.00096523087,1.1033981
1.1039318,0.9952267,1.1565492
1.1039318,0.9952267,1.6080171
1.1039318,1.2357392,0.45431334
1.1039318,0.00096523087,1.1033981
0.8730433,0.5681659,0.7024313
0.8730433,0.008690654,1.0077931
0.8730433,0.00096523087,1.1859599
0.7391055,0.9952267,0.8634674
0.7391055,0.9952267,1.6013749
0.7391055,1.2357392,0.4679241
0.7391055,0.00096523087,1.1033981
1.3989254,0.9952267,0.6184165
1.3989254,0.9952267,1.6013749
1.3989254,1.2357392,1.1131998
1.3989254,0.00096523087,1.1033981
0.9163625,0.5681659,1.014655
0.9163625,0.008690654,1.0077931
0.9163625,0.00096523087,1.1859599
0.512325,1.2357392,0.840548
0.41477874,0.7379191,1.1645166
0.41477874,0.9952267,1.4721036
0.41477874,1.2357392,1.1252221
0.41477874,0.00096523087,1.1033981
1.2322025,0.9952267,1.4278166
1.2322025,1.2357392,0.8218098
1.2322025,0.00096523087,1.1033981
0.67268276,0.5681659,0.6187948
0.67268276,0.008690654,1.0077931
0.67268276,0.00096523087,1.1859599
1.1468506,0.5681659,1.1595491
1.1468506,0.008690654,1.0077931
1.1468506,0.00096523087,1.1859599
1.2056892,0.7379191,0.8276234
1.2056892,0.9952267,0.68039614
1.2056892,0.9952267,1.6013749
1.2056892,1.2357392,0.48562753
1.2056892,0.00096523087,1.1033981
2.0703847,0.7379191,0.81639355
2.0703847,0.9952267,0.9919936
2.0703847,0.9952267,0.54882044
2.0703847,1.2357392,0.5322299
2.0703847,0.00096523087,1.1033981
0.6990676,0.9952267,1.2313176
0.6990676,0.9952267,1.5414274
0.6990676,1.2357392,1.065516
0.6990676,0.00096523087,1.1033981
0.804154,0.5681659,1.9183116
0.804154,0.008690654,1.0077931
0.804154,0.00096523087,1.1859599
1.6688104,0.9952267,0.98083955
1.6688104,0.9952267,1.6013749
1.6688104,1.2357392,1.2029804
1.6688104,0.00096523087,1.1033981
1.0336725,0.7379191,1.1817055
1.0336725,0.7379191,0.9699779
1.0336725,0.9952267,0.991203
1.0336725,0.9952267,0.9255791
1.0336725,1.2357392,0.5867063
1.0336725,0.00096523087,1.1033981
0.4392049,0.5681659,1.2506869
0.4392049,0.008690654,1.0077931
0.4392049,0.00096523087,1.1859599
0.9452544,0.9952267,1.1668407
0.9452544,1.2357392,1.0279231
0.9452544,0.00096523087,1.1033981
1.6211643,0.9952267,0.82542324
1.6211643,0.9952267,1.6013749
1.6211643,1.2357392,0.7314537
1.6211643,0.00096523087,1.1033981
1.1799676,0.7379191,0.5743482
1.1799676,0.9952267,0.6611539
1.1799676,0.9952267,1.6013749
1.1799676,1.2357392,0.69736874
1.1799676,0.00096523087,1.1033981
1.1233691,0.9952267,1.2197287
1.1233691,0.9952267,1.6013749
1.1233691,1.2357392,0.9667704
1.1233691,0.00096523087,1.1033981
1.2131057,0.9952267,1.5047228
1.2131057,1.2357392,0.86968553
1.2131057,0.00096523087,1.1033981
0.7744914,0.5681659,1.7996174
0.7744914,0.008690654,1.0077931
0.7744914,0.00096523087,1.1859599
1.0527933,0.9952267,0.3007969
1.0527933,1.2357392,1.3182243
1.0527933,0.00096523087,1.1033981
0.76686305,0.5681659,0.9191545
0.76686305,0.008690654,1.0077931
0.76686305,0.00096523087,1.1859599
0.6782451,1.2357392,1.3723736
0.87802416,1.2357392,1.2459939
1.5506207,1.2357392,0.7059702
0.95578253,0.9952267,1.5369704
0.95578253,1.2357392,0.91170895
0.95578253,0.00096523087,1.1033981
0.91632634,0.5681659,1.3901019
0.91632634,0.008690654,1.0077931
0.91632634,0.00096523087,1.1859599
1.7637188,1.2357392,0.99308676
1.2270119,0.5681659,1.5810837
1.2270119,0.008690654,1.0077931
1.2270119,0.00096523087,1.1859599
0.83307964,0.5681659,1.654442
0.83307964,0.008690654,1.0077931
0.83307964,0.00096523087,1.1859599
0.9741243,0.9952267,1.1613388
0.9741243,0.9952267,1.6013749
0.9741243,1.2357392,0.59729797
0.9741243,0.00096523087,1.1033981
1.0017803,0.5681659,1.3346643
1.0017803,0.008690654,1.0077931
1.0017803,0.00096523087,1.1859599
0.8016659,0.9952267,1.2396073
0.8016659,1.2357392,0.43148795
0.8016659,0.00096523087,1.1033981
0.50521564,0.5681659,1.2544384
0.50521564,0.008690654,1.0077931
0.50521564,0.00096523087,1.1859599
1.0152901,0.5681659,0.85833406
1.0152901,0.008690654,1.0077931
1.0152901,0.00096523087,1.1859599
0.7265448,0.9952267,0.9744448
0.7265448,1.2357392,0.63026714
0.7265448,0.00096523087,1.1033981
0.6946863,0.9952267,0.47734183
0.6946863,0.9952267,0.6317373
0.6946863,0.9952267,1.6013749
0.6946863,1.2357392,0.99752676
0.6946863,0.00096523087,1.1033981
0.70763355,0.5681659,1.0664995
0.70763355,0.008690654,1.0077931
0.70763355,0.00096523087,1.1859599
0.6172345,0.5681659,1.5390892
0.6172345,0.008690654,1.0077931
0.6172345,0.00096523087,1.1859599
0.56393504,0.9952267,1.0342418
0.56393504,0.9952267,1.6013749
0.56393504,1.2357392,0.5383988
0.56393504,0.00096523087,1.1033981
0.8271494,0.5681659,1.8307493
0.8271494,0.008690654,1.0077931
0.8271494,0.00096523087,1.1859599
0.61768365,0.9952267,1.357292
0.61768365,1.2357392,1.0592233
0.61768365,0.00096523087,1.1033981
1.0707955,0.9952267,1.5047228
1.0707955,1.2357392,0.7142435
1.0707955,0.00096523087,1.1033981
0.38067952,0.9952267,1.2253948
0.38067952,0.9952267,1.6013749
0.38067952,1.2357392,1.0158098
0.38067952,0.00096523087,1.1033981
0.9862526,0.5681659,1.2833078
0.9862526,0.008690654,1.0077931
0.9862526,0.00096523087,1.1859599
0.85611963,0.9952267,0.3007969
0.85611963,1.2357392,1.0287908
0.85611963,0.00096523087,1.1033981
0.7678285,0.5681659,1.2121526
0.7678285,0.008690654,1.0077931
0.7678285,0.00096523087,1.1859599
0.40399083,0.5681659,1.7426021
0.40399083,0.008690654,1.0077931
0.40399083,0.00096523087,1.1859599
0.7222581,0.5681659,1.3346643
0.7222581,0.008690654,1.0077931
0.7222581,0.00096523087,1.1859599
0.950987,1.2357392,1.1132462
0.46387628,0.9952267,0.8995473
0.46387628,1.2357392,1.0965486
0.46387628,0.00096523087,1.1033981
1.4033926,1.2357392,0.84252477
1.1278588,0.9952267,1.2322025
1.1278588,1.2357392,0.60622996
1.1278588,0.00096523087,1.1033981
1.0309012,0.5681659,1.3347783
1.0309012,0.008690654,1.0077931
1.0309012,0.00096523087,1.1859599
1.007124,1.2357392,1.0922159
1.2318147,0.9952267,1.2270119
1.2318147,0.9952267,1.6013749
1.2318147,1.2357392,0.4289524
1.2318147,0.00096523087,1.1033981
0.88451135,0.9952267,1.3986312
0.88451135,1.2357392,1.0282533
0.88451135,0.00096523087,1.1033981
0.83330303,0.7379191,0.8495643
0.83330303,0.9952267,0.8130779
0.83330303,0.9952267,1.6013749
0.83330303,1.2357392,0.6306207
0.83330303,0.00096523087,1.1033981
0.8658699,0.9952267,1.1617589
0.8658699,0.9952267,1.6013749
0.8658699,1.2357392,0.9490552
0.8658699,0.00096523087,1.1033981
1.0580255,0.5681659,0.9016457
1.0580255,0.008690654,1.0077931
1.0580255,0.00096523087,1.1859599
1.2761863,0.9952267,0.7725188
1.2761863,0.9952267,0.9722047
1.2761863,1.2357392,0.8611477
1.2761863,0.00096523087,1.1033981
0.18536443,0.5681659,1.2833078
0.18536443,0.008690654,1.0077931
0.18536443,0.00096523087,1.1859599
0.89656264,0.9952267,1.4071347
0.89656264,1.2357392,0.64543045
0.89656264,0.00096523087,1.1033981
0.7731556,0.7379191,1.9812291
0.7731556,0.9952267,1.3986312
0.7731556,1.2357392,0.5123025
0.7731556,0.00096523087,1.1033981
1.8947783,0.9952267,0.48948413
1.8947783,0.9952267,1.411669
1.8947783,1.2357392,0.8340871
1.8947783,0.00096523087,1.1033981
0.93287915,0.9952267,1.0329012
0.93287915,1.2357392,0.7060038
0.93287915,0.00096523087,1.1033981
1.0427986,0.9952267,1.1005586
1.0427986,0.9952267,1.6013749
1.0427986,1.2357392,1.032501
1.0427986,0.00096523087,1.1033981
0.7603049,0.9952267,0.46992826
0.7603049,1.2357392,0.91323674
0.7603049,0.00096523087,1.1033981
0.8053841,0.00096523087,0.41441354
0.5951566,0.5681659,1.0465641
0.5951566,0.008690654,1.0077931
0.5951566,0.00096523087,1.1859599
1.3433799,0.9952267,0.98788965
1.3433799,1.2357392,0.51879936
1.3433799,0.00096523087,1.1033981
1.3810227,0.5681659,1.5356071
1.3810227,0.008690654,1.0077931
1.3810227,0.00096523087,1.1859599
0.6375463,0.00096523087,0.41441354
0.75368464,0.9952267,0.8711827
0.75368464,0.9952267,1.6013749
0.75368464,1.2357392,0.8718243
0.75368464,0.00096523087,1.1033981
0.9866944,0.9952267,0.84647393
0.9866944,1.2357392,0.9450516
0.9866944,0.00096523087,1.1033981
1.0725546,0.7379191,0.98654777
1.0725546,0.9952267,0.6651771
1.0725546,0.9952267,0.59624565
1.0725546,1.2357392,0.6023796
1.0725546,0.00096523087,1.1033981
1.3348817,0.9952267,0.9101517
1.3348817,0.9952267,1.3634526
1.3348817,1.2357392,0.634607
1.3348817,0.00096523087,1.1033981
0.758351,0.9952267,0.5148245
0.758351,1.2357392,0.7332935
0.758351,0.00096523087,1.1033981
1.4153658,0.9952267,0.8592302
1.4153658,0.9952267,1.6013749
1.4153658,1.2357392,0.9167778
1.4153658,0.00096523087,1.1033981
1.6701821,0.9952267,1.1842558
1.6701821,1.2357392,0.8582849
1.6701821,0.00096523087,1.1033981
0.9512439,0.5681659,1.2536697
0.9512439,0.008690654,1.0077931
0.9512439,0.00096523087,1.1859599
1.5966036,0.9952267,0.62960804
1.5966036,0.9952267,1.6013749
1.5966036,1.2357392,0.550478
1.5966036,0.00096523087,1.1033981
0.51037526,0.5681659,0.4894265
0.51037526,0.008690654,1.0077931
0.51037526,0.00096523087,1.1859599
1.1127276,0.9952267,0.8442606
1.1127276,0.9952267,1.612344
1.1127276,1.2357392,0.8989883
1.1127276,0.00096523087,1.1033981
0.8160804,0.9952267,1.5047228
0.8160804,1.2357392,0.78177
0.8160804,0.00096523087,1.1033981
0.8055192,0.5681659,1.7806867
0.8055192,0.008690654,1.0077931
0.8055192,0.00096523087,1.1859599
1.0495328,0.9952267,0.3007969
1.0495328,1.2357392,1.0044612
1.0495328,0.00096523087,1.1033981
0.8159739,0.9952267,0.3007969
0.8159739,1.2357392,1.0734355
0.8159739,0.00096523087,1.1033981
0.23472933,0.5681659,1.2815777
0.23472933,0.008690654,1.0077931
0.23472933,0.00096523087,1.1859599
0.87650466,0.9952267,0.9679685
0.87650466,0.9952267,1.6013749
0.87650466,1.2357392,0.7910946
0.87650466,0.00096523087,1.1033981
0.7968405,0.5681659,1.3989254
0.7968405,0.008690654,1.0077931
0.7968405,0.00096523087,1.1859599
0.7823139,1.2357392,0.89545685
0.90520537,0.9952267,0.8278732
0.90520537,0.9952267,1.6013749
0.90520537,1.2357392,1.0920928
0.90520537,0.00096523087,1.1033981
0.5902064,0.9952267,0.9695732
0.5902064,0.9952267,1.6013749
0.5902064,1.2357392,1.063577
0.5902064,0.00096523087,1.1033981
1.5022316,1.2357392,0.6612341
0.11078178,0.00096523087,1.4386617
1.0286938,0.9952267,0.7539041
1.0286938,0.9952267,1.6013749
1.0286938,1.2357392,0.63524497
1.0286938,0.00096523087,1.1033981
1.0070645,0.5681659,0.8247826
1.0070645,0.008690654,1.0077931
1.0070645,0.00096523087,1.1859599
0.8861697,0.9952267,1.3986312
0.8861697,1.2357392,1.0061008
0.8861697,0.00096523087,1.1033981
0.35743028,0.5681659,1.6161946
0.35743028,0.008690654,1.0077931
0.35743028,0.00096523087,1.1859599
0.32965767,0.9952267,1.5047228
0.32965767,1.2357392,0.68313974
0.32965767,0.00096523087,1.1033981
0.9894902,0.5681659,1.2428544
0.9894902,0.008690654,1.0077931
0.9894902,0.00096523087,1.1859599
1.2665784,0.5681659,1.5035918
1.2665784,0.008690654,1.0077931
1.2665784,0.00096523087,1.1859599
0.57415783,0.5681659,1.5077572
0.57415783,0.008690654,1.0077931
0.57415783,0.00096523087,1.1859599
1.2189083,0.9952267,1.3035519
1.2189083,0.9952267,1.0577147
1.2189083,1.2357392,0.8926265
1.2189083,0.00096523087,1.1033981
0.66489494,0.5681659,1.6616703
0.66489494,0.008690654,1.0077931
0.66489494,0.00096523087,1.1859599
1.0612522,1.2357392,0.7596197
1.4963659,0.7379191,1.592758
1.4963659,0.9952267,1.0286938
1.4963659,0.9952267,0.97048974
1.4963659,1.2357392,0.8841228
1.4963659,0.00096523087,1.1033981
0.8313865,0.5681659,1.7996174
0.8313865,0.008690654,1.0077931
0.8313865,0.00096523087,1.1859599
0.6842104,0.5681659,1.3176556
0.6842104,0.008690654,1.0077931
0.6842104,0.00096523087,1.1859599
0.8070657,0.5681659,1.9183116
0.8070657,0.008690654,1.0077931
0.8070657,0.00096523087,1.1859599
1.0191754,0.9952267,1.4537449
1.0191754,0.9952267,1.6013749
1.0191754,1.2357392,0.43199217
1.0191754,0.00096523087,1.1033981
1.1617925,0.9952267,0.40399083
1.1617925,0.9952267,0.83768576
1.1617925,1.2357392,0.82729393
1.1617925,0.00096523087,1.1033981
0.8845595,0.5681659,1.2815777
0.8845595,0.008690654,1.0077931
0.8845595,0.00096523087,1.1859599
1.4720693,0.9952267,1.0539728
1.4720693,0.9952267,1.6013749
1.4720693,1.2357392,0.63984835
1.4720693,0.00096523087,1.1033981
1.1531075,0.5681659,1.2121526
1.1531075,0.008690654,1.0077931
1.1531075,0.00096523087,1.1859599
0.8491317,0.9952267,0.6723758
0.8491317,0.9952267,1.6013749
0.8491317,1.2357392,0.8956666
0.8491317,0.00096523087,1.1033981
0.6109877,0.9952267,1.19076
0.6109877,0.9952267,1.6013749
0.6109877,1.2357392,0.7771088
0.6109877,0.00096523087,1.1033981
0.73852956,0.5681659,1.2775888
0.73852956,0.008690654,1.0077931
0.73852956,0.00096523087,1.1859599
0.3654969,0.9952267,1.2844557
0.3654969,0.9952267,1.1790259
0.3654969,1.2357392,0.79937756
0.3654969,0.00096523087,1.1033981
0.71084064,0.00096523087,0.41441354
1.0930182,0.9952267,0.5399429
1.0930182,0.9952267,1.6013749
1.0930182,1.2357392,0.50860363
1.0930182,0.00096523087,1.1033981
1.2842162,0.9952267,0.3955948
1.2842162,0.9952267,1.6013749
1.2842162,1.2357392,1.3633974
1.2842162,0.00096523087,1.1033981
1.4321347,0.9952267,0.8578815
1.4321347,1.2357392,0.9279406
1.4321347,0.00096523087,1.1033981
0.8360402,0.5681659,1.2260638
0.8360402,0.008690654,1.0077931
0.8360402,0.00096523087,1.1859599
0.69061893,0.9952267,1.3986312
0.69061893,1.2357392,0.98360425
0.69061893,0.00096523087,1.1033981
1.0836383,0.9952267,0.7551299
1.0836383,0.9952267,1.6013749
1.0836383,1.2357392,0.75679255
1.0836383,0.00096523087,1.1033981
0.82918125,0.9952267,1.0681775
0.82918125,0.9952267,1.6013749
0.82918125,1.2357392,1.3319806
0.82918125,0.00096523087,1.1033981
0.95933914,0.5681659,1.3847001
0.95933914,0.008690654,1.0077931
0.95933914,0.00096523087,1.1859599
0.97717166,0.9952267,1.5047228
0.97717166,1.2357392,0.7945645
0.97717166,0.00096523087,1.1033981
1.2806889,0.9952267,0.9030343
1.2806889,0.9952267,1.4699135
1.2806889,1.2357392,1.4280909
1.2806889,0.00096523087,1.1033981
0.8097029,0.00096523087,0.41441354
0.7211758,0.00096523087,0.41441354
0.799875,0.5681659,1.5017176
0.799875,0.008690654,1.0077931
0.799875,0.00096523087,1.1859599
0.7330317,0.00096523087,0.41441354
0.92500025,0.9952267,0.3007969
0.92500025,1.2357392,1.2015543
0.92500025,0.00096523087,1.1033981
0.7661212,0.5681659,0.7884981
0.7661212,0.008690654,1.0077931
0.7661212,0.00096523087,1.1859599
1.3370856,0.9952267,1.2653681
1.3370856,0.9952267,1.6013749
1.3370856,1.2357392,0.8555334
1.3370856,0.00096523087,1.1033981
1.0864542,0.9952267,1.0367204
1.0864542,1.2357392,0.61310226
1.0864542,0.00096523087,1.1033981
0.7042181,0.9952267,1.3849826
0.7042181,0.9952267,1.3270134
0.7042181,1.2357392,0.6003217
0.7042181,0.00096523087,1.1033981
1.0392886,0.5681659,0.952253
1.0392886,0.008690654,1.0077931
1.0392886,0.00096523087,1.1859599
0.90894735,0.5681659,1.5692977
0.90894735,0.008690654,1.0077931
0.90894735,0.00096523087,1.1859599
0.5408736,0.5681659,1.8532765
0.5408736,0.008690654,1.0077931
0.5408736,0.00096523087,1.1859599
1.0342418,0.5681659,1.4999895
1.0342418,0.008690654,1.0077931
1.0342418,0.00096523087,1.1859599
1.1626219,0.5681659,1.365327
1.1626219,0.008690654,1.0077931
1.1626219,0.00096523087,1.1859599
1.0082586,1.2357392,1.5518163
0.68667364,0.00096523087,0.41441354
0.689302,0.9952267,0.9667631
0.689302,1.2357392,1.0649725
0.689302,0.00096523087,1.1033981
1.6451046,0.00096523087,0.5565576
0.48417282,0.9952267,0.55461174
0.48417282,0.9952267,1.6013749
0.48417282,1.2357392,1.0892129
0.48417282,0.00096523087,1.1033981
0.79189885,1.1366816,0.80886406
0.79189885,0.9952267,0.69021153
0.79189885,0.9952267,1.6013749
0.79189885,1.2357392,0.81944895
0.79189885,0.00096523087,1.1033981
0.49149033,0.9952267,1.5047228
0.49149033,1.2357392,0.5929492
0.49149033,0.00096523087,1.1033981
1.04665,0.5681659,0.7089626
1.04665,0.008690654,1.0077931
1.04665,0.00096523087,1.1859599
0.5926752,0.5681659,0.6739586
0.5926752,0.008690654,1.0077931
0.5926752,0.00096523087,1.1859599
0.94644254,0.9952267,0.3007969
0.94644254,1.2357392,1.0940561
0.94644254,0.00096523087,1.1033981
0.92678356,0.9952267,1.0644546
0.92678356,0.9952267,1.6013749
0.92678356,1.2357392,1.100216
0.92678356,0.00096523087,1.1033981
1.3881985,0.5681659,1.5785754
1.3881985,0.008690654,1.0077931
1.3881985,0.00096523087,1.1859599
1.1493634,0.9952267,0.7438763
1.1493634,1.2357392,0.91977865
1.1493634,0.00096523087,1.1033981
1.3940191,0.9952267,1.0745935
1.3940191,0.9952267,0.9584443
1.3940191,1.2357392,1.0044339
1.3940191,0.00096523087,1.1033981
1.5467335,0.7379191,1.0345163
1.5467335,0.9952267,1.0530787
1.5467335,1.2357392,0.63829535
1.5467335,0.00096523087,1.1033981
1.3753737,0.9952267,0.86106735
1.3753737,1.2357392,0.96453905
1.3753737,0.00096523087,1.1033981
1.0775132,0.9952267,1.2717162
1.0775132,0.9952267,1.6013749
1.0775132,1.2357392,1.4936097
1.0775132,0.00096523087,1.1033981
0.7726238,1.2357392,0.31927994
0.8895901,0.5681659,1.2287501
0.8895901,0.008690654,1.0077931
0.8895901,0.00096523087,1.1859599
0.9836552,0.9952267,1.0535841
0.9836552,0.9952267,1.3035519
0.9836552,1.2357392,1.00935
0.9836552,0.00096523087,1.1033981
0.959013,0.5681659,0.33989212
0.959013,0.008690654,1.0077931
0.959013,0.00096523087,1.1859599
1.2849014,0.9952267,1.2733278
1.2849014,1.2357392,0.8033835
1.2849014,0.00096523087,1.1033981
1.280007,0.9952267,0.6981422
1.280007,0.9952267,1.6013749
1.280007,1.2357392,0.9789493
1.280007,0.00096523087,1.1033981
0.8979102,0.9952267,1.0062059
0.8979102,0.9952267,1.6013749
0.8979102,1.2357392,0.89739317
