0.03930076,0.2874213,0.19545503
0.05175442,0.8460844,0.085793875
0.05175442,0.8460844,0.5193344
0.05175442,0.4135117,0.062284898
0.05175442,0.2874213,0.63803655
0.060103543,0.33132848,0.07088318
0.060103543,0.8460844,0.09293517
0.060103543,0.4135117,0.06840889
0.060103543,0.2874213,0.63803655
0.04178456,0.8460844,0.10827516
0.04178456,0.4135117,0.040678103
0.04178456,0.2874213,0.63803655
0.07688683,0.38672918,0.06890039
0.07688683,0.29372758,0.31920502
0.07688683,0.2874213,0.41598067
0.05710265,0.8460844,0.14513066
0.05710265,0.4135117,0.050036177
0.05710265,0.2874213,0.63803655
0.05312592,0.38672918,0.080843695
0.05312592,0.29372758,0.31920502
0.05312592,0.2874213,0.41598067
0.061288964,0.4135117,0.051422637
0.08676186,0.38672918,0.101475164
0.08676186,0.29372758,0.31920502
0.08676186,0.2874213,0.41598067
0.058250863,0.8460844,0.0825497
0.058250863,0.8460844,0.5193344
0.058250863,0.4135117,0.039972227
0.058250863,0.2874213,0.63803655
0.08032951,0.38672918,0.093026765
0.08032951,0.29372758,0.31920502
0.08032951,0.2874213,0.41598067
0.090507455,0.33132848,0.049024846
0.090507455,0.8460844,0.07110727
0.090507455,0.8460844,0.5193344
0.090507455,0.4135117,0.05246746
0.090507455,0.2874213,0.63803655
0.058830347,0.4135117,0.04971846
0.047803745,0.8460844,0.13768183
0.047803745,0.4135117,0.04448437
0.047803745,0.2874213,0.63803655
0.059950817,0.38672918,0.08990619
0.059950817,0.29372758,0.31920502
0.059950817,0.2874213,0.41598067
0.05402495,0.8460844,0.074810944
0.05402495,0.8460844,0.5193344
0.05402495,0.4135117,0.031954423
0.05402495,0.2874213,0.63803655
0.03464572,0.2874213,0.19545503
0.046592984,0.38672918,0.051999703
0.046592984,0.29372758,0.31920502
0.046592984,0.2874213,0.41598067
0.095813654,0.8460844,0.068009965
0.095813654,0.8460844,0.5193344
0.095813654,0.4135117,0.063197605
0.095813654,0.2874213,0.63803655
0.080604546,0.8460844,0.07699701
0.080604546,0.8460844,0.10071293
0.080604546,0.4135117,0.069913745
0.080604546,0.2874213,0.63803655
0.082020715,0.8460844,0.073359266
0.082020715,0.8460844,0.057962496
0.082020715,0.8460844,0.5193344
0.082020715,0.4135117,0.063884534
0.082020715,0.2874213,0.63803655
0.095452495,0.8460844,0.064106435
0.095452495,0.8460844,0.5193344
0.095452495,0.4135117,0.05483542
0.095452495,0.2874213,0.63803655
0.06872124,0.8460844,0.09230731
0.06872124,0.4135117,0.05808459
0.06872124,0.2874213,0.63803655
0.058090683,0.8460844,0.08876415
0.058090683,0.4135117,0.040346872
0.058090683,0.2874213,0.63803655
0.06665883,0.8460844,0.100675575
0.06665883,0.4135117,0.056804515
0.06665883,0.2874213,0.63803655
0.07721342,0.8460844,0.06677288
0.07721342,0.8460844,0.5193344
0.07721342,0.4135117,0.051420413
0.07721342,0.2874213,0.63803655
0.053212833,0.8460844,0.09390101
0.053212833,0.4135117,0.043387648
0.053212833,0.2874213,0.63803655
0.07391326,0.8460844,0.14513066
0.07391326,0.4135117,0.052509833
0.07391326,0.2874213,0.63803655
0.03237999,0.2874213,0.19545503
0.07008799,0.33132848,0.058967464
0.07008799,0.8460844,0.1031608
0.07008799,0.4135117,0.053370595
0.07008799,0.2874213,0.63803655
0.06283223,0.38672918,0.1188466
0.06283223,0.29372758,0.31920502
0.06283223,0.2874213,0.41598067
0.08059597,0.38672918,0.0818113
0.08059597,0.29372758,0.31920502
0.08059597,0.2874213,0.41598067
0.10572407,0.8460844,0.13295422
0.10572407,0.4135117,0.06355813
0.10572407,0.2874213,0.63803655
0.088456154,0.38672918,0.07915831
0.088456154,0.29372758,0.31920502
0.088456154,0.2874213,0.41598067
0.06494529,0.38672918,0.077010654
0.06494529,0.29372758,0.31920502
0.06494529,0.2874213,0.41598067
0.07724698,0.4135117,0.057674676
0.07032903,0.8460844,0.13768183
0.07032903,0.4135117,0.045463774
0.07032903,0.2874213,0.63803655
0.079396255,0.8460844,0.08040354
0.079396255,0.8460844,0.5193344
0.079396255,0.4135117,0.056660317
0.079396255,0.2874213,0.63803655
0.07196246,0.8460844,0.07356632
0.07196246,0.8460844,0.5193344
0.07196246,0.4135117,0.04761566
0.07196246,0.2874213,0.63803655
0.0741161,0.38672918,0.06561551
0.0741161,0.29372758,0.31920502
0.0741161,0.2874213,0.41598067
0.04854103,0.8460844,0.09063538
0.04854103,0.8460844,0.5193344
0.04854103,0.4135117,0.04607961
0.04854103,0.2874213,0.63803655
0.036552794,0.2874213,0.19545503
0.060226716,0.8460844,0.043340366
0.060226716,0.8460844,0.5193344
0.060226716,0.4135117,0.05044561
0.060226716,0.2874213,0.63803655
0.06610638,0.38672918,0.085020274
0.06610638,0.29372758,0.31920502
0.06610638,0.2874213,0.41598067
0.05557078,0.38672918,0.09256854
0.05557078,0.29372758,0.31920502
0.05557078,0.2874213,0.41598067
0.080304585,0.8460844,0.06824503
0.080304585,0.8460844,0.5193344
0.080304585,0.4135117,0.059148382
0.080304585,0.2874213,0.63803655
0.06765119,0.38672918,0.074351594
0.06765119,0.29372758,0.31920502
0.06765119,0.2874213,0.41598067
0.072131686,0.38672918,0.061846748
0.072131686,0.29372758,0.31920502
0.072131686,0.2874213,0.41598067
0.07299016,0.8460844,0.046548698
0.07299016,0.8460844,0.072693996
0.07299016,0.4135117,0.066340305
0.07299016,0.2874213,0.63803655
0.049368806,0.38672918,0.119579874
0.049368806,0.29372758,0.31920502
0.049368806,0.2874213,0.41598067
0.06728154,0.33132848,0.05850273
0.06728154,0.8460844,0.11225221
0.06728154,0.4135117,0.054564554
0.06728154,0.2874213,0.63803655
0.0804498,0.33132848,0.055252112
0.0804498,0.8460844,0.060203638
0.0804498,0.8460844,0.06811396
0.0804498,0.8460844,0.5193344
0.0804498,0.4135117,0.05806653
0.0804498,0.2874213,0.63803655
0.04906749,0.4135117,0.056076992
0.061512165,0.38672918,0.092382975
0.061512165,0.29372758,0.31920502
0.061512165,0.2874213,0.41598067
0.09230731,0.8460844,0.06544887
0.09230731,0.8460844,0.11072336
0.09230731,0.4135117,0.05410693
0.09230731,0.2874213,0.63803655
0.0767245,0.4135117,0.05845355
0.06986601,0.38672918,0.06890039
0.06986601,0.29372758,0.31920502
0.06986601,0.2874213,0.41598067
0.07685259,0.33132848,0.054992687
0.07685259,0.8460844,0.059907876
0.07685259,0.8460844,0.5193344
0.07685259,0.4135117,0.061325733
0.07685259,0.2874213,0.63803655
0.07410015,0.38672918,0.08698941
0.07410015,0.29372758,0.31920502
0.07410015,0.2874213,0.41598067
0.07442556,0.38672918,0.09518779
0.07442556,0.29372758,0.31920502
0.07442556,0.2874213,0.41598067
0.06003798,0.38672918,0.0937726
0.06003798,0.29372758,0.31920502
0.06003798,0.2874213,0.41598067
0.08448718,0.38672918,0.07668223
0.08448718,0.29372758,0.31920502
0.08448718,0.2874213,0.41598067
0.06314399,0.8460844,0.069666415
0.06314399,0.4135117,0.043944687
0.06314399,0.2874213,0.63803655
0.06487729,0.8460844,0.050876494
0.06487729,0.8460844,0.5193344
0.06487729,0.4135117,0.041907948
0.06487729,0.2874213,0.63803655
0.061278872,0.38672918,0.06799822
0.061278872,0.29372758,0.31920502
0.061278872,0.2874213,0.41598067
0.066883564,0.8460844,0.07917514
0.066883564,0.8460844,0.5193344
0.066883564,0.4135117,0.07063442
0.066883564,0.2874213,0.63803655
0.06200885,0.38672918,0.09057783
0.06200885,0.29372758,0.31920502
0.06200885,0.2874213,0.41598067
0.060984492,0.8460844,0.084792696
0.060984492,0.8460844,0.5193344
0.060984492,0.4135117,0.046370678
0.060984492,0.2874213,0.63803655
0.07858292,0.8460844,0.06694378
0.07858292,0.8460844,0.5193344
0.07858292,0.4135117,0.059748635
0.07858292,0.2874213,0.63803655
0.056104835,0.8460844,0.053930175
0.056104835,0.8460844,0.08443263
0.056104835,0.4135117,0.05046744
0.056104835,0.2874213,0.63803655
0.10495687,0.8460844,0.06767211
0.10495687,0.8460844,0.10358579
0.10495687,0.4135117,0.052561402
0.10495687,0.2874213,0.63803655
0.06887243,0.8460844,0.077933624
0.06887243,0.4135117,0.04650991
0.06887243,0.2874213,0.63803655
0.055885192,0.8460844,0.11294644
0.055885192,0.4135117,0.054810513
0.055885192,0.2874213,0.63803655
0.056781698,0.8460844,0.14513066
0.056781698,0.4135117,0.03968987
0.056781698,0.2874213,0.63803655
0.08428983,0.8460844,0.07597655
0.08428983,0.8460844,0.5193344
0.08428983,0.4135117,0.052889645
0.08428983,0.2874213,0.63803655
0.053466357,0.8460844,0.06701934
0.053466357,0.8460844,0.11441236
0.053466357,0.8460844,0.096945055
0.053466357,0.4135117,0.04231996
0.053466357,0.2874213,0.63803655
0.09100715,0.8460844,0.13768183
0.09100715,0.4135117,0.05166042
0.09100715,0.2874213,0.63803655
0.041851327,0.2874213,0.19545503
0.08878967,0.8460844,0.061512165
0.08878967,0.8460844,0.086385526
0.08878967,0.4135117,0.05995454
0.08878967,0.2874213,0.63803655
0.04891583,0.4135117,0.0520967
0.05394503,0.38672918,0.08663182
0.05394503,0.29372758,0.31920502
0.05394503,0.2874213,0.41598067
0.082635574,0.8460844,0.053053897
0.082635574,0.8460844,0.5193344
0.082635574,0.4135117,0.050809257
0.082635574,0.2874213,0.63803655
0.06273622,0.8460844,0.062903546
0.06273622,0.8460844,0.5193344
0.06273622,0.4135117,0.056750696
0.06273622,0.2874213,0.63803655
0.05939683,0.38672918,0.079521924
0.05939683,0.29372758,0.31920502
0.05939683,0.2874213,0.41598067
0.083182156,0.38672918,0.10034843
0.083182156,0.29372758,0.31920502
0.083182156,0.2874213,0.41598067
0.071826175,0.33132848,0.054355603
0.071826175,0.33132848,0.045433078
0.071826175,0.8460844,0.060724486
0.071826175,0.8460844,0.5193344
0.071826175,0.4135117,0.0637597
0.071826175,0.2874213,0.63803655
0.122525685,0.8460844,0.07228519
0.122525685,0.8460844,0.5193344
0.122525685,0.4135117,0.061778247
0.122525685,0.2874213,0.63803655
0.1196605,0.8460844,0.09640046
0.1196605,0.8460844,0.11239337
0.1196605,0.4135117,0.052496273
0.1196605,0.2874213,0.63803655
0.066055976,0.8460844,0.1079295
0.066055976,0.4135117,0.05430842
0.066055976,0.2874213,0.63803655
0.09131988,0.33132848,0.051805273
0.09131988,0.8460844,0.06711972
0.09131988,0.8460844,0.5193344
0.09131988,0.4135117,0.068077095
0.09131988,0.2874213,0.63803655
0.0764207,0.8460844,0.076760374
0.0764207,0.8460844,0.1421
0.0764207,0.4135117,0.051452246
0.0764207,0.2874213,0.63803655
0.1140385,0.33132848,0.063792214
0.1140385,0.33132848,0.06328685
0.1140385,0.8460844,0.062915765
0.1140385,0.8460844,0.5193344
0.1140385,0.4135117,0.043696627
0.1140385,0.2874213,0.63803655
0.08733841,0.8460844,0.067158006
0.08733841,0.8460844,0.5193344
0.08733841,0.4135117,0.05921299
0.08733841,0.2874213,0.63803655
0.03407219,0.2874213,0.19545503
0.07102458,0.38672918,0.09397378
0.07102458,0.29372758,0.31920502
0.07102458,0.2874213,0.41598067
0.083163634,0.38672918,0.08383195
0.083163634,0.29372758,0.31920502
0.083163634,0.2874213,0.41598067
0.08680381,0.8460844,0.056875825
0.08680381,0.8460844,0.5193344
0.08680381,0.4135117,0.059180845
0.08680381,0.2874213,0.63803655
0.07575879,0.4135117,0.066978596
0.08126933,0.8460844,0.06301314
0.08126933,0.8460844,0.5193344
0.08126933,0.4135117,0.054410744
0.08126933,0.2874213,0.63803655
0.07368645,0.8460844,0.07203486
0.07368645,0.8460844,0.5193344
0.07368645,0.4135117,0.06365137
0.07368645,0.2874213,0.63803655
0.070049584,0.4135117,0.060745575
0.08069606,0.33132848,0.06779434
0.08069606,0.8460844,0.08059502
0.08069606,0.8460844,0.5193344
0.08069606,0.4135117,0.047291666
0.08069606,0.2874213,0.63803655
0.11441236,0.8460844,0.05855986
0.11441236,0.8460844,0.07796671
0.11441236,0.4135117,0.03895808
0.11441236,0.2874213,0.63803655
0.071487546,0.8460844,0.0723218
0.071487546,0.4135117,0.0637851
0.071487546,0.2874213,0.63803655
0.09373629,0.8460844,0.063025504
0.09373629,0.8460844,0.5193344
0.09373629,0.4135117,0.063382186
0.09373629,0.2874213,0.63803655
0.078933656,0.38672918,0.07314936
0.078933656,0.29372758,0.31920502
0.078933656,0.2874213,0.41598067
0.06800378,0.38672918,0.09048243
0.06800378,0.29372758,0.31920502
0.06800378,0.2874213,0.41598067
0.05828746,0.38672918,0.10045181
0.05828746,0.29372758,0.31920502
0.05828746,0.2874213,0.41598067
0.09631301,0.8460844,0.10747277
0.09631301,0.8460844,0.13768183
0.09631301,0.4135117,0.061818816
0.09631301,0.2874213,0.63803655
0.06713219,0.38672918,0.09565585
0.06713219,0.29372758,0.31920502
0.06713219,0.2874213,0.41598067
0.063931964,0.38672918,0.07647586
0.063931964,0.29372758,0.31920502
0.063931964,0.2874213,0.41598067
0.0754361,0.8460844,0.13295422
0.0754361,0.4135117,0.06254093
0.0754361,0.2874213,0.63803655
0.062505536,0.8460844,0.13768183
0.062505536,0.4135117,0.036800865
0.062505536,0.2874213,0.63803655
0.065284595,0.38672918,0.089705996
0.065284595,0.29372758,0.31920502
0.065284595,0.2874213,0.41598067
0.085212015,0.8460844,0.07988604
0.085212015,0.4135117,0.047459472
0.085212015,0.2874213,0.63803655
0.07472456,0.38672918,0.077768825
0.07472456,0.29372758,0.31920502
0.07472456,0.2874213,0.41598067
0.06536334,0.38672918,0.070259556
0.06536334,0.29372758,0.31920502
0.06536334,0.2874213,0.41598067
0.050129846,0.38672918,0.12337827
0.050129846,0.29372758,0.31920502
0.050129846,0.2874213,0.41598067
0.060279377,0.38672918,0.11718974
0.060279377,0.29372758,0.31920502
0.060279377,0.2874213,0.41598067
0.08931375,0.8460844,0.07311392
0.08931375,0.8460844,0.5193344
0.08931375,0.4135117,0.059108056
0.08931375,0.2874213,0.63803655
0.06253857,0.38672918,0.08456223
0.06253857,0.29372758,0.31920502
0.06253857,0.2874213,0.41598067
0.08752503,0.38672918,0.10992133
0.08752503,0.29372758,0.31920502
0.08752503,0.2874213,0.41598067
0.072536826,0.8460844,0.09805669
0.072536826,0.4135117,0.041282084
0.072536826,0.2874213,0.63803655
0.10107198,0.33132848,0.054492228
0.10107198,0.3191808,0.072707556
0.10107198,0.8460844,0.06380434
0.10107198,0.8460844,0.07895562
0.10107198,0.4135117,0.050403107
0.10107198,0.2874213,0.63803655
0.063840434,0.8460844,0.08618968
0.063840434,0.8460844,0.06932105
0.063840434,0.4135117,0.04990352
0.063840434,0.2874213,0.63803655
0.11661317,0.8460844,0.06815267
0.11661317,0.8460844,0.12341087
0.11661317,0.4135117,0.058225054
0.11661317,0.2874213,0.63803655
0.06589192,0.8460844,0.06083924
0.06589192,0.8460844,0.07250686
0.06589192,0.8460844,0.5193344
0.06589192,0.4135117,0.041913163
0.06589192,0.2874213,0.63803655
0.066308625,0.38672918,0.08279167
0.066308625,0.29372758,0.31920502
0.066308625,0.2874213,0.41598067
0.04359952,0.2874213,0.19545503
0.06299353,0.8460844,0.079520755
0.06299353,0.4135117,0.04176462
0.06299353,0.2874213,0.63803655
0.06295984,0.38672918,0.069553174
0.06295984,0.29372758,0.31920502
0.06295984,0.2874213,0.41598067
0.0897959,0.8460844,0.06480603
0.0897959,0.8460844,0.094625875
0.0897959,0.4135117,0.053917147
0.0897959,0.2874213,0.63803655
0.071770616,0.8460844,0.046933297
0.071770616,0.8460844,0.5193344
0.071770616,0.4135117,0.04984059
0.071770616,0.2874213,0.63803655
0.0613325,0.38672918,0.07721154
0.0613325,0.29372758,0.31920502
0.0613325,0.2874213,0.41598067
0.06512468,0.8460844,0.054549057
0.06512468,0.8460844,0.5193344
0.06512468,0.4135117,0.044128425
0.06512468,0.2874213,0.63803655
0.03454174,0.2874213,0.19545503
0.05624975,0.8460844,0.13295422
0.05624975,0.4135117,0.04929012
0.05624975,0.2874213,0.63803655
0.08185537,0.8460844,0.08391875
0.08185537,0.8460844,0.11574927
0.08185537,0.4135117,0.06088208
0.08185537,0.2874213,0.63803655
0.075301684,0.8460844,0.075153224
0.075301684,0.4135117,0.05038956
0.075301684,0.2874213,0.63803655
0.03950464,0.4135117,0.043092363
0.051520612,0.4135117,0.03885872
0.07712088,0.38672918,0.11550311
0.07712088,0.29372758,0.31920502
0.07712088,0.2874213,0.41598067
0.057822376,0.4135117,0.054018557
0.07729616,0.8460844,0.074819945
0.07729616,0.8460844,0.5193344
0.07729616,0.4135117,0.06930621
0.07729616,0.2874213,0.63803655
0.088037714,0.4135117,0.05272241
0.07137518,0.8460844,0.055689175
0.07137518,0.8460844,0.072344474
0.07137518,0.4135117,0.04708801
0.07137518,0.2874213,0.63803655
0.085867964,0.8460844,0.07024309
0.085867964,0.8460844,0.5193344
0.085867964,0.4135117,0.06523311
0.085867964,0.2874213,0.63803655
0.088157624,0.38672918,0.09176705
0.088157624,0.29372758,0.31920502
0.088157624,0.2874213,0.41598067
0.061689597,0.38672918,0.11718703
0.061689597,0.29372758,0.31920502
0.061689597,0.2874213,0.41598067
0.0800522,0.38672918,0.08973954
0.0800522,0.29372758,0.31920502
0.0800522,0.2874213,0.41598067
0.061949763,0.8460844,0.08990619
0.061949763,0.4135117,0.051301766
0.061949763,0.2874213,0.63803655
0.101714976,0.8460844,0.06884478
0.101714976,0.4135117,0.035675574
0.101714976,0.2874213,0.63803655
0.066790864,0.8460844,0.08456503
0.066790864,0.8460844,0.06091585
0.066790864,0.4135117,0.053700395
0.066790864,0.2874213,0.63803655
0.07923912,0.38672918,0.116896085
0.07923912,0.29372758,0.31920502
0.07923912,0.2874213,0.41598067
0.070391685,0.8460844,0.09477735
0.070391685,0.4135117,0.04599577
0.070391685,0.2874213,0.63803655
0.05829999,0.8460844,0.14513066
0.05829999,0.4135117,0.05230123
0.05829999,0.2874213,0.63803655
0.06631294,0.4135117,0.051159453
0.0790481,0.4135117,0.06544205
0.06335516,0.38672918,0.12987755
0.06335516,0.29372758,0.31920502
0.06335516,0.2874213,0.41598067
0.049214248,0.38672918,0.09220384
0.049214248,0.29372758,0.31920502
0.049214248,0.2874213,0.41598067
0.07229367,0.38672918,0.111892946
0.07229367,0.29372758,0.31920502
0.07229367,0.2874213,0.41598067
0.052662592,0.4135117,0.058633238
0.052662592,0.2874213,0.63803655
0.052603845,0.38672918,0.07523487
0.052603845,0.29372758,0.31920502
0.052603845,0.2874213,0.41598067
0.07662829,0.38672918,0.10690972
0.07662829,0.29372758,0.31920502
0.07662829,0.2874213,0.41598067
0.056350254,0.8460844,0.06843543
0.056350254,0.8460844,0.5193344
0.056350254,0.4135117,0.062004145
0.056350254,0.2874213,0.63803655
0.073352434,0.38672918,0.07981352
0.073352434,0.29372758,0.31920502
0.073352434,0.2874213,0.41598067
0.065061755,0.38672918,0.083248235
0.065061755,0.29372758,0.31920502
0.065061755,0.2874213,0.41598067
0.06580632,0.8460844,0.09499575
0.06580632,0.4135117,0.0564204
0.06580632,0.2874213,0.63803655
0.063830435,0.8460844,0.090371564
0.063830435,0.4135117,0.041114133
0.063830435,0.2874213,0.63803655
0.06565637,0.8460844,0.08188174
0.06565637,0.8460844,0.5193344
0.06565637,0.4135117,0.037390474
0.06565637,0.2874213,0.63803655
0.06025062,0.8460844,0.07961966
0.06025062,0.8460844,0.08221694
0.06025062,0.4135117,0.048466254
0.06025062,0.2874213,0.63803655
0.06770022,0.33132848,0.07196651
0.06770022,0.8460844,0.082836516
0.06770022,0.8460844,0.5193344
0.06770022,0.4135117,0.04730408
0.06770022,0.2874213,0.63803655
0.080722615,0.8460844,0.117283426
0.080722615,0.4135117,0.04391881
0.080722615,0.2874213,0.63803655
0.07640631,0.8460844,0.07783147
0.07640631,0.4135117,0.06488817
0.07640631,0.2874213,0.63803655
0.036087587,0.2874213,0.19545503
0.068203814,0.8460844,0.066381946
0.068203814,0.4135117,0.057631716
0.068203814,0.2874213,0.63803655
0.060408093,0.8460844,0.093570136
0.060408093,0.4135117,0.05248758
0.060408093,0.2874213,0.63803655
0.116896085,0.8460844,0.075461864
0.116896085,0.8460844,0.5193344
0.116896085,0.4135117,0.05521325
0.116896085,0.2874213,0.63803655
0.059982885,0.38672918,0.11548107
0.059982885,0.29372758,0.31920502
0.059982885,0.2874213,0.41598067
0.07161669,0.8460844,0.10930655
0.07161669,0.4135117,0.05448288
0.07161669,0.2874213,0.63803655
0.0751288,0.8460844,0.13295422
0.0751288,0.4135117,0.045874313
0.0751288,0.2874213,0.63803655
0.046711344,0.2874213,0.19545503
0.0364577,0.2874213,0.19545503
0.07092739,0.8460844,0.13768183
0.07092739,0.4135117,0.05022423
0.07092739,0.2874213,0.63803655
0.06260127,0.38672918,0.09721079
0.06260127,0.29372758,0.31920502
0.06260127,0.2874213,0.41598067
0.03775484,0.2874213,0.19545503
0.046784826,0.4135117,0.042954553
0.053126745,0.38672918,0.07853728
0.053126745,0.29372758,0.31920502
0.053126745,0.2874213,0.41598067
0.06481768,0.4135117,0.045143407
0.06970798,0.8460844,0.07364082
0.06970798,0.4135117,0.0533937
0.06970798,0.2874213,0.63803655
0.060324583,0.38672918,0.09066162
0.060324583,0.29372758,0.31920502
0.060324583,0.2874213,0.41598067
0.06821041,0.8460844,0.14513066
0.06821041,0.4135117,0.044473797
0.06821041,0.2874213,0.63803655
0.08085743,0.8460844,0.07047646
0.08085743,0.8460844,0.082365654
