0.039190408,0.21944767,0.06763364
0.039190408,0.15860376,0.33828452
0.039190408,0.24619237,0.46988
0.03688363,0.21944767,0.059867658
0.03688363,0.15860376,0.33828452
0.03688363,0.24619237,0.46988
0.04080426,0.27297726,0.039308276
0.0354705,0.27297726,0.03554824
0.055928845,0.7884639,0.041957557
0.055928845,0.7884639,0.324323
0.055928845,0.27297726,0.039903253
0.055928845,0.24619237,0.7575185
0.042970803,0.21944767,0.07735127
0.042970803,0.15860376,0.33828452
0.042970803,0.24619237,0.46988
0.037501328,0.21944767,0.05432086
0.037501328,0.15860376,0.33828452
0.037501328,0.24619237,0.46988
0.05375496,0.7884639,0.042244833
0.05375496,0.7884639,0.078407414
0.05375496,0.27297726,0.04706251
0.05375496,0.24619237,0.7575185
0.045629203,0.7884639,0.04143034
0.045629203,0.7884639,0.324323
0.045629203,0.27297726,0.03388288
0.045629203,0.24619237,0.7575185
0.060922578,0.21944767,0.05709668
0.060922578,0.15860376,0.33828452
0.060922578,0.24619237,0.46988
0.050492153,0.21944767,0.06320042
0.050492153,0.15860376,0.33828452
0.050492153,0.24619237,0.46988
0.062436678,0.7884639,0.045455787
0.062436678,0.7884639,0.06726737
0.062436678,0.27297726,0.05319373
0.062436678,0.24619237,0.7575185
0.046848506,0.27297726,0.041907407
0.026517237,0.24619237,0.15014222
0.04114724,0.21944767,0.06376772
0.04114724,0.15860376,0.33828452
0.04114724,0.24619237,0.46988
0.06121927,0.7884639,0.03868187
0.06121927,0.7884639,0.324323
0.06121927,0.27297726,0.04077494
0.06121927,0.24619237,0.7575185
0.043567665,0.21944767,0.06441374
0.043567665,0.15860376,0.33828452
0.043567665,0.24619237,0.46988
0.049225647,0.21944767,0.056976292
0.049225647,0.15860376,0.33828452
0.049225647,0.24619237,0.46988
0.04843821,0.21944767,0.06390488
0.04843821,0.15860376,0.33828452
0.04843821,0.24619237,0.46988
0.049080826,0.7884639,0.048548732
0.049080826,0.7884639,0.324323
0.049080826,0.27297726,0.045292094
0.049080826,0.24619237,0.7575185
0.039039154,0.21944767,0.058191836
0.039039154,0.15860376,0.33828452
0.039039154,0.24619237,0.46988
0.058158934,0.18027394,0.05346659
0.058158934,0.7884639,0.040879257
0.058158934,0.7884639,0.324323
0.058158934,0.27297726,0.03946692
0.058158934,0.24619237,0.7575185
0.040498953,0.7884639,0.1294787
0.040498953,0.27297726,0.037968248
0.040498953,0.24619237,0.7575185
0.043899328,0.7884639,0.039929677
0.043899328,0.7884639,0.09346324
0.043899328,0.27297726,0.044798877
0.043899328,0.24619237,0.7575185
0.04271613,0.21944767,0.06864294
0.04271613,0.15860376,0.33828452
0.04271613,0.24619237,0.46988
0.046131756,0.7884639,0.043254003
0.046131756,0.7884639,0.06308223
0.046131756,0.27297726,0.03746989
0.046131756,0.24619237,0.7575185
0.044547394,0.7884639,0.04059207
0.044547394,0.7884639,0.324323
0.044547394,0.27297726,0.030799126
0.044547394,0.24619237,0.7575185
0.044376407,0.7884639,0.108498454
0.044376407,0.27297726,0.036573246
0.044376407,0.24619237,0.7575185
0.055786047,0.7884639,0.044452373
0.055786047,0.7884639,0.324323
0.055786047,0.27297726,0.047624964
0.055786047,0.24619237,0.7575185
0.05044414,0.7884639,0.044428334
0.05044414,0.7884639,0.324323
0.05044414,0.27297726,0.037806947
0.05044414,0.24619237,0.7575185
0.046896406,0.7884639,0.050492153
0.046896406,0.7884639,0.324323
0.046896406,0.27297726,0.032601368
0.046896406,0.24619237,0.7575185
0.047721725,0.21944767,0.05957665
0.047721725,0.15860376,0.33828452
0.047721725,0.24619237,0.46988
0.04246529,0.7884639,0.04415534
0.04246529,0.7884639,0.324323
0.04246529,0.27297726,0.036631532
0.04246529,0.24619237,0.7575185
0.05651715,0.7884639,0.07398493
0.05651715,0.27297726,0.038171865
0.05651715,0.24619237,0.7575185
0.044917263,0.21944767,0.07429479
0.044917263,0.15860376,0.33828452
0.044917263,0.24619237,0.46988
0.046793286,0.7884639,0.09354173
0.046793286,0.27297726,0.037352487
0.046793286,0.24619237,0.7575185
0.043284327,0.7884639,0.042006493
0.043284327,0.7884639,0.324323
0.043284327,0.27297726,0.038622487
0.043284327,0.24619237,0.7575185
0.05093003,0.7884639,0.1294787
0.05093003,0.27297726,0.0413825
0.05093003,0.24619237,0.7575185
0.02681567,0.24619237,0.15014222
0.04378536,0.21944767,0.066158675
0.04378536,0.15860376,0.33828452
0.04378536,0.24619237,0.46988
0.039175224,0.21944767,0.06725594
0.039175224,0.15860376,0.33828452
0.039175224,0.24619237,0.46988
0.028055778,0.24619237,0.15014222
0.0422304,0.21944767,0.055155933
0.0422304,0.15860376,0.33828452
0.0422304,0.24619237,0.46988
0.053626563,0.18027394,0.03854476
0.053626563,0.7884639,0.04908733
0.053626563,0.7884639,0.061470885
0.053626563,0.27297726,0.04143053
0.053626563,0.24619237,0.7575185
0.026259592,0.24619237,0.15014222
0.049745057,0.7884639,0.07029524
0.049745057,0.27297726,0.0428727
0.049745057,0.24619237,0.7575185
0.02638375,0.24619237,0.15014222
0.025621586,0.24619237,0.15014222
0.05410559,0.18027394,0.04886572
0.05410559,0.17074981,0.0382203
0.05410559,0.7884639,0.039179735
0.05410559,0.7884639,0.075267084
0.05410559,0.27297726,0.042088393
0.05410559,0.24619237,0.7575185
0.05582402,0.7884639,0.051908348
0.05582402,0.7884639,0.324323
0.05582402,0.27297726,0.03911468
0.05582402,0.24619237,0.7575185
0.04658218,0.7884639,0.042723674
0.04658218,0.7884639,0.324323
0.04658218,0.27297726,0.03643527
0.04658218,0.24619237,0.7575185
0.050507575,0.7884639,0.039237592
0.050507575,0.7884639,0.324323
0.050507575,0.27297726,0.042668104
0.050507575,0.24619237,0.7575185
0.045425568,0.7884639,0.04709529
0.045425568,0.7884639,0.324323
0.045425568,0.27297726,0.039969802
0.045425568,0.24619237,0.7575185
0.03954772,0.21944767,0.0607104
0.03954772,0.15860376,0.33828452
0.03954772,0.24619237,0.46988
0.051800676,0.7884639,0.04179274
0.051800676,0.7884639,0.324323
0.051800676,0.27297726,0.039242752
0.051800676,0.24619237,0.7575185
0.044002626,0.7884639,0.04654108
0.044002626,0.7884639,0.324323
0.044002626,0.27297726,0.04247795
0.044002626,0.24619237,0.7575185
0.06112618,0.7884639,0.049608596
0.06112618,0.7884639,0.075267084
0.06112618,0.27297726,0.04693902
0.06112618,0.24619237,0.7575185
0.0453359,0.21944767,0.051457692
0.0453359,0.15860376,0.33828452
0.0453359,0.24619237,0.46988
0.040276162,0.7884639,0.065740556
0.040276162,0.27297726,0.0380647
0.040276162,0.24619237,0.7575185
0.06037603,0.7884639,0.1294787
0.06037603,0.27297726,0.057914417
0.06037603,0.24619237,0.7575185
0.059455536,0.7884639,0.04486837
0.059455536,0.7884639,0.324323
0.059455536,0.27297726,0.042231057
0.059455536,0.24619237,0.7575185
0.044480078,0.7884639,0.039094318
0.044480078,0.7884639,0.116202906
0.044480078,0.27297726,0.037242945
0.044480078,0.24619237,0.7575185
0.055130016,0.7884639,0.04134879
0.055130016,0.7884639,0.324323
0.055130016,0.27297726,0.042752586
0.055130016,0.24619237,0.7575185
0.039183162,0.7884639,0.108498454
0.039183162,0.27297726,0.039638
0.039183162,0.24619237,0.7575185
0.047420718,0.21944767,0.04794873
0.047420718,0.15860376,0.33828452
0.047420718,0.24619237,0.46988
0.047506172,0.27297726,0.040684037
0.048580635,0.21944767,0.05416731
0.048580635,0.15860376,0.33828452
0.048580635,0.24619237,0.46988
0.04611176,0.21944767,0.05746822
0.04611176,0.15860376,0.33828452
0.04611176,0.24619237,0.46988
0.06343192,0.18027394,0.0586269
0.06343192,0.7884639,0.047439456
0.06343192,0.7884639,0.063475214
0.06343192,0.27297726,0.041415207
0.06343192,0.24619237,0.7575185
0.06652848,0.7884639,0.049343172
0.06652848,0.7884639,0.324323
0.06652848,0.27297726,0.037548114
0.06652848,0.24619237,0.7575185
0.057370037,0.27297726,0.040984116
0.040010914,0.21944767,0.08289428
0.040010914,0.15860376,0.33828452
0.040010914,0.24619237,0.46988
0.04411929,0.7884639,0.039939865
0.04411929,0.7884639,0.324323
0.04411929,0.27297726,0.036412593
0.04411929,0.24619237,0.7575185
0.06200782,0.7884639,0.04270245
0.06200782,0.7884639,0.324323
0.06200782,0.27297726,0.049138743
0.06200782,0.24619237,0.7575185
0.041588485,0.21944767,0.048743587
0.041588485,0.15860376,0.33828452
0.041588485,0.24619237,0.46988
0.060096923,0.7884639,0.043553837
0.060096923,0.7884639,0.324323
0.060096923,0.27297726,0.0417086
0.060096923,0.24619237,0.7575185
0.043520022,0.21944767,0.05090859
0.043520022,0.15860376,0.33828452
0.043520022,0.24619237,0.46988
0.04738506,0.21944767,0.072295554
0.04738506,0.15860376,0.33828452
0.04738506,0.24619237,0.46988
0.0494103,0.7884639,0.049995836
0.0494103,0.7884639,0.06173286
0.0494103,0.27297726,0.04112312
0.0494103,0.24619237,0.7575185
0.03754819,0.7884639,0.09354173
0.03754819,0.27297726,0.03915944
0.03754819,0.24619237,0.7575185
0.04289714,0.7884639,0.1294787
0.04289714,0.27297726,0.03830432
0.04289714,0.24619237,0.7575185
0.041814838,0.21944767,0.056570392
0.041814838,0.15860376,0.33828452
0.041814838,0.24619237,0.46988
0.04332245,0.21944767,0.05956502
0.04332245,0.15860376,0.33828452
0.04332245,0.24619237,0.46988
0.042560384,0.27297726,0.03563347
0.06559002,0.7884639,0.05278519
0.06559002,0.7884639,0.044271152
0.06559002,0.7884639,0.324323
0.06559002,0.27297726,0.039581824
0.06559002,0.24619237,0.7575185
0.03409899,0.24619237,0.15014222
0.046127807,0.7884639,0.03303512
0.046127807,0.7884639,0.324323
0.046127807,0.27297726,0.035888605
0.046127807,0.24619237,0.7575185
0.045023747,0.27297726,0.041651838
0.049837314,0.7884639,0.07029524
0.049837314,0.27297726,0.044323545
0.049837314,0.24619237,0.7575185
0.043993305,0.21944767,0.05135687
0.043993305,0.15860376,0.33828452
0.043993305,0.24619237,0.46988
0.03653125,0.21944767,0.05661854
0.03653125,0.15860376,0.33828452
0.03653125,0.24619237,0.46988
0.027396921,0.24619237,0.15014222
0.04044616,0.7884639,0.044002626
0.04044616,0.27297726,0.0394403
0.04044616,0.24619237,0.7575185
0.044691388,0.21944767,0.06559002
0.044691388,0.15860376,0.33828452
0.044691388,0.24619237,0.46988
0.051699564,0.7884639,0.04237048
0.051699564,0.7884639,0.324323
0.051699564,0.27297726,0.03630144
0.051699564,0.24619237,0.7575185
0.062025174,0.7884639,0.044450015
0.062025174,0.7884639,0.324323
0.062025174,0.27297726,0.03871712
0.062025174,0.24619237,0.7575185
0.044811573,0.7884639,0.0621993
0.044811573,0.27297726,0.040164273
0.044811573,0.24619237,0.7575185
0.042664126,0.7884639,0.04922528
0.042664126,0.27297726,0.037805647
0.042664126,0.24619237,0.7575185
0.04406105,0.21944767,0.05324788
0.04406105,0.15860376,0.33828452
0.04406105,0.24619237,0.46988
0.06011594,0.18027394,0.044501726
0.06011594,0.18027394,0.04222637
0.06011594,0.7884639,0.045711603
0.06011594,0.7884639,0.03951749
0.06011594,0.7884639,0.053904206
0.06011594,0.7884639,0.07337855
0.06011594,0.27297726,0.047725886
0.06011594,0.24619237,0.7575185
0.06350893,0.18027394,0.046289507
0.06350893,0.18027394,0.04449893
0.06350893,0.17074981,0.046038885
0.06350893,0.7884639,0.040408216
0.06350893,0.7884639,0.040311817
0.06350893,0.7884639,0.324323
0.06350893,0.27297726,0.041004535
0.06350893,0.24619237,0.7575185
0.036189772,0.21944767,0.050269905
0.036189772,0.15860376,0.33828452
0.036189772,0.24619237,0.46988
0.05475782,0.7884639,0.04075233
0.05475782,0.7884639,0.324323
0.05475782,0.27297726,0.044346187
0.05475782,0.24619237,0.7575185
0.04701625,0.7884639,0.09354173
0.04701625,0.27297726,0.039558686
0.04701625,0.24619237,0.7575185
0.07333981,0.18027394,0.04954115
0.07333981,0.7884639,0.05923798
0.07333981,0.7884639,0.324323
0.07333981,0.27297726,0.034168903
0.07333981,0.24619237,0.7575185
0.050642814,0.7884639,0.05809553
0.050642814,0.7884639,0.059902404
0.050642814,0.27297726,0.03875275
0.050642814,0.24619237,0.7575185
0.04599158,0.7884639,0.1294787
0.04599158,0.27297726,0.04141672
0.04599158,0.24619237,0.7575185
0.04626104,0.7884639,0.06235471
0.04626104,0.27297726,0.041561715
0.04626104,0.24619237,0.7575185
0.03993,0.7884639,0.108498454
0.03993,0.27297726,0.043823384
0.03993,0.24619237,0.7575185
0.02794174,0.24619237,0.15014222
0.038165763,0.27297726,0.039571088
0.037377235,0.21944767,0.055928845
0.037377235,0.15860376,0.33828452
0.037377235,0.24619237,0.46988
0.05319455,0.27297726,0.048021816
0.044308335,0.7884639,0.038925238
0.044308335,0.7884639,0.324323
0.044308335,0.27297726,0.04098867
0.044308335,0.24619237,0.7575185
0.043173555,0.21944767,0.059197925
0.043173555,0.15860376,0.33828452
0.043173555,0.24619237,0.46988
0.05695251,0.21944767,0.07271962
0.05695251,0.15860376,0.33828452
0.05695251,0.24619237,0.46988
0.060467694,0.18027394,0.0391558
0.060467694,0.7884639,0.0440935
0.060467694,0.7884639,0.324323
0.060467694,0.27297726,0.05277324
0.060467694,0.24619237,0.7575185
0.052575197,0.7884639,0.04739542
0.052575197,0.7884639,0.060983885
0.052575197,0.27297726,0.045988478
0.052575197,0.24619237,0.7575185
0.042307097,0.21944767,0.043925136
0.042307097,0.15860376,0.33828452
0.042307097,0.24619237,0.46988
0.02715419,0.24619237,0.15014222
0.051727407,0.7884639,0.07219513
0.051727407,0.27297726,0.04051868
0.051727407,0.24619237,0.7575185
0.049699318,0.7884639,0.05324582
0.049699318,0.27297726,0.040486623
0.049699318,0.24619237,0.7575185
0.06445234,0.7884639,0.05775252
0.06445234,0.7884639,0.059042312
0.06445234,0.27297726,0.042232167
0.06445234,0.24619237,0.7575185
0.041063584,0.21944767,0.056847483
0.041063584,0.15860376,0.33828452
0.041063584,0.24619237,0.46988
0.044606283,0.21944767,0.051913228
0.044606283,0.15860376,0.33828452
0.044606283,0.24619237,0.46988
0.045814075,0.7884639,0.0607104
0.045814075,0.27297726,0.042960435
0.045814075,0.24619237,0.7575185
0.04349226,0.21944767,0.054393604
0.04349226,0.15860376,0.33828452
0.04349226,0.24619237,0.46988
0.04943485,0.7884639,0.077496454
0.04943485,0.7884639,0.08177766
0.04943485,0.27297726,0.043961346
0.04943485,0.24619237,0.7575185
0.050139107,0.7884639,0.046918597
0.050139107,0.7884639,0.324323
0.050139107,0.27297726,0.033739045
0.050139107,0.24619237,0.7575185
0.039050773,0.7884639,0.108498454
0.039050773,0.27297726,0.033384413
0.039050773,0.24619237,0.7575185
0.043196775,0.21944767,0.05533012
0.043196775,0.15860376,0.33828452
0.043196775,0.24619237,0.46988
0.02815373,0.24619237,0.15014222
0.038282786,0.21944767,0.05813392
0.038282786,0.15860376,0.33828452
0.038282786,0.24619237,0.46988
0.05775434,0.18027394,0.04761259
0.05775434,0.7884639,0.07219513
0.05775434,0.27297726,0.043151975
0.05775434,0.24619237,0.7575185
0.038806114,0.21944767,0.05519194
0.038806114,0.15860376,0.33828452
0.038806114,0.24619237,0.46988
0.052079044,0.7884639,0.047420718
0.052079044,0.7884639,0.324323
0.052079044,0.27297726,0.03514787
0.052079044,0.24619237,0.7575185
0.04314419,0.7884639,0.051200144
0.04314419,0.7884639,0.324323
0.04314419,0.27297726,0.036462888
0.04314419,0.24619237,0.7575185
0.051484298,0.7884639,0.044619266
0.051484298,0.7884639,0.324323
0.051484298,0.27297726,0.037516437
0.051484298,0.24619237,0.7575185
0.052965578,0.7884639,0.08289428
0.052965578,0.27297726,0.0408826
0.052965578,0.24619237,0.7575185
0.043737732,0.18027394,0.041477755
0.043737732,0.7884639,0.07739722
0.043737732,0.27297726,0.040557142
0.043737732,0.24619237,0.7575185
0.061414894,0.18027394,0.04460373
0.061414894,0.7884639,0.040864263
0.061414894,0.7884639,0.066107474
0.061414894,0.27297726,0.044989884
0.061414894,0.24619237,0.7575185
0.042356674,0.7884639,0.04653767
0.042356674,0.7884639,0.324323
0.042356674,0.27297726,0.043268796
0.042356674,0.24619237,0.7575185
0.047262467,0.18027394,0.04909617
0.047262467,0.7884639,0.09354173
0.047262467,0.27297726,0.037517276
0.047262467,0.24619237,0.7575185
0.09397024,0.18027394,0.04256741
0.09397024,0.7884639,0.043608982
0.09397024,0.7884639,0.324323
0.09397024,0.27297726,0.040379107
0.09397024,0.24619237,0.7575185
0.051453996,0.7884639,0.06313767
0.051453996,0.27297726,0.039701506
0.051453996,0.24619237,0.7575185
0.06307778,0.18027394,0.04036396
0.06307778,0.7884639,0.04580915
0.06307778,0.7884639,0.324323
0.06307778,0.27297726,0.049806744
0.06307778,0.24619237,0.7575185
0.0538932,0.7884639,0.040071744
0.0538932,0.27297726,0.0375375
0.0538932,0.24619237,0.7575185
0.041122228,0.7884639,0.041736558
0.041122228,0.7884639,0.324323
0.041122228,0.27297726,0.03872531
0.041122228,0.24619237,0.7575185
0.055900224,0.27297726,0.03689341
0.027262341,0.24619237,0.15014222
0.04285065,0.21944767,0.0526203
0.04285065,0.15860376,0.33828452
0.04285065,0.24619237,0.46988
0.042842656,0.27297726,0.0399115
0.025586657,0.24619237,0.15014222
0.041494817,0.21944767,0.059867658
0.041494817,0.15860376,0.33828452
0.041494817,0.24619237,0.46988
0.043176863,0.27297726,0.03542498
0.04237174,0.21944767,0.054300983
0.04237174,0.15860376,0.33828452
0.04237174,0.24619237,0.46988
0.05390373,0.7884639,0.060216535
0.05390373,0.27297726,0.047005598
0.05390373,0.24619237,0.7575185
0.048409387,0.21944767,0.058204748
0.048409387,0.15860376,0.33828452
0.048409387,0.24619237,0.46988
0.044084333,0.7884639,0.037741825
0.044084333,0.7884639,0.324323
0.044084333,0.27297726,0.035514362
0.044084333,0.24619237,0.7575185
0.043657817,0.21944767,0.08133733
0.043657817,0.15860376,0.33828452
0.043657817,0.24619237,0.46988
0.044839457,0.7884639,0.044345718
0.044839457,0.7884639,0.324323
0.044839457,0.27297726,0.041572567
0.044839457,0.24619237,0.7575185
0.06610803,0.7884639,0.0437947
0.06610803,0.7884639,0.062440425
0.06610803,0.27297726,0.046987373
0.06610803,0.24619237,0.7575185
0.039190378,0.21944767,0.07337855
0.039190378,0.15860376,0.33828452
0.039190378,0.24619237,0.46988
0.04168173,0.21944767,0.051156156
0.04168173,0.15860376,0.33828452
0.04168173,0.24619237,0.46988
0.060356654,0.7884639,0.06189456
0.060356654,0.27297726,0.039149914
0.060356654,0.24619237,0.7575185
0.046227567,0.7884639,0.0478258
0.046227567,0.7884639,0.049314335
0.046227567,0.27297726,0.04464696
0.046227567,0.24619237,0.7575185
0.04391585,0.7884639,0.05759746
0.04391585,0.27297726,0.03758784
0.04391585,0.24619237,0.7575185
0.062688395,0.18027394,0.042343985
0.062688395,0.7884639,0.04890962
0.062688395,0.7884639,0.324323
0.062688395,0.27297726,0.050625045
0.062688395,0.24619237,0.7575185
0.051616523,0.21944767,0.05312111
0.051616523,0.15860376,0.33828452
0.051616523,0.24619237,0.46988
0.042425845,0.7884639,0.041631762
0.042425845,0.7884639,0.324323
0.042425845,0.27297726,0.041992437
0.042425845,0.24619237,0.7575185
0.0523716,0.7884639,0.0496617
0.0523716,0.7884639,0.324323
0.0523716,0.27297726,0.040743154
0.0523716,0.24619237,0.7575185
0.041752517,0.7884639,0.03904267
0.041752517,0.7884639,0.09346324
0.041752517,0.27297726,0.036137704
0.041752517,0.24619237,0.7575185
0.041196343,0.7884639,0.108498454
0.041196343,0.27297726,0.035236232
0.041196343,0.24619237,0.7575185
0.027951147,0.24619237,0.15014222
0.036920656,0.21944767,0.07414523
0.036920656,0.15860376,0.33828452
0.036920656,0.24619237,0.46988
0.06673808,0.7884639,0.047347926
0.06673808,0.7884639,0.05375496
0.06673808,0.27297726,0.039214276
0.06673808,0.24619237,0.7575185
0.06403079,0.7884639,0.05220766
0.06403079,0.7884639,0.05488503
0.06403079,0.27297726,0.040361654
0.06403079,0.24619237,0.7575185
0.04575753,0.21944767,0.05410559
0.04575753,0.15860376,0.33828452
0.04575753,0.24619237,0.46988
0.052677013,0.7884639,0.04128667
0.052677013,0.7884639,0.046721034
0.052677013,0.27297726,0.036588352
0.052677013,0.24619237,0.7575185
0.04200448,0.21944767,0.04065468
0.04200448,0.15860376,0.33828452
0.04200448,0.24619237,0.46988
0.058484364,0.7884639,0.07181091
0.058484364,0.27297726,0.04603964
0.058484364,0.24619237,0.7575185
0.046575733,0.7884639,0.03929128
0.046575733,0.7884639,0.324323
0.046575733,0.27297726,0.042237543
0.046575733,0.24619237,0.7575185
0.04126009,0.7884639,0.09354173
0.04126009,0.27297726,0.04083867
0.04126009,0.24619237,0.7575185
0.045732956,0.21944767,0.06391556
0.045732956,0.15860376,0.33828452
0.045732956,0.24619237,0.46988
0.04292226,0.7884639,0.051781975
0.04292226,0.7884639,0.324323
0.04292226,0.27297726,0.03916665
0.04292226,0.24619237,0.7575185
0.041060373,0.7884639,0.09354173
0.041060373,0.27297726,0.036309227
0.041060373,0.24619237,0.7575185
0.04223059,0.21944767,0.059434693
0.04223059,0.15860376,0.33828452
0.04223059,0.24619237,0.46988
0.046858378,0.7884639,0.05333529
0.046858378,0.27297726,0.046121508
0.046858378,0.24619237,0.7575185
0.037998296,0.7884639,0.1294787
0.037998296,0.27297726,0.037751507
0.037998296,0.24619237,0.7575185
0.049901955,0.7884639,0.059082847
0.049901955,0.27297726,0.040840518
0.049901955,0.24619237,0.7575185
0.02664414,0.24619237,0.15014222
0.026169723,0.24619237,0.15014222
0.052289493,0.7884639,0.0628486
0.052289493,0.27297726,0.0383771
0.052289493,0.24619237,0.7575185
0.038507935,0.21944767,0.048944343
0.038507935,0.15860376,0.33828452
0.038507935,0.24619237,0.46988
0.04673394,0.27297726,0.041400768
0.056150552,0.7884639,0.045735177
0.056150552,0.7884639,0.324323
0.056150552,0.27297726,0.0408985
0.056150552,0.24619237,0.7575185
0.03925961,0.21944767,0.053819735
0.03925961,0.15860376,0.33828452
0.03925961,0.24619237,0.46988
0.05466886,0.7884639,0.04754969
0.05466886,0.7884639,0.067137696
0.05466886,0.27297726,0.036232103
0.05466886,0.24619237,0.7575185
0.041751176,0.7884639,0.057719875
0.041751176,0.27297726,0.0374263
0.041751176,0.24619237,0.7575185
0.04518558,0.7884639,0.0732117
0.04518558,0.27297726,0.03701619
0.04518558,0.24619237,0.7575185
0.043792497,0.7884639,0.040229335
0.043792497,0.7884639,0.324323
0.043792497,0.27297726,0.03482937
0.043792497,0.24619237,0.7575185
0.043079358,0.21944767,0.063982286
0.043079358,0.15860376,0.33828452
0.043079358,0.24619237,0.46988
0.04298299,0.21944767,0.054623894
0.04298299,0.15860376,0.33828452
0.04298299,0.24619237,0.46988
0.040200695,0.7884639,0.07739722
0.040200695,0.27297726,0.038856886
0.040200695,0.24619237,0.7575185
0.039309353,0.7884639,0.05010123
0.039309353,0.27297726,0.03985858
0.039309353,0.24619237,0.7575185
0.025435159,0.24619237,0.15014222
0.046202693,0.21944767,0.060762316
0.046202693,0.15860376,0.33828452
0.046202693,0.24619237,0.46988
0.045897473,0.7884639,0.04649467
0.045897473,0.7884639,0.324323
0.045897473,0.27297726,0.037451286
0.045897473,0.24619237,0.7575185
0.05251317,0.21944767,0.06320042
0.05251317,0.15860376,0.33828452
0.05251317,0.24619237,0.46988
0.048271354,0.7884639,0.08563498
0.048271354,0.27297726,0.036366764
0.048271354,0.24619237,0.7575185
0.048656464,0.7884639,0.09354173
0.048656464,0.27297726,0.04127952
0.048656464,0.24619237,0.7575185
0.045640495,0.7884639,0.070956774
0.045640495,0.27297726,0.041670937
0.045640495,0.24619237,0.7575185
0.04105378,0.7884639,0.041655343
0.04105378,0.7884639,0.324323
0.04105378,0.27297726,0.040119603
0.04105378,0.24619237,0.7575185
0.047575332,0.21944767,0.0591988
0.047575332,0.15860376,0.33828452
0.047575332,0.24619237,0.46988
0.041881904,0.7884639,0.046939448
0.041881904,0.27297726,0.038099848
0.041881904,0.24619237,0.7575185
0.04385281,0.7884639,0.042382278
0.04385281,0.7884639,0.324323
0.04385281,0.27297726,0.038273502
0.04385281,0.24619237,0.7575185
0.04312174,0.21944767,0.075267084
0.04312174,0.15860376,0.33828452
0.04312174,0.24619237,0.46988
0.045158256,0.21944767,0.057735108
0.045158256,0.15860376,0.33828452
0.045158256,0.24619237,0.46988
0.04913594,0.7884639,0.108498454
0.04913594,0.27297726,0.036185224
0.04913594,0.24619237,0.7575185
0.028338252,0.24619237,0.15014222
0.04538239,0.27297726,0.03750268
0.0479831,0.7884639,0.03730071
0.0479831,0.7884639,0.047426276
0.0479831,0.27297726,0.035539933
0.0479831,0.24619237,0.7575185
0.04133556,0.7884639,0.042599842
0.04133556,0.7884639,0.324323
0.04133556,0.27297726,0.03957385
0.04133556,0.24619237,0.7575185
0.06751935,0.7884639,0.050432518
0.06751935,0.7884639,0.324323
0.06751935,0.27297726,0.043233275
0.06751935,0.24619237,0.7575185
0.044068623,0.7884639,0.04597504
0.044068623,0.7884639,0.04673187
0.044068623,0.7884639,0.324323
0.044068623,0.27297726,0.038331777
0.044068623,0.24619237,0.7575185
0.049139947,0.7884639,0.054147534
0.049139947,0.27297726,0.03469715
0.049139947,0.24619237,0.7575185
0.049428865,0.7884639,0.044140913
0.049428865,0.7884639,0.324323
0.049428865,0.27297726,0.039065287
0.049428865,0.24619237,0.7575185
0.038782537,0.21944767,0.062441573
0.038782537,0.15860376,0.33828452
0.038782537,0.24619237,0.46988
0.046106003,0.21944767,0.052391358
0.046106003,0.15860376,0.33828452
0.046106003,0.24619237,0.46988
0.047840916,0.21944767,0.051493805
0.047840916,0.15860376,0.33828452
0.047840916,0.24619237,0.46988
0.04577952,0.21944767,0.06279785
0.04577952,0.15860376,0.33828452
0.04577952,0.24619237,0.46988
0.040957958,0.21944767,0.06559002
0.040957958,0.15860376,0.33828452
0.040957958,0.24619237,0.46988
0.056772936,0.7884639,0.03754097
0.056772936,0.7884639,0.324323
0.056772936,0.27297726,0.03564448
0.056772936,0.24619237,0.7575185
0.036551006,0.21944767,0.047610074
0.036551006,0.15860376,0.33828452
0.036551006,0.24619237,0.46988
0.06368308,0.18027394,0.054447204
0.06368308,0.7884639,0.03808721
0.06368308,0.7884639,0.324323
0.06368308,0.27297726,0.0358759
0.06368308,0.24619237,0.7575185
0.038802184,0.21944767,0.069640405
0.038802184,0.15860376,0.33828452
0.038802184,0.24619237,0.46988
0.039705895,0.21944767,0.0520521
0.039705895,0.15860376,0.33828452
0.039705895,0.24619237,0.46988
0.043410476,0.21944767,0.060248263
0.043410476,0.15860376,0.33828452
0.043410476,0.24619237,0.46988
0.037217107,0.21944767,0.047752097
0.037217107,0.15860376,0.33828452
0.037217107,0.24619237,0.46988
0.03904267,0.21944767,0.07121247
0.03904267,0.15860376,0.33828452
0.03904267,0.24619237,0.46988
0.041886974,0.7884639,0.108498454
0.041886974,0.27297726,0.03783812
0.041886974,0.24619237,0.7575185
0.04858351,0.18027394,0.038825586
0.04858351,0.18027394,0.050477605
0.04858351,0.7884639,0.05672458
0.04858351,0.7884639,0.324323
0.04858351,0.27297726,0.033334214
0.04858351,0.24619237,0.7575185
0.059021354,0.7884639,0.039922293
0.059021354,0.7884639,0.324323
0.059021354,0.27297726,0.03808018
0.059021354,0.24619237,0.7575185
0.049220685,0.7884639,0.039724726
0.049220685,0.7884639,0.051886853
0.049220685,0.27297726,0.04118249
0.049220685,0.24619237,0.7575185
0.05066107,0.7884639,0.03945785
0.05066107,0.7884639,0.041141212
0.05066107,0.7884639,0.324323
0.05066107,0.27297726,0.041185103
0.05066107,0.24619237,0.7575185
