0.04826984,0.9973356,0.051363043
0.04596098,0.9973356,0.057041597
0.052346684,0.9973356,0.04512134
0.04991997,0.9973356,0.05378967
0.049327612,0.9973356,0.04354061
0.049963374,0.9973356,0.04627727
0.050133675,0.9973356,0.038275037
0.050133675,0.9973356,0.05239558
0.058604345,0.9973356,0.053831797
0.05505701,0.9973356,0.07714506
0.05505701,0.9973356,0.07676204
0.040376082,0.9973356,0.036165327
0.053877644,0.9973356,0.05038363
0.053877644,0.9973356,0.0791456
0.067790695,0.9973356,0.044563543
0.050488323,0.9973356,0.07696522
0.048097245,0.9973356,0.13831131
0.07466749,0.9973356,0.08910886
0.043778993,0.9973356,0.041526847
0.049532518,0.9973356,0.040942516
0.045380313,0.9973356,0.04656653
0.06561874,0.9973356,0.04452832
0.057788584,0.9973356,0.045638736
0.057788584,0.9973356,0.06297096
0.043173935,0.9973356,0.0786525
0.056062303,0.9973356,0.059403643
0.056062303,0.9973356,0.07017666
0.059609864,0.9973356,0.04021231
0.053490475,0.9973356,0.053304557
0.04586446,0.9973356,0.04451008
0.070105076,0.9973356,0.042472716
0.049579795,0.9973356,0.07696522
0.04596307,0.9973356,0.11828888
0.03946904,0.9973356,0.05252798
0.042993058,0.9973356,0.054583665
0.041730206,0.9973356,0.04379654
0.05726372,0.9973356,0.050505187
0.05726372,0.9973356,0.069451034
0.058200058,0.9973356,0.042976774
0.058200058,0.9973356,0.05370099
0.054286093,0.9973356,0.04464761
0.057630144,0.9973356,0.06710196
0.057630144,0.9973356,0.05114137
0.061444063,0.9973356,0.07696522
0.043433826,0.9973356,0.058324717
0.049503844,0.9973356,0.05001074
0.050569363,0.9973356,0.055234227
0.058357514,0.9973356,0.04877512
0.04126818,0.9973356,0.069824174
0.062046062,0.9973356,0.060102243
0.0629473,0.9973356,0.051895507
0.055436794,0.9973356,0.0786525
0.041872635,0.9973356,0.12688275
0.04513759,0.9973356,0.06129937
0.04407407,0.9973356,0.11828888
0.05011208,0.9973356,0.039750542
0.050143864,0.9973356,0.0589026
0.056919225,0.9973356,0.05989807
0.062932104,0.9973356,0.047462706
0.045676053,0.9973356,0.039661787
0.0472882,0.9973356,0.047892373
0.0472882,0.9973356,0.059103187
0.04492005,0.9973356,0.054534595
0.049752645,0.9973356,0.05350686
0.0499122,0.9973356,0.037496023
0.0499122,0.9973356,0.051001094
0.051909115,0.9973356,0.07687895
0.056175094,0.9973356,0.045846853
0.044566248,0.9973356,0.042768177
0.051662236,0.9973356,0.052208
0.07509333,0.9973356,0.039981697
0.07509333,0.9973356,0.03998375
0.07509333,0.9973356,0.08266955
0.047801998,0.9973356,0.11828888
0.052664857,0.9973356,0.05739174
0.04146619,0.9973356,0.13831131
0.055110626,0.9973356,0.041112427
0.055110626,0.9973356,0.064707145
0.06135454,0.9973356,0.06587334
0.06636092,0.9973356,0.049772233
0.06636092,0.9973356,0.073787704
0.054574862,0.9973356,0.046947874
0.059028536,0.9973356,0.05156813
0.059028536,0.9973356,0.063907005
0.05733795,0.9973356,0.044260066
0.041236226,0.9973356,0.12688275
0.04179715,0.9973356,0.11828888
0.0589026,0.9973356,0.07466749
0.057646923,0.9973356,0.052007012
0.058710653,0.9973356,0.049659092
0.046719458,0.9973356,0.039492633
0.046719458,0.9973356,0.050672192
0.05544766,0.9973356,0.0681998
0.042304326,0.9973356,0.04356567
0.05301099,0.9973356,0.07758828
0.04948999,0.9973356,0.05057642
0.04948999,0.9973356,0.08024748
0.04457903,0.9973356,0.05350686
0.07263926,0.9973356,0.0485198
0.064200275,0.9973356,0.06913457
0.055379983,0.9973356,0.12688275
0.06832576,0.9973356,0.062036097
0.054806877,0.9973356,0.040297415
0.04457654,0.9973356,0.07129356
0.07226042,0.9973356,0.050347377
0.07226042,0.9973356,0.08672747
0.05883512,0.9973356,0.05851628
0.052974172,0.9973356,0.05121572
0.052974172,0.9973356,0.0608154
0.05845692,0.9973356,0.047820654
0.05845692,0.9973356,0.052689664
0.055818044,0.9973356,0.043826845
0.045540825,0.9973356,0.050884746
0.06178092,0.9973356,0.046904236
0.06178092,0.9973356,0.049796198
0.06084522,0.9973356,0.05305006
0.06084522,0.9973356,0.06863684
0.049170364,0.9973356,0.0700415
0.060741853,0.9973356,0.04311952
0.060741853,0.9973356,0.048804995
0.052654635,0.9973356,0.043515272
0.046504416,0.9973356,0.036098868
0.050860632,0.9973356,0.06346622
0.055391822,0.9973356,0.060246844
0.04707206,0.9973356,0.04387882
0.053188324,0.9973356,0.05202533
0.05825152,0.9973356,0.047779795
0.055870194,0.9973356,0.04657067
0.055870194,0.9973356,0.078768566
0.06596691,0.9973356,0.0597253
0.052908193,0.9973356,0.06326912
0.0519923,0.9973356,0.057121668
0.053526085,0.9973356,0.04929163
0.054018725,0.9973356,0.12688275
0.053741787,0.9973356,0.05146559
0.049688462,0.9973356,0.050171964
0.049688462,0.9973356,0.05264999
0.049336467,0.9973356,0.056121755
0.047222413,0.9973356,0.057161793
0.056653664,0.9973356,0.037238378
0.058552533,0.9973356,0.045596648
0.0448854,0.9973356,0.05449941
0.059890926,0.9973356,0.04914019
0.059890926,0.9973356,0.06691923
0.06128168,0.9973356,0.04310578
0.050792262,0.9973356,0.061302688
0.049409922,0.9973356,0.048752673
0.0543769,0.9973356,0.062294133
0.042801097,0.9973356,0.0707619
0.06738662,0.9973356,0.04755449
0.06738662,0.9973356,0.067815386
0.05541795,0.9973356,0.050782453
0.054095507,0.9973356,0.055517714
0.05062678,0.9973356,0.05954197
0.06541639,0.9973356,0.049739905
0.06541639,0.9973356,0.060935855
0.059461094,0.9973356,0.059718452
0.048370365,0.9973356,0.040429283
0.045646235,0.9973356,0.048384614
0.045646235,0.9973356,0.07551351
0.04220211,0.9973356,0.04897974
0.048631705,0.9973356,0.059090674
0.048631705,0.9973356,0.053154875
0.053131502,0.9973356,0.045987565
0.056877106,0.9973356,0.059702907
0.056877106,0.9973356,0.09567
0.045713272,0.9973356,0.13831131
0.07197883,0.9973356,0.07566275
0.045842003,0.9973356,0.052293953
0.05354242,0.9973356,0.068042964
0.063057594,0.9973356,0.06557495
0.063057594,0.9973356,0.05860166
0.060026508,0.9973356,0.07714506
0.060026508,0.9973356,0.049653023
0.04764331,0.9973356,0.041777413
0.07018772,0.9973356,0.05185808
0.05353759,0.9973356,0.073490806
0.04531383,0.9973356,0.04220404
0.048384782,0.9973356,0.046320785
0.048887335,0.9973356,0.054388296
0.05866035,0.9973356,0.045987565
0.046626836,0.9973356,0.047752503
0.046626836,0.9973356,0.071540475
0.04905058,0.9973356,0.05886967
0.056094613,0.9973356,0.046621263
0.04708699,0.9973356,0.044918492
0.04708699,0.9973356,0.05337146
0.046936203,0.9973356,0.047988035
0.050826445,0.9973356,0.06631652
0.05411743,0.9973356,0.049715538
0.05411743,0.9973356,0.058697596
0.0512619,0.9973356,0.04655355
0.0512619,0.9973356,0.053282343
0.043573674,0.9973356,0.06298131
0.04086573,0.9973356,0.12688275
0.07325887,0.9973356,0.04336113
0.07325887,0.9973356,0.05989585
0.057793856,0.9973356,0.05061577
0.05507081,0.9973356,0.047817502
0.052490294,0.9973356,0.056473274
0.048286114,0.9973356,0.06667259
0.0646846,0.9973356,0.055580184
0.0646846,0.9973356,0.07604421
0.043053724,0.9973356,0.04438603
0.055867493,0.9973356,0.04243391
0.055867493,0.9973356,0.049754076
0.055867493,0.9973356,0.036901526
0.051835995,0.9973356,0.060423408
0.05588048,0.9973356,0.053526085
0.07580337,0.9973356,0.042931497
0.07580337,0.9973356,0.045141906
0.06846042,0.9973356,0.04608712
0.046943232,0.9973356,0.047721017
0.04326037,0.9973356,0.11828888
0.046239804,0.9973356,0.053075448
0.041246805,0.9973356,0.050083857
0.053311694,0.9973356,0.05099526
0.04544734,0.9973356,0.0670527
0.042996008,0.9973356,0.042059544
0.045705564,0.9973356,0.045911234
0.045675356,0.9973356,0.053799238
0.045675356,0.9973356,0.055210456
0.0583121,0.9973356,0.05059054
0.0583121,0.9973356,0.08833856
0.068101555,0.9973356,0.06451238
0.07551351,0.9973356,0.047413856
0.07551351,0.9973356,0.058814537
0.053648956,0.9973356,0.04782115
0.053648956,0.9973356,0.06156738
0.060248468,0.9973356,0.0463692
0.060248468,0.9973356,0.07466749
0.05233907,0.9973356,0.048447296
0.05312001,0.9973356,0.044714008
0.052517302,0.9973356,0.046060402
0.052517302,0.9973356,0.06156263
0.052517302,0.9973356,0.057958208
0.05918819,0.9973356,0.041107237
0.041266937,0.9973356,0.078055955
0.064073965,0.9973356,0.05447191
0.04982954,0.9973356,0.12688275
0.042012524,0.9973356,0.07087648
0.041153252,0.9973356,0.11828888
0.049935404,0.9973356,0.036676217
0.049935404,0.9973356,0.08672747
0.05082058,0.9973356,0.042006515
0.05082058,0.9973356,0.048425265
0.050351698,0.9973356,0.04001778
0.05860166,0.9973356,0.055633146
0.05860166,0.9973356,0.092099905
0.053202063,0.9973356,0.04257714
0.048574533,0.9973356,0.073490806
0.04798266,0.9973356,0.047470104
0.042450957,0.9973356,0.043714486
0.051730674,0.9973356,0.046706676
0.051730674,0.9973356,0.08672747
0.038874384,0.9973356,0.06583931
0.05800365,0.9973356,0.04172502
0.06631474,0.9973356,0.050836697
0.048430372,0.9973356,0.04417769
0.048430372,0.9973356,0.05953091
0.04690755,0.9973356,0.05615026
0.046636406,0.9973356,0.052772693
0.054131918,0.9973356,0.045171313
0.054131918,0.9973356,0.05860166
0.04912165,0.9973356,0.08253649
0.044356573,0.9973356,0.07000268
0.048951585,0.9973356,0.12688275
0.039444286,0.9973356,0.11828888
0.08397586,0.9973356,0.050616264
0.05099446,0.9973356,0.049699776
0.044967882,0.9973356,0.06193821
0.055747278,0.9973356,0.04472251
0.055747278,0.9973356,0.05543359
0.044260066,0.9973356,0.06157194
0.060313225,0.9973356,0.046568487
0.043909624,0.9973356,0.08253649
0.050017584,0.9973356,0.049364492
0.06138412,0.9973356,0.048281465
0.06138412,0.9973356,0.05771081
0.050987057,0.9973356,0.06264245
0.04864727,0.9973356,0.05252928
0.05451222,0.9973356,0.046023514
0.05451222,0.9973356,0.08672747
0.041628305,0.9973356,0.13831131
0.049743883,0.9973356,0.041395664
0.04538293,0.9973356,0.042532876
0.042782668,0.9973356,0.076925956
0.055074263,0.9973356,0.044097982
0.04583112,0.9973356,0.070680775
0.0482493,0.9973356,0.12688275
0.056825165,0.9973356,0.05954197
0.043924764,0.9973356,0.04173046
0.059108637,0.9973356,0.04405947
0.062123474,0.9973356,0.04063025
0.062123474,0.9973356,0.07316877
0.048229787,0.9973356,0.047800783
0.048229787,0.9973356,0.044007085
0.055644352,0.9973356,0.047777914
0.055644352,0.9973356,0.059890926
0.055997796,0.9973356,0.062132902
0.055997796,0.9973356,0.044459414
0.055997796,0.9973356,0.052383035
0.048023637,0.9973356,0.053075448
0.052737027,0.9973356,0.046184868
0.052737027,0.9973356,0.06596691
0.05596658,0.9973356,0.04641776
0.05596658,0.9973356,0.05794625
0.05596658,0.9973356,0.09567
0.03842985,0.9973356,0.12688275
0.06448638,0.9973356,0.046978746
0.06448638,0.9973356,0.038342938
0.05252928,0.9973356,0.11828888
0.060078166,0.9973356,0.04754859
0.057986386,0.9973356,0.046439048
0.057986386,0.9973356,0.04369687
0.044152364,0.9973356,0.12688275
0.049369406,0.9973356,0.039512213
0.049369406,0.9973356,0.08099977
0.052541588,0.9973356,0.05162236
0.07283844,0.9973356,0.041067332
0.07283844,0.9973356,0.06906564
0.061531182,0.9973356,0.05444125
0.056191567,0.9973356,0.05069314
0.05488288,0.9973356,0.043831144
0.056868013,0.9973356,0.044450138
0.047913328,0.9973356,0.050883
0.045788944,0.9973356,0.04314798
0.038933687,0.9973356,0.13831131
0.042685416,0.9973356,0.04503394
0.042685416,0.9973356,0.060295034
0.045979526,0.9973356,0.05033762
0.052204616,0.9973356,0.047006227
0.0544872,0.9973356,0.041613176
0.0544872,0.9973356,0.060503893
0.04436303,0.9973356,0.06483661
0.060760334,0.9973356,0.08550943
0.04624006,0.9973356,0.069367796
0.04541388,0.9973356,0.11828888
0.07073054,0.9973356,0.053148527
0.07073054,0.9973356,0.056014962
0.039010756,0.9973356,0.13831131
0.056250073,0.9973356,0.048608657
0.056250073,0.9973356,0.054060183
0.04684013,0.9973356,0.048883043
0.06933709,0.9973356,0.04593727
0.05239607,0.9973356,0.049443435
0.05239607,0.9973356,0.060503893
0.057994794,0.9973356,0.061531182
0.057008334,0.9973356,0.11828888
0.063107535,0.9973356,0.048740063
0.063107535,0.9973356,0.07073054
0.07555453,0.9973356,0.04626606
0.048361756,0.9973356,0.03898761
0.052015133,0.9973356,0.13831131
0.041821368,0.9973356,0.04965356
0.041821368,0.9973356,0.06036186
0.058089234,0.9973356,0.04846362
0.050147835,0.9973356,0.05712371
0.05255414,0.9973356,0.055484124
0.05202694,0.9973356,0.040697247
0.05202694,0.9973356,0.061294235
0.042853575,0.9973356,0.06298131
0.049196977,0.9973356,0.045108885
0.05044613,0.9973356,0.056038763
0.048623092,0.9973356,0.04245467
0.048623092,0.9973356,0.092674755
0.059478436,0.9973356,0.06077036
0.059478436,0.9973356,0.06379856
0.057727262,0.9973356,0.11828888
0.044088203,0.9973356,0.053306155
0.05978931,0.9973356,0.04442586
0.059413727,0.9973356,0.058667168
0.051289886,0.9973356,0.06836227
0.069834135,0.9973356,0.050408863
0.060503893,0.9973356,0.04364859
0.060503893,0.9973356,0.07323049
0.044842612,0.9973356,0.08293112
0.05571211,0.9973356,0.045180473
0.04541669,0.9973356,0.057050925
0.038803674,0.9973356,0.12688275
0.12688275,0.9973356,0.09336575
0.05201951,0.9973356,0.04216668
0.05201951,0.9973356,0.08672747
0.041614704,0.9973356,0.11828888
0.039245766,0.9973356,0.13831131
0.058972772,0.9973356,0.052100644
0.039431132,0.9973356,0.046475757
0.04797232,0.9973356,0.05971552
0.045739014,0.9973356,0.052965198
0.045739014,0.9973356,0.068426795
0.0433285,0.9973356,0.12688275
0.053112853,0.9973356,0.04897921
0.0515812,0.9973356,0.05657562
0.047669105,0.9973356,0.038847096
0.047669105,0.9973356,0.061876386
0.047669105,0.9973356,0.045034926
0.056508295,0.9973356,0.050460696
0.06753641,0.9973356,0.07742163
0.06753641,0.9973356,0.061874997
0.058811083,0.9973356,0.06875481
0.061065886,0.9973356,0.04429227
0.054541476,0.9973356,0.042443585
0.05874879,0.9973356,0.037789274
0.048393514,0.9973356,0.052077502
0.048874117,0.9973356,0.06517261
0.044669315,0.9973356,0.059010167
0.047886405,0.9973356,0.08293112
0.042484242,0.9973356,0.12688275
0.059807234,0.9973356,0.08591269
0.058141097,0.9973356,0.06129937
0.058141097,0.9973356,0.12688275
0.052796043,0.9973356,0.058089223
0.049924493,0.9973356,0.11828888
0.05063731,0.9973356,0.045338128
0.040496662,0.9973356,0.13831131
0.047383174,0.9973356,0.040526357
0.042886302,0.9973356,0.12688275
0.050176248,0.9973356,0.11828888
0.055708773,0.9973356,0.052389536
0.055708773,0.9973356,0.051001094
0.055708773,0.9973356,0.059838757
0.044703554,0.9973356,0.08253649
0.07055871,0.9973356,0.054059573
0.07055871,0.9973356,0.08664874
0.051782504,0.9973356,0.05530451
0.047511946,0.9973356,0.058706142
0.044359904,0.9973356,0.05333813
0.044359904,0.9973356,0.08672747
0.04107766,0.9973356,0.07148352
0.052651428,0.9973356,0.040881038
0.05662623,0.9973356,0.058559015
0.05012952,0.9973356,0.044616427
0.05012952,0.9973356,0.056575287
0.0528047,0.9973356,0.044459447
0.060619496,0.9973356,0.06716071
0.057567995,0.9973356,0.059883323
0.05089828,0.9973356,0.070680775
0.06674516,0.9973356,0.14923397
0.066298954,0.9973356,0.07995313
0.044333678,0.9973356,0.0424004
0.04163936,0.9973356,0.12688275
0.04896981,0.9973356,0.11828888
0.0443687,0.9973356,0.13831131
0.054098915,0.9973356,0.04308961
0.054098915,0.9973356,0.05889457
0.056374375,0.9973356,0.03777136
0.056374375,0.9973356,0.060935855
0.049070965,0.9973356,0.039305586
0.063732885,0.9973356,0.045064192
0.041218054,0.9973356,0.08253649
0.047306083,0.9973356,0.12688275
0.062124424,0.9973356,0.052204113
0.062124424,0.9973356,0.06949263
0.04527212,0.9973356,0.04363417
0.047346186,0.9973356,0.044586647
0.047346186,0.9973356,0.08672747
0.052804515,0.9973356,0.07148352
0.07535955,0.9973356,0.044719394
0.052399293,0.9973356,0.07066337
0.06570111,0.9973356,0.048136428
0.06570111,0.9973356,0.0685235
0.055868246,0.9973356,0.039572433
0.055868246,0.9973356,0.044540334
0.055464003,0.9973356,0.049615234
0.05615026,0.9973356,0.07107986
0.048777454,0.9973356,0.062124424
0.04528645,0.9973356,0.06877072
0.04829489,0.9973356,0.12688275
0.058937494,0.9973356,0.03964809
0.068976834,0.9973356,0.058923066
0.040742,0.9973356,0.11828888
0.045343373,0.9973356,0.13831131
0.06156738,0.9973356,0.05027663
0.06156738,0.9973356,0.051956184
0.05774943,0.9973356,0.06747123
0.047784965,0.9973356,0.042621482
0.047784965,0.9973356,0.06459086
0.060335573,0.9973356,0.043885753
0.060335573,0.9973356,0.05683279
0.078392975,0.9973356,0.051268008
0.078392975,0.9973356,0.044895686
0.05587604,0.9973356,0.059274912
0.07390625,0.9973356,0.04187611
0.042847034,0.9973356,0.05812134
0.044206038,0.9973356,0.12688275
0.057266243,0.9973356,0.067944534
0.046624277,0.9973356,0.11828888
0.045938496,0.9973356,0.048323628
0.058028445,0.9973356,0.04811554
0.059806313,0.9973356,0.049340207
0.059806313,0.9973356,0.04642577
0.065855734,0.9973356,0.053116355
0.044454608,0.9973356,0.12688275
0.047663517,0.9973356,0.11828888
0.04875947,0.9973356,0.04199504
0.07651257,0.9973356,0.043126546
0.07651257,0.9973356,0.075868264
0.068764284,0.9973356,0.07197883
0.05176249,0.9973356,0.06250714
0.06606261,0.9973356,0.043032154
0.04615513,0.9973356,0.049781952
0.04615513,0.9973356,0.068426795
0.055114467,0.9973356,0.04505006
0.055114467,0.9973356,0.060295034
0.06804943,0.9973356,0.04217848
0.053954374,0.9973356,0.041283224
0.053636994,0.9973356,0.04988673
0.076048054,0.9973356,0.045065038
0.056004714,0.9973356,0.045229707
0.06547901,0.9973356,0.047258146
0.05015792,0.9973356,0.060778745
0.04232642,0.9973356,0.11828888
0.06079915,0.9973356,0.047164522
0.049878497,0.9973356,0.058282115
0.044074025,0.9973356,0.039000314
0.044074025,0.9973356,0.05121101
0.048701316,0.9973356,0.060812708
0.053483855,0.9973356,0.04601485
0.053483855,0.9973356,0.092674755
0.053483855,0.9973356,0.066970766
0.04734516,0.9973356,0.051988125
0.05943693,0.9973356,0.11828888
0.057163466,0.9973356,0.047264095
0.05224529,0.9973356,0.04419462
0.08075925,0.9973356,0.048618082
0.040388048,0.9973356,0.13831131
0.045759782,0.9973356,0.063475095
0.07326671,0.9973356,0.06927456
0.07326671,0.9973356,0.049161587
0.07326671,0.9973356,0.048045125
0.07326671,0.9973356,0.053831797
0.041277654,0.9973356,0.04063161
0.043920014,0.9973356,0.042972803
0.07356472,0.9973356,0.052032296
0.064732455,0.9973356,0.04947793
0.05360514,0.9973356,0.043672096
0.05360514,0.9973356,0.04532699
0.049653023,0.9973356,0.049044125
0.049653023,0.9973356,0.055635728
0.07289534,0.9973356,0.047417033
0.05189592,0.9973356,0.06451238
0.059623577,0.9973356,0.040708143
0.054109987,0.9973356,0.041643962
0.054109987,0.9973356,0.07696522
0.050569873,0.9973356,0.07117885
0.039526664,0.9973356,0.13831131
0.070028506,0.9973356,0.06875481
0.04773116,0.9973356,0.04889962
0.040402666,0.9973356,0.064868905
0.07107986,0.9973356,0.058211263
0.07107986,0.9973356,0.053098474
0.07107986,0.9973356,0.092674755
0.046502255,0.9973356,0.059997056
0.03992279,0.9973356,0.044499423
0.03863647,0.9973356,0.053393487
0.044250485,0.9973356,0.042173542
0.051227536,0.9973356,0.0511314
0.044905495,0.9973356,0.05989807
0.054053236,0.9973356,0.058730036
0.053301215,0.9973356,0.05674017
0.05127379,0.9973356,0.046608705
0.05147403,0.9973356,0.07073054
0.04772874,0.9973356,0.0786525
0.055184964,0.9973356,0.12688275
0.043739438,0.9973356,0.069179974
0.04715626,0.9973356,0.11828888
0.047824785,0.9973356,0.051092967
0.08664874,0.9973356,0.05544137
0.052409656,0.9973356,0.051555928
0.053182628,0.9973356,0.04765756
0.053182628,0.9973356,0.03630045
0.059390493,0.9973356,0.04717087
0.04965369,0.9973356,0.046177868
0.04817963,0.9973356,0.059234615
0.050268404,0.9973356,0.054534595
0.042860106,0.9973356,0.053483985
0.047174986,0.9973356,0.04488819
0.047174986,0.9973356,0.06156263
0.04865048,0.9973356,0.07055871
0.04214926,0.9973356,0.12688275
0.0700375,0.9973356,0.050060928
0.0700375,0.9973356,0.049849853
0.0700375,0.9973356,0.044089995
0.057552297,0.9973356,0.050717037
0.0517477,0.9973356,0.11828888
0.08833856,0.9973356,0.060221955
0.05017911,0.9973356,0.044463623
0.05017911,0.9973356,0.08672747
0.042304132,0.9973356,0.13831131
0.052616958,0.9973356,0.04492732
0.051439084,0.9973356,0.04916613
0.05377077,0.9973356,0.052166883
0.054534595,0.9973356,0.051215153
0.044776555,0.9973356,0.12688275
0.043305833,0.9973356,0.11828888
0.06057107,0.9973356,0.07995313
0.051393405,0.9973356,0.06323149
0.05914112,0.9973356,0.07466749
0.04586732,0.9973356,0.047012396
0.04586732,0.9973356,0.08672747
0.057412285,0.9973356,0.043997813
0.053676434,0.9973356,0.034560967
0.053676434,0.9973356,0.06570111
0.047661964,0.9973356,0.06461027
0.067815386,0.9973356,0.049855947
0.052316394,0.9973356,0.039094158
0.049823377,0.9973356,0.04503279
0.049823377,0.9973356,0.06348114
0.052302293,0.9973356,0.049189463
0.04438239,0.9973356,0.040706057
0.048349515,0.9973356,0.062742285
0.04948489,0.9973356,0.12688275
0.057247087,0.9973356,0.044837408
0.051988285,0.9973356,0.0479599
0.046008635,0.9973356,0.05202649
0.047517464,0.9973356,0.041340455
0.047517464,0.9973356,0.08672747
0.05042865,0.9973356,0.13831131
0.05235607,0.9973356,0.0559662
0.060734596,0.9973356,0.042784
0.057585604,0.9973356,0.04211494
0.05411559,0.9973356,0.03971017
0.05411559,0.9973356,0.07195308
0.05985979,0.9973356,0.072023295
0.059297387,0.9973356,0.039223038
0.054902405,0.9973356,0.04477552
0.054902405,0.9973356,0.044655968
0.054902405,0.9973356,0.14923397
0.052920204,0.9973356,0.04179922
0.045396022,0.9973356,0.11828888
0.05023569,0.9973356,0.04677088
0.05023569,0.9973356,0.08672747
0.053513408,0.9973356,0.13831131
0.051206324,0.9973356,0.045266677
0.066513546,0.9973356,0.060013697
0.066513546,0.9973356,0.06348114
0.050672192,0.9973356,0.047244664
0.050672192,0.9973356,0.060248468
0.05977597,0.9973356,0.042041644
0.061382752,0.9973356,0.051359594
0.061382752,0.9973356,0.08024748
0.046578623,0.9973356,0.063107535
0.051481616,0.9973356,0.03975092
0.051481616,0.9973356,0.05948571
0.061546642,0.9973356,0.05606631
0.04999641,0.9973356,0.05618697
0.079632886,0.9973356,0.056598894
0.079632886,0.9973356,0.04299328
0.079632886,0.9973356,0.044123434
0.079632886,0.9973356,0.06874147
0.079632886,0.9973356,0.05401377
0.064704835,0.9973356,0.04459317
0.07051894,0.9973356,0.051640153
0.042531032,0.9973356,0.11828888
0.06495145,0.9973356,0.04591214
0.057761446,0.9973356,0.041796356
0.06910994,0.9973356,0.053974155
0.06910994,0.9973356,0.06489705
0.05587145,0.9973356,0.041140206
0.051409326,0.9973356,0.040534217
0.048022885,0.9973356,0.046002652
0.06209806,0.9973356,0.051968634
0.06404193,0.9973356,0.058593415
0.06404193,0.9973356,0.07435206
0.048234694,0.9973356,0.05639118
0.052512735,0.9973356,0.056486182
0.051132604,0.9973356,0.07864791
0.059124704,0.9973356,0.11828888
0.04607642,0.9973356,0.049619555
0.04607642,0.9973356,0.06178092
0.043714214,0.9973356,0.045097478
0.04869026,0.9973356,0.13831131
0.06057334,0.9973356,0.047122948
0.044133466,0.9973356,0.044801045
0.043752007,0.9973356,0.045108993
0.051226445,0.9973356,0.0428592
0.054790683,0.9973356,0.071401514
0.039852038,0.9973356,0.12688275
0.05002722,0.9973356,0.07195308
0.05002722,0.9973356,0.059435945
0.043125268,0.9973356,0.11828888
0.07351496,0.9973356,0.046255928
0.07351496,0.9973356,0.04230172
0.05401377,0.9973356,0.050031267
0.045398466,0.9973356,0.04104603
0.046928618,0.9973356,0.052823976
0.052204113,0.9973356,0.0646846
0.052514557,0.9973356,0.048619956
0.052514557,0.9973356,0.092099905
0.053499334,0.9973356,0.07274595
0.056881662,0.9973356,0.045804236
0.06704279,0.9973356,0.046639275
0.06704279,0.9973356,0.07323049
0.07897777,0.9973356,0.04588077
0.06250714,0.9973356,0.058099672
0.06292118,0.9973356,0.051894642
0.04102302,0.9973356,0.044640735
0.05006768,0.9973356,0.05378967
0.046441443,0.9973356,0.0707619
0.03774748,0.9973356,0.04627727
0.050727718,0.9973356,0.037690096
0.050727718,0.9973356,0.05889457
0.04130981,0.9973356,0.057567995
0.053465746,0.9973356,0.0614764
0.05850737,0.9973356,0.047848914
0.057186447,0.9973356,0.04695199
0.057186447,0.9973356,0.0791456
0.093211435,0.9973356,0.051511552
0.058490027,0.9973356,0.07696522
0.07095581,0.9973356,0.08910886
0.04798217,0.9973356,0.039935276
0.04798217,0.9973356,0.057633296
0.054715123,0.9973356,0.04274982
0.046655543,0.9973356,0.045096792
0.053581797,0.9973356,0.04375531
0.06460585,0.9973356,0.046371926
0.06460585,0.9973356,0.0583121
0.046209898,0.9973356,0.0786525
0.046895187,0.9973356,0.04186176
0.055092115,0.9973356,0.047440823
0.069179974,0.9973356,0.065974414
0.040998057,0.9973356,0.059718452
0.06759472,0.9973356,0.057035852
0.055047274,0.9973356,0.07696522
0.04960052,0.9973356,0.04596307
0.042473134,0.9973356,0.05252798
0.04573303,0.9973356,0.04455584
0.04810364,0.9973356,0.047448844
0.041097738,0.9973356,0.054583665
0.05420957,0.9973356,0.04268375
0.05420957,0.9973356,0.04629363
0.08224631,0.9973356,0.053432595
0.06927742,0.9973356,0.045214947
0.06927742,0.9973356,0.07078442
0.066231705,0.9973356,0.05224079
0.043552894,0.9973356,0.057630144
0.05759114,0.9973356,0.046947286
0.05331899,0.9973356,0.058324717
0.052905165,0.9973356,0.04639771
0.061819814,0.9973356,0.04182605
0.061819814,0.9973356,0.09336575
0.04869905,0.9973356,0.062268108
0.048045106,0.9973356,0.059517417
0.06604094,0.9973356,0.050626174
0.059274912,0.9973356,0.0671025
0.057839457,0.9973356,0.0786525
0.05044359,0.9973356,0.12688275
0.05068059,0.9973356,0.046981286
0.042991225,0.9973356,0.11828888
0.04445678,0.9973356,0.046232205
0.050541297,0.9973356,0.05989807
0.062989146,0.9973356,0.046368387
0.0488439,0.9973356,0.05665456
0.0488439,0.9973356,0.069451034
0.05173487,0.9973356,0.054534595
0.08266955,0.9973356,0.062858075
0.08266955,0.9973356,0.07350073
0.05059185,0.9973356,0.07687895
0.051162876,0.9973356,0.05430257
0.052509945,0.9973356,0.043583553
0.052509945,0.9973356,0.05404722
0.052509945,0.9973356,0.14923397
0.08356668,0.9973356,0.04208809
0.08356668,0.9973356,0.055912092
0.08356668,0.9973356,0.06906564
0.04745975,0.9973356,0.050401084
0.054296054,0.9973356,0.048764877
0.040193234,0.9973356,0.13831131
0.05239558,0.9973356,0.048114087
0.05239558,0.9973356,0.06910994
0.046307992,0.9973356,0.06135454
0.06368795,0.9973356,0.05251027
0.06368795,0.9973356,0.08833856
0.05242511,0.9973356,0.04731428
0.069824174,0.9973356,0.059028536
0.069824174,0.9973356,0.05865711
0.05372121,0.9973356,0.044260066
0.042439353,0.9973356,0.12688275
