0.059461094,0.309258,0.04290821
0.048370365,0.309258,0.035014465
0.045646235,0.309258,0.051692538
0.04220211,0.309258,0.040904168
0.048631705,0.309258,0.038230292
0.053131502,0.309258,0.034286242
0.056877106,0.309258,0.040116485
0.045713272,0.309258,0.037559003
0.047594786,0.309258,0.041089732
0.07197883,0.309258,0.041631125
0.053010944,0.309258,0.035331283
0.045842003,0.309258,0.041928105
0.05354242,0.309258,0.042854995
0.063057594,0.309258,0.03530534
0.060026508,0.309258,0.03753174
0.04764331,0.309258,0.03703048
0.07018772,0.309258,0.049769036
0.05353759,0.309258,0.043192554
0.04531383,0.309258,0.043441076
0.048384782,0.309258,0.04154796
0.048887335,0.309258,0.039302975
0.05866035,0.309258,0.044416185
0.046626836,0.309258,0.037487853
0.04905058,0.309258,0.040213548
0.042624753,0.309258,0.035518598
0.056094613,0.309258,0.050810367
0.04708699,0.309258,0.044471502
0.046936203,0.309258,0.034883406
0.050826445,0.309258,0.036960423
0.05411743,0.309258,0.03935629
0.0512619,0.309258,0.054977532
0.043573674,0.309258,0.036844887
0.04086573,0.309258,0.0352933
0.04083191,0.309258,0.03597062
0.05119592,0.309258,0.043920092
0.07325887,0.309258,0.04217049
0.057793856,0.309258,0.04233596
0.05507081,0.309258,0.04426062
0.052490294,0.309258,0.047421977
0.048286114,0.309258,0.036508907
0.0646846,0.309258,0.04461671
0.043053724,0.309258,0.040479966
0.055867493,0.309258,0.050091002
0.051835995,0.309258,0.043547347
0.05588048,0.309258,0.03756231
0.07580337,0.309258,0.0444933
0.06846042,0.309258,0.039687037
0.046943232,0.309258,0.044083104
0.04326037,0.309258,0.03671361
0.046239804,0.309258,0.038565513
0.040458713,0.309258,0.041990846
0.041246805,0.309258,0.04867214
0.053311694,0.309258,0.042726588
0.04544734,0.309258,0.031545196
0.042996008,0.309258,0.039502285
0.045705564,0.309258,0.031923108
0.045675356,0.309258,0.036274947
0.0583121,0.309258,0.04289557
0.068101555,0.309258,0.04884863
0.07551351,0.309258,0.047818385
0.044558223,0.309258,0.039219614
0.053648956,0.309258,0.047215782
0.060248468,0.309258,0.044199094
0.05233907,0.309258,0.04474486
0.05312001,0.309258,0.049720008
0.052517302,0.309258,0.0368534
0.04713546,0.309258,0.040305745
0.05918819,0.309258,0.045412574
0.041266937,0.309258,0.0352688
0.064073965,0.309258,0.052814633
0.04982954,0.309258,0.045434378
0.042012524,0.309258,0.04403357
0.041153252,0.309258,0.040433533
0.049935404,0.309258,0.04041794
0.05524017,0.309258,0.04090529
0.05258037,0.309258,0.041170154
0.047499675,0.309258,0.038940277
0.05082058,0.309258,0.04174257
0.050351698,0.309258,0.03686068
0.05860166,0.309258,0.045124985
0.053202063,0.309258,0.043468468
0.048574533,0.309258,0.03966613
0.04798266,0.309258,0.042749476
0.042450957,0.309258,0.042129885
0.051730674,0.309258,0.047090504
0.038874384,0.309258,0.038982816
0.05800365,0.309258,0.049225993
0.06631474,0.309258,0.0459765
0.048430372,0.309258,0.036702592
0.04690755,0.309258,0.04220766
0.046636406,0.309258,0.04067562
0.054131918,0.309258,0.038727727
0.04912165,0.309258,0.038066197
0.044356573,0.309258,0.03522195
0.048951585,0.309258,0.036500644
0.039444286,0.309258,0.036690883
0.046487965,0.309258,0.048887316
0.08397586,0.309258,0.043902654
0.05099446,0.309258,0.040756315
0.044967882,0.309258,0.039278615
0.055747278,0.309258,0.04378363
0.044260066,0.309258,0.03974664
0.060313225,0.309258,0.043860693
0.043909624,0.309258,0.03902388
0.050017584,0.309258,0.0358481
0.06138412,0.309258,0.03458881
0.050987057,0.309258,0.040066123
0.04864727,0.309258,0.03820469
0.05451222,0.309258,0.038416542
0.045541704,0.309258,0.03954618
0.05695078,0.309258,0.04134358
0.041628305,0.309258,0.04124959
0.0416172,0.309258,0.034645535
0.049743883,0.309258,0.03857207
0.04538293,0.309258,0.04225355
0.042782668,0.309258,0.03986297
0.055074263,0.309258,0.040093202
0.04583112,0.309258,0.03820167
0.0482493,0.309258,0.040243536
0.049903106,0.309258,0.039666113
0.056825165,0.309258,0.03806293
0.043924764,0.309258,0.043649662
0.059108637,0.309258,0.035295025
0.062123474,0.309258,0.04253335
0.048229787,0.309258,0.0346482
0.055644352,0.309258,0.03516181
0.055997796,0.309258,0.043036483
0.048023637,0.309258,0.043047905
0.052737027,0.309258,0.03721206
0.05596658,0.309258,0.03521149
0.03842985,0.309258,0.040116332
0.06448638,0.309258,0.048871733
0.05252928,0.309258,0.04119347
0.040738124,0.309258,0.04015906
0.046359975,0.309258,0.038208615
0.060078166,0.309258,0.045387194
0.057986386,0.309258,0.03823565
0.044152364,0.309258,0.04322951
0.049369406,0.309258,0.038569596
0.052541588,0.309258,0.041461088
0.07283844,0.309258,0.04798099
0.045597393,0.309258,0.042865824
0.061531182,0.309258,0.0419947
0.056191567,0.309258,0.05943128
0.05488288,0.309258,0.051270884
0.056868013,0.309258,0.041863877
0.047913328,0.309258,0.046309862
0.045788944,0.309258,0.043224964
0.038933687,0.309258,0.040603183
0.042685416,0.309258,0.04150787
0.046181187,0.309258,0.04290335
0.045979526,0.309258,0.035466563
0.052204616,0.309258,0.03824888
0.0544872,0.309258,0.04491559
0.04436303,0.309258,0.03928221
0.060760334,0.309258,0.03923834
0.04624006,0.309258,0.040692005
0.04541388,0.309258,0.03583599
0.07073054,0.309258,0.040088195
0.039010756,0.309258,0.039626747
0.06358649,0.309258,0.040394902
0.056250073,0.309258,0.042306222
0.04684013,0.309258,0.0353557
0.06933709,0.309258,0.044462293
0.05239607,0.309258,0.03718824
0.057994794,0.309258,0.042057484
0.057008334,0.309258,0.042247973
0.063107535,0.309258,0.034756567
0.07555453,0.309258,0.050730865
0.048361756,0.309258,0.03615654
0.052015133,0.309258,0.03872682
0.041821368,0.309258,0.0414548
0.058089234,0.309258,0.037183624
0.050147835,0.309258,0.04295139
0.05255414,0.309258,0.04049091
0.04253222,0.309258,0.03521947
0.05202694,0.309258,0.039947826
0.042853575,0.309258,0.03649745
0.049196977,0.309258,0.046676356
0.05044613,0.309258,0.040863223
0.048623092,0.309258,0.048609316
0.059478436,0.309258,0.04147029
0.057727262,0.309258,0.040030517
0.044088203,0.309258,0.04185125
0.042887345,0.309258,0.041062042
0.04419405,0.309258,0.041309275
0.05978931,0.309258,0.041404225
0.059413727,0.309258,0.048165064
0.051289886,0.309258,0.041911058
0.069834135,0.309258,0.047704026
0.060503893,0.309258,0.04889078
0.044842612,0.309258,0.04653498
0.05571211,0.309258,0.044865645
0.04541669,0.309258,0.042343635
0.038803674,0.309258,0.04271936
0.12688275,0.309258,0.045771066
0.05201951,0.309258,0.042300753
0.041614704,0.309258,0.03209693
0.039245766,0.309258,0.04255541
0.058972772,0.309258,0.047868676
0.052230485,0.309258,0.044270076
0.039431132,0.309258,0.03452138
0.04797232,0.309258,0.04301173
0.045739014,0.309258,0.04446001
0.0433285,0.309258,0.039245088
0.053112853,0.309258,0.038837373
0.0515812,0.309258,0.03640001
0.047669105,0.309258,0.039213337
0.056508295,0.309258,0.04445332
0.04582602,0.309258,0.03540206
0.06753641,0.309258,0.034196734
0.058811083,0.309258,0.043571323
0.061065886,0.309258,0.036293004
0.054541476,0.309258,0.041364506
0.05874879,0.309258,0.04259126
0.048393514,0.309258,0.045003634
0.048874117,0.309258,0.035947468
0.044669315,0.309258,0.037799884
0.047886405,0.309258,0.04049133
0.042484242,0.309258,0.042719163
0.059807234,0.309258,0.0453983
0.058141097,0.309258,0.04441139
0.052796043,0.309258,0.04547683
0.049924493,0.309258,0.04137317
0.05063731,0.309258,0.03952954
0.042358823,0.309258,0.04059657
0.04979807,0.309258,0.037328877
0.040496662,0.309258,0.03654571
0.047383174,0.309258,0.0356488
0.042886302,0.309258,0.03830348
0.050176248,0.309258,0.039701317
0.055708773,0.309258,0.035242043
0.043672174,0.309258,0.041339066
0.044703554,0.309258,0.040993962
0.03911026,0.309258,0.045981456
0.07055871,0.309258,0.041568227
0.051782504,0.309258,0.043134816
0.047511946,0.309258,0.042539313
0.043524858,0.309258,0.037983626
0.044359904,0.309258,0.04818904
0.04107766,0.309258,0.041972093
0.052651428,0.309258,0.043153618
0.05662623,0.309258,0.04083853
0.05012952,0.309258,0.036372915
0.054221835,0.309258,0.05519731
0.0528047,0.309258,0.04321995
0.060619496,0.309258,0.0441453
0.057567995,0.309258,0.033946283
0.05089828,0.309258,0.036834892
0.06674516,0.309258,0.045141257
0.066298954,0.309258,0.036920022
0.044333678,0.309258,0.041663453
0.04163936,0.309258,0.038443495
0.04896981,0.309258,0.03838102
0.041396867,0.309258,0.03966597
0.04632219,0.309258,0.037238844
0.0443687,0.309258,0.039257854
0.042685,0.309258,0.037171207
0.054098915,0.309258,0.04418667
0.056374375,0.309258,0.04374394
0.049070965,0.309258,0.044228595
0.063732885,0.309258,0.04395852
0.041218054,0.309258,0.04183765
0.047306083,0.309258,0.03660496
0.062124424,0.309258,0.04014356
0.04527212,0.309258,0.04188424
0.047346186,0.309258,0.037701745
0.052804515,0.309258,0.03639351
0.07535955,0.309258,0.04286097
0.052399293,0.309258,0.03969847
0.06570111,0.309258,0.042740695
0.055868246,0.309258,0.04391433
0.055464003,0.309258,0.052341573
0.05615026,0.309258,0.04405489
0.048777454,0.309258,0.035649326
0.04528645,0.309258,0.037262637
0.04829489,0.309258,0.041015122
0.058937494,0.309258,0.039386407
0.068976834,0.309258,0.033361785
0.040742,0.309258,0.03822043
0.043827355,0.309258,0.04025268
0.04500081,0.309258,0.039744128
0.045343373,0.309258,0.032090165
0.06156738,0.309258,0.04345419
0.05774943,0.309258,0.04882584
0.047784965,0.309258,0.04488087
0.060335573,0.309258,0.043944582
0.078392975,0.309258,0.05156731
0.049952984,0.309258,0.034617227
0.05587604,0.309258,0.04299513
0.07390625,0.309258,0.04538776
0.042847034,0.309258,0.041429456
0.044206038,0.309258,0.03306616
0.057266243,0.309258,0.037163574
0.046624277,0.309258,0.042547073
0.045938496,0.309258,0.044751573
0.058028445,0.309258,0.036236282
0.059806313,0.309258,0.0420657
0.065855734,0.309258,0.045308
0.044454608,0.309258,0.041606177
0.047663517,0.309258,0.044748615
0.04875947,0.309258,0.04258206
0.07651257,0.309258,0.043508876
0.068764284,0.309258,0.049330022
0.049676314,0.309258,0.04658674
0.045716528,0.309258,0.04389964
0.046108276,0.309258,0.042652402
0.05176249,0.309258,0.039993912
0.06606261,0.309258,0.036104746
0.04615513,0.309258,0.041770313
0.055114467,0.309258,0.04212286
0.06804943,0.309258,0.034220412
0.053954374,0.309258,0.047020838
0.053636994,0.309258,0.036003422
0.076048054,0.309258,0.04267137
0.056004714,0.309258,0.04631997
0.06547901,0.309258,0.043846745
0.05015792,0.309258,0.033594344
0.04232642,0.309258,0.037833124
0.06079915,0.309258,0.04550487
0.049878497,0.309258,0.038697615
0.035891004,0.309258,0.035546713
0.044074025,0.309258,0.035882913
0.04082595,0.309258,0.03777169
0.048701316,0.309258,0.037591696
0.053483855,0.309258,0.041855898
0.04734516,0.309258,0.03292643
0.05943693,0.309258,0.048593145
0.057163466,0.309258,0.034279298
0.05224529,0.309258,0.05217383
0.08075925,0.309258,0.050158206
0.040388048,0.309258,0.032337725
0.045759782,0.309258,0.03304765
0.07326671,0.309258,0.04182729
0.041277654,0.309258,0.03338917
0.043920014,0.309258,0.037855003
0.042467907,0.309258,0.044310223
0.07356472,0.309258,0.03752291
0.064732455,0.309258,0.041437507
0.05360514,0.309258,0.043941196
0.049653023,0.309258,0.046305124
0.07289534,0.309258,0.039153196
0.05189592,0.309258,0.04663221
0.059623577,0.309258,0.03788821
0.054109987,0.309258,0.03982436
0.050569873,0.309258,0.036637586
0.039526664,0.309258,0.03926408
0.04044423,0.309258,0.037970297
0.053711157,0.309258,0.0387041
0.070028506,0.309258,0.04488056
0.04773116,0.309258,0.04403024
0.040402666,0.309258,0.04165205
0.07107986,0.309258,0.043410804
0.046502255,0.309258,0.041218396
0.03992279,0.309258,0.04089026
0.03863647,0.309258,0.0392395
0.044250485,0.309258,0.039744575
0.051227536,0.309258,0.041924264
0.043263208,0.309258,0.038838267
0.044905495,0.309258,0.033831175
0.054053236,0.309258,0.04184695
0.053301215,0.309258,0.034646593
0.05127379,0.309258,0.03567414
0.05147403,0.309258,0.042159397
0.04772874,0.309258,0.039166186
0.055184964,0.309258,0.04232886
0.043739438,0.309258,0.04270382
0.04715626,0.309258,0.038685564
0.047824785,0.309258,0.038548872
0.08664874,0.309258,0.04444937
0.052409656,0.309258,0.045048863
0.053182628,0.309258,0.044267174
0.059390493,0.309258,0.037343122
0.04965369,0.309258,0.052707896
0.04817963,0.309258,0.040971726
0.050268404,0.309258,0.037648004
0.042860106,0.309258,0.038370773
0.047174986,0.309258,0.041450806
0.04865048,0.309258,0.043557152
0.04214926,0.309258,0.036566023
0.0700375,0.309258,0.05094262
0.057552297,0.309258,0.038915426
0.0517477,0.309258,0.04532196
0.08833856,0.309258,0.04230246
0.05017911,0.309258,0.04298872
0.050034758,0.309258,0.039301265
0.042476352,0.309258,0.041220535
0.04718532,0.309258,0.041370723
0.042304132,0.309258,0.03688728
0.046455555,0.309258,0.035446197
0.052616958,0.309258,0.042779207
0.051439084,0.309258,0.03941125
0.048288707,0.309258,0.04582554
0.05377077,0.309258,0.04346168
0.054534595,0.309258,0.046562325
0.044776555,0.309258,0.040499087
0.043305833,0.309258,0.044884197
0.06057107,0.309258,0.051180493
0.051393405,0.309258,0.03509944
0.05914112,0.309258,0.047524817
0.04586732,0.309258,0.03839717
0.045572564,0.309258,0.036076088
0.057412285,0.309258,0.051364798
0.053676434,0.309258,0.03712494
0.047661964,0.309258,0.037568994
0.067815386,0.309258,0.03806816
0.052316394,0.309258,0.038999006
0.049823377,0.309258,0.046073798
0.052302293,0.309258,0.035357535
0.04438239,0.309258,0.04172605
0.048349515,0.309258,0.04090563
0.04948489,0.309258,0.04123488
0.057247087,0.309258,0.04126619
0.051988285,0.309258,0.039167363
0.046008635,0.309258,0.035482544
0.047517464,0.309258,0.03547777
0.05042865,0.309258,0.041444182
0.05235607,0.309258,0.043105196
0.04884128,0.309258,0.040325876
0.060734596,0.309258,0.036699567
0.057585604,0.309258,0.044823814
0.05411559,0.309258,0.041339412
0.05985979,0.309258,0.04009399
0.059297387,0.309258,0.04171733
0.044801075,0.309258,0.047626264
0.054902405,0.309258,0.03675789
0.052920204,0.309258,0.044869486
0.045396022,0.309258,0.039701458
0.05023569,0.309258,0.04002872
0.053513408,0.309258,0.039151087
0.051206324,0.309258,0.035285026
0.066513546,0.309258,0.042472195
0.050672192,0.309258,0.042548932
0.05977597,0.309258,0.050702363
0.061382752,0.309258,0.046782523
0.046578623,0.309258,0.04394064
0.051481616,0.309258,0.04831906
0.061546642,0.309258,0.04261305
0.04999641,0.309258,0.04063401
0.079632886,0.309258,0.040058076
0.064704835,0.309258,0.04260998
0.07051894,0.309258,0.050096408
0.042531032,0.309258,0.04073756
0.06495145,0.309258,0.042436764
0.057761446,0.309258,0.03796325
0.06910994,0.309258,0.04387889
0.05587145,0.309258,0.039314527
0.051409326,0.309258,0.043701485
0.048022885,0.309258,0.041649308
0.06209806,0.309258,0.039651576
0.06404193,0.309258,0.052381244
0.048234694,0.309258,0.035437584
0.052512735,0.309258,0.037941754
0.051132604,0.309258,0.041801
0.059124704,0.309258,0.06276009
0.04607642,0.309258,0.0453846
0.058418628,0.309258,0.042038012
0.043714214,0.309258,0.033463452
0.04869026,0.309258,0.031762045
0.04642872,0.309258,0.041117694
0.06057334,0.309258,0.035451636
0.044133466,0.309258,0.04054755
0.043752007,0.309258,0.04580592
0.051226445,0.309258,0.034295514
0.054790683,0.309258,0.03649463
0.039852038,0.309258,0.03897343
0.05002722,0.309258,0.034646984
0.043125268,0.309258,0.036413
0.07351496,0.309258,0.048571225
0.05401377,0.309258,0.05294744
0.045398466,0.309258,0.046434667
0.046928618,0.309258,0.03942387
0.052204113,0.309258,0.037526954
0.052514557,0.309258,0.04755094
0.053499334,0.309258,0.036500137
0.056881662,0.309258,0.04223538
0.06704279,0.309258,0.050730564
0.07897777,0.309258,0.041632425
0.06250714,0.309258,0.04523637
0.06292118,0.309258,0.048011504
0.04102302,0.309258,0.037845865
0.05006768,0.309258,0.035417754
0.046441443,0.309258,0.04050434
0.03774748,0.309258,0.04056878
0.04293504,0.309258,0.041895133
0.0422861,0.309258,0.038620073
0.050727718,0.309258,0.037127864
0.04130981,0.309258,0.032041736
0.049944162,0.309258,0.0375896
0.053465746,0.309258,0.046462324
0.05850737,0.309258,0.048651095
0.050321504,0.309258,0.038668696
0.057186447,0.309258,0.039838824
0.048934896,0.309258,0.041652452
0.093211435,0.309258,0.04149645
0.058490027,0.309258,0.048181582
0.07095581,0.309258,0.040143922
0.04798217,0.309258,0.038641553
0.054715123,0.309258,0.046340566
0.046655543,0.309258,0.041283082
0.053581797,0.309258,0.040252514
0.06460585,0.309258,0.03718879
0.046209898,0.309258,0.03688342
0.046895187,0.309258,0.039111607
0.055092115,0.309258,0.04288227
0.069179974,0.309258,0.047641777
0.040998057,0.309258,0.04198599
0.06759472,0.309258,0.03970686
0.055047274,0.309258,0.03981525
0.04960052,0.309258,0.035192482
0.042473134,0.309258,0.040757205
0.04573303,0.309258,0.036723968
0.037118096,0.309258,0.039936062
0.04810364,0.309258,0.033575796
0.041097738,0.309258,0.033427063
0.05420957,0.309258,0.03799378
0.08224631,0.309258,0.04142034
0.06927742,0.309258,0.03968688
0.066231705,0.309258,0.042194843
0.043552894,0.309258,0.03905994
0.05759114,0.309258,0.03629432
0.05331899,0.309258,0.046803053
0.040545955,0.309258,0.03746105
0.052905165,0.309258,0.040248472
0.061819814,0.309258,0.03979516
0.04869905,0.309258,0.036048237
0.048045106,0.309258,0.034484882
0.06604094,0.309258,0.044924766
0.059274912,0.309258,0.044636752
0.057839457,0.309258,0.04748148
0.05044359,0.309258,0.04008163
0.05068059,0.309258,0.043764662
0.042991225,0.309258,0.049718753
0.04445678,0.309258,0.034677763
0.05103074,0.309258,0.03488588
0.054116946,0.309258,0.04410283
0.050541297,0.309258,0.04131874
0.062989146,0.309258,0.04516015
0.0488439,0.309258,0.038422734
0.05173487,0.309258,0.048613876
0.08266955,0.309258,0.049703468
0.05059185,0.309258,0.043112263
0.051162876,0.309258,0.037495647
0.052509945,0.309258,0.036484614
0.08356668,0.309258,0.037262857
0.04745975,0.309258,0.03849585
0.054296054,0.309258,0.038761824
0.040193234,0.309258,0.034211647
0.05239558,0.309258,0.037178043
0.046307992,0.309258,0.043427125
0.06368795,0.309258,0.040085107
0.05242511,0.309258,0.039772656
0.069824174,0.309258,0.039665658
0.05372121,0.309258,0.03705273
0.042439353,0.309258,0.035230186
0.058219954,0.309258,0.042987593
0.045038782,0.309258,0.03816372
0.04494758,0.309258,0.039031144
0.04149627,0.309258,0.035973668
0.053916264,0.309258,0.03561442
0.04539186,0.309258,0.039274324
0.059661753,0.309258,0.04247466
0.057503294,0.309258,0.04566105
0.044219803,0.309258,0.03909072
0.04747114,0.309258,0.035111234
0.04122122,0.309258,0.040125336
0.048304223,0.309258,0.036292255
0.044975523,0.309258,0.04253359
0.056512028,0.309258,0.0350745
0.050712444,0.309258,0.040092736
0.047169093,0.309258,0.042222667
0.044229355,0.309258,0.03774128
0.048400544,0.309258,0.047444653
0.03968723,0.309258,0.040230583
0.041649465,0.309258,0.03954602
0.037744526,0.309258,0.041402545
0.04427431,0.309258,0.03628976
0.054995842,0.309258,0.048374966
0.060509544,0.309258,0.046296608
0.06899709,0.309258,0.04572923
0.047672596,0.309258,0.03852832
0.06759614,0.309258,0.040407464
0.055823546,0.309258,0.036565162
0.046100583,0.309258,0.039141398
0.0550903,0.309258,0.040790576
0.04120675,0.309258,0.0343481
0.057165235,0.309258,0.04520518
0.044896577,0.309258,0.038854018
0.052396834,0.309258,0.045416605
0.055100147,0.309258,0.037183885
0.04508569,0.309258,0.037884396
0.058374602,0.309258,0.039486405
0.065481625,0.309258,0.043605298
0.04696549,0.309258,0.041228972
0.041858584,0.309258,0.03475802
0.06135426,0.309258,0.043328475
0.04825395,0.309258,0.042720065
0.057390172,0.309258,0.04773843
0.053555436,0.309258,0.042973332
0.052845083,0.309258,0.035834834
0.052728705,0.309258,0.040272724
0.06459086,0.309258,0.047749665
0.050329704,0.309258,0.042843014
0.05961435,0.309258,0.032683857
0.051609468,0.309258,0.046687
0.059435945,0.309258,0.054631982
0.04735513,0.309258,0.04156891
0.06342546,0.309258,0.04018246
0.05344556,0.309258,0.045227613
0.04163258,0.309258,0.047805246
0.06014264,0.309258,0.04347696
0.04950673,0.309258,0.038457297
0.04503767,0.309258,0.036786355
0.046725683,0.309258,0.037553396
0.054069076,0.309258,0.045308396
0.06033222,0.309258,0.042204563
0.048605308,0.309258,0.041468646
0.058721233,0.309258,0.03987508
0.04826382,0.309258,0.038291156
0.051146723,0.309258,0.042004485
0.06514321,0.309258,0.044509
0.05182075,0.309258,0.039674778
0.045082383,0.309258,0.045545343
0.050482504,0.309258,0.041011184
0.056369506,0.309258,0.03536382
0.050810974,0.309258,0.044324245
0.04583913,0.309258,0.03757572
0.05755238,0.309258,0.03642014
0.065133795,0.309258,0.042830344
0.04425034,0.309258,0.039739236
0.05544061,0.309258,0.041571103
0.059440885,0.309258,0.043541126
0.06428079,0.309258,0.047227304
0.053497598,0.309258,0.03738286
0.0444771,0.309258,0.043993432
0.053471286,0.309258,0.04172181
0.049156424,0.309258,0.03726114
0.06018429,0.309258,0.041826896
0.050238114,0.309258,0.038973853
0.0574188,0.309258,0.047828976
0.06375301,0.309258,0.04220166
0.037425414,0.309258,0.03714642
0.048091106,0.309258,0.037209485
0.061923772,0.309258,0.038629122
0.14923397,0.309258,0.04516117
0.056267675,0.309258,0.04052067
0.046874482,0.309258,0.034471076
0.032759517,0.309258,0.045981456
0.08910886,0.309258,0.047671743
0.04680067,0.309258,0.03664049
0.04551011,0.309258,0.042029053
0.047623824,0.309258,0.043746013
0.054876473,0.309258,0.03350278
0.054067235,0.309258,0.04150206
0.092099905,0.309258,0.04833629
0.05933117,0.309258,0.038829874
0.04429534,0.309258,0.04230536
0.06016304,0.309258,0.04200706
0.06554176,0.309258,0.0396559
0.05308395,0.309258,0.043167714
0.04862883,0.309258,0.04547856
0.044810202,0.309258,0.04342123
0.043549996,0.309258,0.036203433
0.052529175,0.309258,0.037563898
0.045243055,0.309258,0.03713853
0.05329944,0.309258,0.04474456
0.048595633,0.309258,0.04345519
0.052152645,0.309258,0.042232264
0.057262953,0.309258,0.04182779
0.05006073,0.309258,0.042563964
0.043124326,0.309258,0.04000904
0.05555457,0.309258,0.046570748
0.0640736,0.309258,0.04945062
0.068042964,0.309258,0.04451121
0.06839339,0.309258,0.046130132
0.048996836,0.309258,0.04365591
0.05332625,0.309258,0.040080197
0.045365304,0.309258,0.041456893
0.044514872,0.309258,0.037399538
0.054656602,0.309258,0.03994577
0.04091683,0.309258,0.038972683
0.061086822,0.309258,0.04862022
0.046804775,0.309258,0.03886107
0.055420674,0.309258,0.045185998
0.04991114,0.309258,0.034941707
0.043539558,0.309258,0.03680146
0.06918733,0.309258,0.04919383
0.05277695,0.309258,0.04105409
0.05564949,0.309258,0.04057964
0.050121415,0.309258,0.03569329
0.055210456,0.309258,0.040473234
0.05370099,0.309258,0.037648253
0.05018204,0.309258,0.039671995
0.04081441,0.309258,0.043490704
0.07008392,0.309258,0.035959948
0.05580616,0.309258,0.043385085
0.051154934,0.309258,0.04897458
0.06328148,0.309258,0.041683983
0.057215612,0.309258,0.04079194
0.0408598,0.309258,0.05061034
0.04669414,0.309258,0.03706984
0.05670903,0.309258,0.039392103
0.047622826,0.309258,0.040494464
0.048828162,0.309258,0.0399705
0.057368238,0.309258,0.04609601
0.04619189,0.309258,0.0462671
0.044160135,0.309258,0.03859215
0.047379274,0.309258,0.036613498
0.041631103,0.309258,0.034879692
0.037517782,0.309258,0.038382918
0.040249176,0.309258,0.04168401
0.047062796,0.309258,0.037921745
0.047060803,0.309258,0.044164006
0.060138494,0.309258,0.039868556
0.05304849,0.309258,0.039913304
0.049314577,0.309258,0.041318193
0.04818108,0.309258,0.04067317
0.046994593,0.309258,0.039715357
0.07087648,0.309258,0.039408255
0.045154426,0.309258,0.03990932
0.04554589,0.309258,0.03966217
0.05304669,0.309258,0.04725626
0.06662421,0.309258,0.037801303
0.044548567,0.309258,0.038163006
0.052194197,0.309258,0.03217014
0.06583931,0.309258,0.050795242
0.057970524,0.309258,0.03332712
0.050127085,0.309258,0.03989126
0.05078875,0.309258,0.04268449
0.04660422,0.309258,0.038459722
0.047664534,0.309258,0.048349876
0.05579925,0.309258,0.04641057
0.05799445,0.309258,0.041491974
0.048207536,0.309258,0.043643788
0.03931603,0.309258,0.041301686
0.039485976,0.309258,0.04231532
0.049429983,0.309258,0.03908803
0.05592887,0.309258,0.044734634
0.06349192,0.309258,0.041747652
0.049002044,0.309258,0.045069113
0.07390231,0.309258,0.04284978
0.068084806,0.309258,0.037002772
0.050231777,0.309258,0.04332428
0.053772237,0.309258,0.038373858
0.052404776,0.309258,0.042577058
0.051374525,0.309258,0.040955815
0.04824602,0.309258,0.04999613
0.05067986,0.309258,0.038705003
0.06566277,0.309258,0.04079813
0.04136667,0.309258,0.037758894
0.044563968,0.309258,0.0425984
0.059722967,0.309258,0.04541357
0.044753805,0.309258,0.03665875
0.056260955,0.309258,0.035920348
0.06988417,0.309258,0.04259126
0.05812134,0.309258,0.047518197
0.047094684,0.309258,0.035375215
0.047437914,0.309258,0.03753103
0.04911054,0.309258,0.047371764
0.05849815,0.309258,0.043187495
0.0451415,0.309258,0.04198599
0.04651286,0.309258,0.03875314
0.042412672,0.309258,0.039586667
0.04487295,0.309258,0.043892175
0.05265069,0.309258,0.0388894
0.046720307,0.309258,0.034884237
0.052871224,0.309258,0.041670438
0.050444886,0.309258,0.03291127
0.05234783,0.309258,0.042807538
0.044906076,0.309258,0.039721172
0.0503799,0.309258,0.042991225
0.044532187,0.309258,0.036479194
0.043370243,0.309258,0.037887115
0.045284774,0.309258,0.03745398
0.041123483,0.309258,0.041951813
0.05006087,0.309258,0.046104033
0.047895897,0.309258,0.037495285
0.041280035,0.309258,0.03377123
0.060226098,0.309258,0.042829778
0.052844804,0.309258,0.033744063
0.04987131,0.309258,0.043116704
0.0707619,0.309258,0.042008333
0.060402516,0.309258,0.041620843
0.05021839,0.309258,0.033281084
0.073678434,0.309258,0.04210928
0.053175624,0.309258,0.038273532
0.05084158,0.309258,0.04761373
0.04992467,0.309258,0.03373197
0.069311865,0.309258,0.039816517
0.055560775,0.309258,0.03932711
0.054684848,0.309258,0.042179868
0.038858723,0.309258,0.041284036
0.06747123,0.309258,0.04794535
0.05193238,0.309258,0.04320199
0.05327806,0.309258,0.03868763
0.04981916,0.309258,0.040266167
0.05102711,0.309258,0.044474594
0.040746767,0.309258,0.0390449
0.060030136,0.309258,0.040140737
0.06260194,0.309258,0.040848896
0.060676582,0.309258,0.034766946
0.06755497,0.309258,0.0369907
0.045704804,0.309258,0.048495136
0.04622678,0.309258,0.036319748
0.06704351,0.309258,0.035169754
0.05799345,0.309258,0.034328137
0.04714544,0.309258,0.039622266
0.05674017,0.309258,0.040357124
0.051101837,0.309258,0.037453327
0.047058616,0.309258,0.038166717
0.054771718,0.309258,0.035850633
0.055728313,0.309258,0.039325587
0.055800464,0.309258,0.041841827
0.0412054,0.309258,0.037540134
0.046597064,0.309258,0.04285702
0.05437765,0.309258,0.038216803
0.06298131,0.309258,0.04415096
0.04810416,0.309258,0.037669957
0.046650395,0.309258,0.048626497
0.043423127,0.309258,0.041356314
0.065210275,0.309258,0.04121365
0.073490806,0.309258,0.040930133
0.08355104,0.309258,0.045805294
