0.047858886,0.22352989,0.06536678
0.026501695,0.21331164,0.13435708
0.051266003,0.22352989,0.06558802
0.04794538,0.22352989,0.060315453
0.049044125,0.22352989,0.07714506
0.04588077,0.22352989,0.07008392
0.04965364,0.22352989,0.07196542
0.06587334,0.22352989,0.054272473
0.04292909,0.22352989,0.058471985
0.039000977,0.22352989,0.07351496
0.04455584,0.22352989,0.044586953
0.056508295,0.207023,0.052435562
0.04102107,0.22352989,0.045709252
0.060281243,0.22352989,0.063084826
0.047469,0.22352989,0.07087648
0.060987934,0.22352989,0.06667259
0.043372966,0.22352989,0.0743629
0.048393514,0.207023,0.05119592
0.04826077,0.22352989,0.067987084
0.058141097,0.207023,0.04496317
0.058141097,0.17211686,0.04509974
0.029261967,0.21331164,0.13435708
0.04929163,0.22352989,0.07196542
0.045943823,0.22352989,0.053954374
0.0430369,0.22352989,0.062066987
0.047144502,0.22352989,0.07987608
0.042966936,0.22352989,0.07283844
0.027600354,0.21331164,0.13435708
0.07055871,0.207023,0.03842516
0.050616264,0.22352989,0.07675619
0.027333943,0.21331164,0.13435708
0.048454028,0.22352989,0.06867867
0.05305015,0.22352989,0.07226042
0.04836814,0.22352989,0.058816426
0.042239584,0.22352989,0.05350583
0.055653583,0.22352989,0.06209806
0.027990721,0.21331164,0.13435708
0.048114087,0.22352989,0.055110626
0.028183276,0.21331164,0.13435708
0.0435025,0.22352989,0.0562649
0.044127643,0.22352989,0.07987608
0.026708964,0.21331164,0.13435708
0.045810618,0.22352989,0.0566593
0.027856559,0.21331164,0.13435708
0.033576045,0.21331164,0.050228618
0.052077502,0.22352989,0.06755497
0.04644945,0.22352989,0.05961435
0.037397496,0.22352989,0.055092115
0.063732885,0.207023,0.04398672
0.055952452,0.22352989,0.07079201
0.04467571,0.22352989,0.07676204
0.041471653,0.22352989,0.055922695
0.047346186,0.207023,0.037653636
0.054288823,0.22352989,0.07136148
0.050626174,0.22352989,0.059609864
0.042075835,0.22352989,0.06626782
0.07535955,0.207023,0.040462922
0.07535955,0.207023,0.043433625
0.07535955,0.207023,0.047062796
0.0426499,0.22352989,0.07390625
0.058211263,0.22352989,0.0700375
0.049673572,0.22352989,0.06369841
0.043970905,0.22352989,0.052404776
0.055464003,0.207023,0.048263784
0.053432595,0.22352989,0.07129944
0.047454495,0.22352989,0.07509333
0.040494252,0.22352989,0.058490027
0.068976834,0.207023,0.047136825
0.048143584,0.22352989,0.08253649
0.045998894,0.22352989,0.07263926
0.040770724,0.22352989,0.07524198
0.044919606,0.22352989,0.062781304
0.050545786,0.22352989,0.07987608
0.03964809,0.22352989,0.07388003
0.042841285,0.22352989,0.07017991
0.051777117,0.22352989,0.07251229
0.05587604,0.207023,0.04730543
0.05587604,0.207023,0.047744896
0.05587604,0.207023,0.049676314
0.05587604,0.207023,0.043804403
0.07390625,0.207023,0.046929933
0.04009535,0.22352989,0.06558516
0.051092967,0.22352989,0.050171036
0.04142728,0.22352989,0.064932
0.03961243,0.22352989,0.07416686
0.043569423,0.22352989,0.07087648
0.059908874,0.22352989,0.092099905
0.06304932,0.22352989,0.068101555
0.042041644,0.22352989,0.06531829
0.048059907,0.22352989,0.072023295
0.040161643,0.22352989,0.060861576
0.06804943,0.207023,0.049952984
0.053636994,0.207023,0.048368428
0.04421251,0.22352989,0.07509333
0.05015792,0.207023,0.04469082
0.06079915,0.207023,0.04790554
0.028165743,0.21331164,0.13435708
0.047093812,0.22352989,0.07555453
0.051387414,0.22352989,0.06533737
0.04532699,0.22352989,0.053501006
0.04336113,0.22352989,0.07651257
0.049922403,0.22352989,0.065057546
0.044463623,0.22352989,0.07351496
0.08075925,0.207023,0.042296264
0.030316366,0.21331164,0.13435708
0.043568544,0.22352989,0.052905165
0.048447296,0.22352989,0.051082987
0.051174503,0.22352989,0.060773112
0.04492641,0.22352989,0.059623577
0.05496769,0.22352989,0.07987608
0.059623577,0.207023,0.057062566
0.051474433,0.22352989,0.06533737
0.0444923,0.22352989,0.068764284
0.053166404,0.22352989,0.05604792
0.037777983,0.22352989,0.056428045
0.04821441,0.22352989,0.06704279
0.050050788,0.22352989,0.05920466
0.047348674,0.22352989,0.0742698
0.044905495,0.207023,0.04419405
0.047566053,0.22352989,0.06551568
0.045350388,0.22352989,0.061025757
0.055184964,0.207023,0.039485976
0.039594445,0.22352989,0.07998995
0.041328683,0.22352989,0.06601457
0.050542332,0.22352989,0.06558802
0.02755575,0.21331164,0.13435708
0.050979372,0.22352989,0.066126265
0.047545303,0.22352989,0.064732455
0.04313583,0.22352989,0.053079747
0.052389536,0.22352989,0.061216395
0.05333813,0.22352989,0.07251229
0.0700375,0.207023,0.04609576
0.057552297,0.207023,0.04448764
0.046202924,0.22352989,0.06912583
0.043333143,0.22352989,0.060580842
0.042396884,0.22352989,0.059235442
0.049176462,0.22352989,0.056817304
0.049282655,0.22352989,0.079632886
0.046533063,0.22352989,0.061176714
0.048206132,0.22352989,0.05827361
0.027995443,0.21331164,0.13435708
0.044014767,0.22352989,0.06047781
0.067815386,0.207023,0.043286916
0.043684766,0.22352989,0.054857533
0.056243006,0.22352989,0.056620285
0.060416464,0.22352989,0.06428079
0.04781621,0.22352989,0.06973974
0.04444608,0.22352989,0.06603273
0.027418556,0.21331164,0.13435708
0.057585604,0.207023,0.047569025
0.041198917,0.22352989,0.060917612
0.05022077,0.22352989,0.06777892
0.04239838,0.22352989,0.07524198
0.052920204,0.207023,0.045597393
0.04268375,0.22352989,0.070028506
0.043171685,0.22352989,0.07017991
0.061382752,0.207023,0.04269306
0.040527616,0.22352989,0.070105076
0.04077742,0.22352989,0.07351496
0.038605176,0.22352989,0.06448638
0.049637146,0.22352989,0.057433885
0.03129592,0.21331164,0.13435708
0.05084118,0.22352989,0.093211435
0.028016241,0.21331164,0.13435708
0.049739905,0.22352989,0.0741283
0.053011283,0.22352989,0.06218566
0.052512735,0.207023,0.049750272
0.026426105,0.21331164,0.13435708
0.051895507,0.22352989,0.05705707
0.058682997,0.22352989,0.06218566
0.042815786,0.22352989,0.07987608
0.04607642,0.207023,0.046181187
0.043789808,0.22352989,0.07087648
0.053660452,0.22352989,0.064348236
0.040297415,0.22352989,0.063826375
0.03934611,0.22352989,0.06193821
0.07351496,0.207023,0.044640422
0.06716071,0.22352989,0.059517417
0.047086496,0.22352989,0.055405244
0.044448905,0.22352989,0.06208406
0.05595799,0.22352989,0.08253649
0.04245444,0.22352989,0.062046062
0.047328625,0.22352989,0.057874784
0.053733617,0.22352989,0.06231587
0.02902524,0.21331164,0.13435708
0.028391682,0.21331164,0.13435708
0.03749045,0.22352989,0.06759614
0.037986226,0.22352989,0.062446564
0.06292118,0.207023,0.04199062
0.06292118,0.207023,0.047470406
0.04563266,0.22352989,0.06144986
0.048591826,0.22352989,0.067987084
0.042330224,0.22352989,0.055183135
0.028695904,0.21331164,0.13435708
0.041458067,0.22352989,0.070105076
0.046937708,0.22352989,0.07136148
0.05682874,0.22352989,0.065133795
0.04197047,0.22352989,0.06514321
0.048804995,0.22352989,0.04984542
0.05047539,0.22352989,0.055175453
0.05183134,0.22352989,0.05604792
0.06460585,0.207023,0.057087023
0.049796198,0.22352989,0.07416686
0.039776724,0.22352989,0.052252747
0.055092115,0.207023,0.046582244
0.06759472,0.207023,0.046144817
0.050525803,0.22352989,0.068764284
0.031205574,0.21331164,0.13435708
0.04949765,0.22352989,0.08075925
0.041277055,0.22352989,0.06349192
0.04547804,0.22352989,0.06836227
0.045386318,0.22352989,0.05845692
0.04354061,0.22352989,0.050407447
0.04417769,0.22352989,0.074255005
0.05077384,0.22352989,0.062042944
0.04810364,0.207023,0.04690546
0.043826845,0.22352989,0.064932
0.024339894,0.21331164,0.13435708
0.04152915,0.22352989,0.07481142
0.051640153,0.22352989,0.06448638
0.047613937,0.22352989,0.064707145
0.05202476,0.22352989,0.065855734
0.044370834,0.22352989,0.061025757
0.02719674,0.21331164,0.13435708
0.05107246,0.22352989,0.06150945
0.052208,0.22352989,0.07202362
0.028298642,0.21331164,0.13435708
0.049204033,0.22352989,0.074255005
0.027245037,0.21331164,0.13435708
0.04566331,0.22352989,0.0674624
0.05444125,0.22352989,0.07263926
0.048884906,0.22352989,0.06848518
0.048392717,0.22352989,0.06609428
0.05249564,0.22352989,0.058937494
0.05226468,0.22352989,0.05977597
0.050541297,0.207023,0.04397756
0.04084477,0.22352989,0.065481625
0.050123744,0.22352989,0.0663993
0.043832924,0.22352989,0.06426486
0.04461119,0.22352989,0.046720307
0.041799817,0.22352989,0.06558516
0.051162876,0.207023,0.047433145
0.04151417,0.22352989,0.061444063
0.058099672,0.22352989,0.0643771
0.04190103,0.22352989,0.07008392
0.050884746,0.22352989,0.0663993
0.055802274,0.22352989,0.07561034
0.041795626,0.22352989,0.060917612
0.0467925,0.22352989,0.07251229
0.05638517,0.22352989,0.0743629
0.046232205,0.22352989,0.056262147
0.04434223,0.22352989,0.07265296
0.04097249,0.22352989,0.07150159
0.053916264,0.207023,0.054771718
0.02866452,0.21331164,0.13435708
0.046640284,0.22352989,0.06759472
0.028013725,0.21331164,0.13435708
0.050060008,0.22352989,0.06448638
0.05145409,0.22352989,0.05115872
0.06601601,0.22352989,0.057633296
0.042119596,0.22352989,0.06448638
0.056512028,0.207023,0.04666715
0.050712444,0.207023,0.046823196
0.046568487,0.22352989,0.07196542
0.039956175,0.22352989,0.06452083
0.02934971,0.21331164,0.13435708
0.029950878,0.21331164,0.13435708
0.045508705,0.22352989,0.052481595
0.040534217,0.22352989,0.06193821
0.04694989,0.22352989,0.06551568
0.04588787,0.22352989,0.07196542
0.055823546,0.207023,0.042624753
0.050264247,0.22352989,0.06667259
0.051098913,0.22352989,0.062781304
0.05218699,0.22352989,0.064932
0.054181214,0.22352989,0.061979327
0.04199504,0.22352989,0.061025757
0.044123434,0.22352989,0.068101555
0.02936736,0.21331164,0.13435708
0.056953646,0.22352989,0.056881662
0.052845083,0.207023,0.04420346
0.043783233,0.22352989,0.057761446
0.050420094,0.22352989,0.048623092
0.04818977,0.22352989,0.05539597
0.049902115,0.22352989,0.08586434
0.04735513,0.207023,0.04612207
0.050696526,0.22352989,0.062446564
0.045234352,0.22352989,0.060509365
0.027261224,0.21331164,0.13435708
0.04950673,0.207023,0.04280779
0.051068816,0.22352989,0.053079747
0.04559281,0.22352989,0.06738662
0.026942365,0.21331164,0.13435708
0.046023514,0.22352989,0.07251229
0.050539996,0.22352989,0.06704279
0.047470104,0.22352989,0.07481142
0.04588397,0.22352989,0.04984542
0.026206577,0.21331164,0.13435708
0.04583913,0.207023,0.04419564
0.04063025,0.22352989,0.06738662
0.042457093,0.22352989,0.05870611
0.059440885,0.207023,0.05695078
0.04157562,0.22352989,0.073678434
0.051925585,0.22352989,0.05450302
0.058706142,0.22352989,0.0742698
0.054404866,0.22352989,0.0742698
0.038619887,0.22352989,0.05850737
0.051347505,0.22352989,0.060312632
0.06162896,0.22352989,0.05827361
0.0574188,0.207023,0.047265895
0.04595837,0.22352989,0.04817963
0.048933297,0.22352989,0.07008392
0.04956177,0.22352989,0.07196542
0.046654116,0.22352989,0.05874879
0.041575328,0.22352989,0.058438797
0.046483845,0.22352989,0.06727433
0.027114196,0.21331164,0.13435708
0.040420897,0.22352989,0.079632886
0.044792347,0.22352989,0.054876473
0.042768177,0.22352989,0.059235442
0.044262487,0.22352989,0.078392975
0.029388687,0.21331164,0.13435708
0.045957312,0.22352989,0.061302688
0.04539962,0.22352989,0.06679465
0.05185808,0.22352989,0.077995904
0.05308395,0.207023,0.040078685
0.05308395,0.207023,0.050215892
0.049781952,0.22352989,0.051608294
0.046439048,0.22352989,0.065855734
0.026805175,0.21331164,0.13435708
0.026545146,0.21331164,0.13435708
0.041935902,0.22352989,0.051082987
0.046707325,0.22352989,0.06020968
0.05006073,0.207023,0.038004074
0.043081503,0.22352989,0.06799005
0.05447191,0.22352989,0.08664874
0.048346657,0.22352989,0.06218566
0.044394705,0.22352989,0.05002722
0.04442586,0.22352989,0.062066987
0.046873588,0.22352989,0.06836227
0.042822532,0.22352989,0.052316394
0.04389778,0.22352989,0.08356668
0.054257113,0.22352989,0.06218566
0.030950572,0.21331164,0.050228618
0.061086822,0.207023,0.06328148
0.028380893,0.21331164,0.13435708
0.04991114,0.207023,0.054224405
0.06918733,0.207023,0.046997476
0.05002846,0.22352989,0.051132604
0.049914494,0.22352989,0.07390625
0.0430251,0.22352989,0.069311865
0.044472314,0.22352989,0.07400824
0.040622193,0.22352989,0.08664874
0.05564949,0.207023,0.06358649
0.04109158,0.22352989,0.06505518
0.07008392,0.207023,0.053411853
0.07008392,0.207023,0.049808
0.028007042,0.21331164,0.13435708
0.036901526,0.22352989,0.052829117
0.051154934,0.207023,0.041574698
0.036595184,0.22352989,0.072725855
0.028306706,0.21331164,0.13435708
0.05005998,0.22352989,0.053805057
0.044688325,0.22352989,0.05544766
0.026988208,0.21331164,0.13435708
0.042418513,0.22352989,0.056062303
0.048828162,0.207023,0.040842585
0.027867671,0.21331164,0.13435708
0.04498515,0.22352989,0.08355104
0.04001778,0.22352989,0.065798655
0.04185011,0.22352989,0.06449704
0.045795556,0.22352989,0.054542173
0.041500483,0.22352989,0.06258989
0.051857274,0.22352989,0.06533737
0.05268444,0.22352989,0.06880376
0.028277138,0.21331164,0.13435708
0.027265415,0.21331164,0.13435708
0.024785502,0.21331164,0.13435708
0.042694733,0.22352989,0.06461027
0.07087648,0.207023,0.042792633
0.042818096,0.22352989,0.053830016
0.04618568,0.22352989,0.051335648
0.027037587,0.21331164,0.13435708
0.028181333,0.21331164,0.13435708
0.046947874,0.22352989,0.08591269
0.029662905,0.21331164,0.13435708
0.024883656,0.21331164,0.13435708
0.038532194,0.22352989,0.051132604
0.060102243,0.22352989,0.059609864
0.040150374,0.22352989,0.06960445
0.05303235,0.22352989,0.06392318
0.050276466,0.22352989,0.06470032
0.04274982,0.22352989,0.062268108
0.045076195,0.22352989,0.069834135
0.041324835,0.22352989,0.053671785
0.02786088,0.21331164,0.13435708
0.049699776,0.22352989,0.07758828
0.027750794,0.21331164,0.13435708
0.04993372,0.22352989,0.057433885
0.045065038,0.22352989,0.059235442
0.059190247,0.22352989,0.060315453
0.045847796,0.22352989,0.06076321
0.043574076,0.22352989,0.06554176
0.026759883,0.21331164,0.13435708
0.04375247,0.22352989,0.07263856
0.050306346,0.22352989,0.066920325
0.055248316,0.22352989,0.064707145
0.044586647,0.22352989,0.07251229
0.051125005,0.22352989,0.048715673
0.049718488,0.22352989,0.07263856
0.042159803,0.22352989,0.06047781
0.04651286,0.207023,0.04163258
0.04651286,0.17211686,0.035113543
0.041483093,0.22352989,0.07263856
0.04608712,0.22352989,0.06558516
0.046394233,0.22352989,0.07263926
0.04880368,0.22352989,0.060509365
0.027535021,0.21331164,0.13435708
0.05234783,0.207023,0.048288707
0.02643901,0.21331164,0.13435708
0.059997056,0.22352989,0.08586434
0.05251027,0.22352989,0.07197883
0.044540334,0.22352989,0.06407463
0.040939085,0.22352989,0.068042964
0.060402516,0.207023,0.03958424
0.073678434,0.207023,0.042358823
0.04485272,0.22352989,0.048286114
0.043748684,0.22352989,0.07192433
0.034560967,0.22352989,0.058302965
0.054469474,0.22352989,0.05559719
0.048897296,0.22352989,0.063732885
0.047181647,0.22352989,0.056868013
0.069311865,0.207023,0.054116946
0.04973845,0.22352989,0.055991817
0.027031742,0.21331164,0.13435708
0.050836697,0.22352989,0.05961435
0.04577123,0.22352989,0.065855734
0.039359644,0.22352989,0.058302965
0.0407732,0.22352989,0.07351496
0.04530628,0.22352989,0.06604094
0.047848914,0.22352989,0.06274152
0.056339316,0.22352989,0.047437914
0.049487118,0.22352989,0.07283844
0.048752673,0.22352989,0.057553757
0.042300638,0.22352989,0.057408188
0.05001074,0.22352989,0.06759472
0.04508455,0.22352989,0.057956345
0.026368741,0.21331164,0.13435708
0.04415955,0.22352989,0.057755627
0.051210348,0.22352989,0.07283844
0.044640735,0.22352989,0.057244956
0.055219885,0.22352989,0.093211435
0.046784952,0.22352989,0.067987084
0.05437765,0.207023,0.045082383
0.05437765,0.207023,0.053010944
0.053004544,0.22352989,0.05845692
0.027888525,0.21331164,0.13435708
0.04536551,0.22352989,0.049196977
0.045108885,0.22352989,0.047673497
0.037615605,0.22352989,0.072023295
0.03772022,0.22352989,0.07390625
0.043506876,0.22352989,0.073003866
0.038674474,0.22352989,0.060741853
0.025163671,0.21331164,0.13435708
0.044089995,0.22352989,0.07008392
0.047814224,0.22352989,0.061645042
0.047892373,0.22352989,0.06634015
0.04187611,0.22352989,0.06603273
0.04977255,0.207023,0.04549938
0.043714486,0.22352989,0.08355104
0.025674392,0.21331164,0.13435708
0.043228332,0.22352989,0.056676835
0.05514677,0.22352989,0.062124424
0.042694896,0.22352989,0.060226098
0.049185902,0.22352989,0.052829117
0.050207745,0.22352989,0.06344804
0.046608705,0.22352989,0.0674624
0.045108993,0.22352989,0.06344804
0.046167307,0.22352989,0.06973974
0.05075889,0.22352989,0.07008392
0.039443325,0.22352989,0.06392318
0.043171678,0.22352989,0.06738662
0.04737409,0.22352989,0.057390172
0.027114548,0.21331164,0.13435708
0.047245994,0.22352989,0.06753641
0.044789776,0.22352989,0.045633867
0.045608863,0.22352989,0.08664874
0.03497148,0.21331164,0.13435708
0.05202533,0.22352989,0.06704279
0.05106146,0.22352989,0.058710653
0.027112171,0.21331164,0.13435708
0.04213916,0.22352989,0.060580842
0.052010525,0.22352989,0.07263856
0.05103199,0.22352989,0.06193821
0.04275171,0.22352989,0.058811083
0.046255928,0.22352989,0.057091188
0.055633146,0.22352989,0.06218566
0.04812206,0.22352989,0.0667788
0.07481142,0.207023,0.04700081
0.053758983,0.207023,0.04083191
0.047970723,0.22352989,0.06709552
0.04172486,0.22352989,0.06193821
0.044719394,0.22352989,0.04790726
0.040373813,0.22352989,0.05566378
0.065695494,0.207023,0.042959057
0.065695494,0.207023,0.045026444
0.054481316,0.22352989,0.055405244
0.04974074,0.207023,0.035550524
0.04122371,0.22352989,0.077995904
0.049475286,0.22352989,0.0741048
0.040148105,0.22352989,0.059609864
0.045171313,0.22352989,0.05604792
0.044087484,0.22352989,0.0700375
0.04656653,0.22352989,0.07509333
0.028217277,0.21331164,0.13435708
0.05027663,0.22352989,0.07416686
0.04462083,0.22352989,0.05449941
0.027855195,0.21331164,0.13435708
0.04696931,0.22352989,0.051132604
0.057675164,0.22352989,0.05601242
0.044024553,0.22352989,0.057244018
0.04915555,0.22352989,0.057408188
0.06077036,0.22352989,0.06704351
0.044763133,0.22352989,0.06839339
0.028097492,0.21331164,0.13435708
0.04387553,0.22352989,0.0741283
0.04765756,0.22352989,0.06135479
0.066235065,0.207023,0.049429983
0.066235065,0.207023,0.049903106
0.05530451,0.207023,0.045470923
0.05530451,0.207023,0.04271312
0.052222032,0.22352989,0.059234615
0.046509802,0.207023,0.0549519
0.026181975,0.21331164,0.13435708
0.044771545,0.22352989,0.060335573
0.043011997,0.22352989,0.054109987
0.046221465,0.22352989,0.06667259
0.026620954,0.21331164,0.13435708
0.04231898,0.22352989,0.065142594
0.045282155,0.22352989,0.06609428
0.04434045,0.22352989,0.073678434
0.045177825,0.22352989,0.07226042
0.056259573,0.207023,0.044207443
0.028861534,0.21331164,0.13435708
0.028354533,0.21331164,0.13435708
0.039325252,0.21331164,0.04687672
0.049914625,0.22352989,0.07551351
0.052838452,0.22352989,0.05920466
0.04464217,0.22352989,0.058395926
0.06414072,0.22352989,0.054272473
0.04347003,0.22352989,0.07524198
0.044912167,0.22352989,0.06514321
0.056598894,0.22352989,0.060760334
0.04173046,0.22352989,0.063749485
0.04381337,0.22352989,0.08356668
0.050782453,0.22352989,0.059623577
0.056666687,0.207023,0.043827355
0.056666687,0.207023,0.044072207
0.056666687,0.207023,0.046466865
0.048525836,0.22352989,0.065481625
0.049089883,0.22352989,0.056007516
0.026085995,0.21331164,0.13435708
0.05918428,0.22352989,0.07263926
0.04824682,0.22352989,0.06609428
0.041643962,0.22352989,0.07196542
0.041919306,0.22352989,0.06558516
0.04504437,0.22352989,0.07388003
0.047232706,0.22352989,0.057091188
0.04379654,0.22352989,0.055089388
0.04942141,0.207023,0.0451415
0.046103735,0.22352989,0.06193821
0.07898326,0.207023,0.048179593
0.04405947,0.22352989,0.0544872
0.04547069,0.22352989,0.059297387
0.046438333,0.22352989,0.0742698
0.044738032,0.22352989,0.07555453
0.04385429,0.22352989,0.06193821
0.027715346,0.21331164,0.13435708
0.073003866,0.207023,0.04915216
0.05906987,0.22352989,0.06218566
0.038116045,0.22352989,0.05544061
0.048482385,0.22352989,0.06848518
0.044642583,0.22352989,0.0700375
0.055943005,0.22352989,0.068101555
0.046354882,0.22352989,0.072090246
0.04975831,0.22352989,0.053188324
0.044853862,0.22352989,0.054902405
0.049340207,0.22352989,0.04937101
0.043515272,0.22352989,0.06738662
0.042294312,0.22352989,0.08355104
0.047264095,0.22352989,0.07351496
0.043320246,0.22352989,0.06047781
0.045740925,0.22352989,0.061374076
0.070146196,0.22352989,0.06709552
0.05166536,0.22352989,0.06294268
0.04029166,0.22352989,0.06626782
0.042976774,0.22352989,0.08075925
0.04334009,0.22352989,0.061456878
0.048281465,0.22352989,0.06566277
0.042927045,0.22352989,0.059527077
0.04463782,0.22352989,0.07136148
0.05873381,0.207023,0.04832766
0.046722725,0.22352989,0.06675901
0.048517734,0.22352989,0.058049202
0.027994761,0.21331164,0.13435708
0.041589726,0.207023,0.045038782
0.042339254,0.22352989,0.052731827
0.051215153,0.22352989,0.065798655
0.048740063,0.22352989,0.06991139
0.044118598,0.22352989,0.05002722
0.045686394,0.22352989,0.07325887
0.027793847,0.21331164,0.13435708
0.048491474,0.22352989,0.07555453
0.042972803,0.22352989,0.06735292
0.027576482,0.21331164,0.13435708
0.052298672,0.22352989,0.058395926
0.049239565,0.22352989,0.048715673
0.051141787,0.207023,0.05524017
0.054420345,0.22352989,0.06258989
0.048793267,0.207023,0.043672174
0.045341976,0.22352989,0.07758828
0.043238595,0.22352989,0.049196977
0.045545354,0.22352989,0.07651257
0.045691043,0.22352989,0.08397586
0.04407483,0.22352989,0.054085977
0.046184868,0.22352989,0.072725855
0.04419462,0.22352989,0.06421907
0.04977986,0.22352989,0.07481142
0.04591214,0.22352989,0.06799005
0.04114323,0.22352989,0.05115872
0.028410086,0.21331164,0.13435708
0.026699394,0.21331164,0.13435708
0.054651875,0.207023,0.040458713
0.05460888,0.22352989,0.08591269
0.044000622,0.22352989,0.05634328
0.06541211,0.207023,0.043177474
0.04540992,0.22352989,0.062067285
0.0609817,0.207023,0.050785884
0.04708194,0.207023,0.043301594
0.059198502,0.22352989,0.05604792
0.02666376,0.21331164,0.13435708
0.02714873,0.21331164,0.13435708
0.042173542,0.22352989,0.051335648
0.04782115,0.22352989,0.056632273
0.05700987,0.22352989,0.07948727
0.04445749,0.22352989,0.061444063
0.04337056,0.22352989,0.066231705
0.047065247,0.22352989,0.07481142
0.04861521,0.22352989,0.060315453
0.049898118,0.22352989,0.08397586
0.045637123,0.22352989,0.07416686
0.02969771,0.21331164,0.13435708
0.027793525,0.21331164,0.13435708
0.040708143,0.22352989,0.06554176
0.049781743,0.22352989,0.05450302
0.05559719,0.17211686,0.040385414
0.027428022,0.21331164,0.13435708
0.06336593,0.207023,0.044137564
0.06336593,0.17211686,0.053346172
0.027525863,0.21331164,0.13435708
0.043545775,0.22352989,0.08253649
0.0421432,0.22352989,0.05870611
0.044801045,0.22352989,0.06631652
0.048618082,0.22352989,0.06218566
0.029237669,0.21331164,0.13435708
0.044335466,0.22352989,0.07001576
0.027935732,0.21331164,0.13435708
0.026480783,0.21331164,0.13435708
0.0485198,0.22352989,0.07196542
0.053342253,0.207023,0.042013686
0.04298031,0.22352989,0.052616958
0.046011057,0.22352989,0.0605023
0.045126427,0.22352989,0.046612542
0.03998375,0.22352989,0.052447595
0.039492633,0.22352989,0.06342546
0.05064213,0.22352989,0.060226098
0.029052584,0.21331164,0.13435708
0.041777413,0.22352989,0.06561874
0.04227427,0.22352989,0.08664874
0.046639275,0.22352989,0.05265069
0.045055054,0.22352989,0.06759614
0.04405652,0.207023,0.059007417
0.051555928,0.22352989,0.058395926
0.06392318,0.207023,0.04307637
0.054985054,0.207023,0.041667532
0.054985054,0.207023,0.040249176
0.05295312,0.22352989,0.06960445
0.028158173,0.21331164,0.13435708
0.052262336,0.22352989,0.0663993
0.04262561,0.22352989,0.061216395
0.057956345,0.207023,0.0473584
0.06362896,0.22352989,0.07197883
0.05560869,0.22352989,0.07987608
0.049380776,0.22352989,0.05265069
0.047164522,0.22352989,0.051872194
0.027643938,0.21331164,0.13435708
0.055061903,0.22352989,0.07051894
0.04965356,0.22352989,0.058471985
0.051988125,0.22352989,0.07263926
0.02797339,0.21331164,0.13435708
0.04356567,0.22352989,0.062781304
0.027718753,0.21331164,0.13435708
0.042418707,0.22352989,0.051872194
0.056615256,0.22352989,0.068764284
0.02642187,0.21331164,0.13435708
0.028163757,0.21331164,0.13435708
0.02592627,0.21331164,0.13435708
0.028203195,0.21331164,0.13435708
0.059852485,0.207023,0.052878335
0.04311009,0.22352989,0.05933117
0.027748043,0.21331164,0.13435708
0.029077984,0.21331164,0.13435708
0.042621482,0.22352989,0.058438797
0.028687935,0.21331164,0.13435708
0.04508161,0.22352989,0.059527077
0.02950185,0.21331164,0.13435708
0.059373233,0.207023,0.046592187
0.046937693,0.22352989,0.054876473
0.047977034,0.22352989,0.07087648
0.049535707,0.22352989,0.05255414
0.040871955,0.22352989,0.065855734
0.05156813,0.22352989,0.057091188
0.043819003,0.22352989,0.054272473
0.043678142,0.22352989,0.047437914
0.046621263,0.22352989,0.073003866
0.04655355,0.22352989,0.0741283
0.028932853,0.21331164,0.13435708
0.046024628,0.22352989,0.06547901
0.045526426,0.22352989,0.06495145
0.056398183,0.207023,0.044558223
0.02670086,0.21331164,0.13435708
0.04806941,0.207023,0.050760146
0.038275037,0.22352989,0.071774594
0.02628466,0.21331164,0.13435708
0.042182587,0.22352989,0.059234615
0.026570374,0.21331164,0.13435708
0.047440823,0.22352989,0.077995904
0.05392704,0.22352989,0.060503893
0.025556812,0.21331164,0.13435708
0.058730036,0.22352989,0.06601457
0.02626954,0.21331164,0.13435708
0.049835544,0.22352989,0.061391335
0.045559466,0.22352989,0.0741283
0.059153724,0.22352989,0.057091188
0.060508024,0.207023,0.04243424
0.026765227,0.21331164,0.13435708
0.028146073,0.21331164,0.13435708
0.051240183,0.22352989,0.07197883
0.053974155,0.22352989,0.064707145
0.053066604,0.22352989,0.06626782
0.044404775,0.22352989,0.07192433
0.044563543,0.22352989,0.06231587
0.04308961,0.22352989,0.06505518
0.027457617,0.21331164,0.13435708
0.052117337,0.22352989,0.08833856
0.0401503,0.22352989,0.06918733
0.02768603,0.21331164,0.13435708
0.04459317,0.22352989,0.06294268
0.058923066,0.22352989,0.071669355
0.051500175,0.207023,0.046455555
0.040587105,0.22352989,0.058438797
0.054953463,0.22352989,0.062042944
0.028941402,0.21331164,0.13435708
0.047057934,0.22352989,0.055089388
0.055361405,0.22352989,0.06709552
0.026563477,0.21331164,0.13435708
0.04984244,0.22352989,0.072023295
0.04997892,0.207023,0.041720845
0.043154158,0.22352989,0.07509333
0.04551016,0.22352989,0.07263856
0.056193423,0.207023,0.05018204
0.042799957,0.22352989,0.07251229
0.058953714,0.207023,0.046477105
0.061949193,0.207023,0.035891004
0.042093948,0.22352989,0.0742698
0.056210984,0.22352989,0.06338929
0.026563833,0.21331164,0.13435708
0.047897696,0.22352989,0.056824528
0.04311952,0.22352989,0.06294268
0.049780026,0.22352989,0.064140126
0.03844383,0.22352989,0.05920466
0.04785672,0.207023,0.042887345
0.043180317,0.22352989,0.048588444
0.05684135,0.22352989,0.06601457
