0.05281026,0.9973356,0.25933272
0.05262022,0.9973356,0.25933272
0.048983976,0.9973356,0.25933272
0.05870932,0.9973356,0.25933272
0.06084316,0.9973356,0.25933272
0.055087276,0.9973356,0.25933272
0.051723804,0.9973356,0.25933272
0.056172013,0.9973356,0.25933272
0.057433885,0.9973356,0.25933272
0.06551568,0.9973356,0.25933272
0.05046285,0.9973356,0.25933272
0.059713993,0.9973356,0.25933272
0.06323149,0.9973356,0.25933272
0.07948727,0.9973356,0.25933272
0.05896835,0.9973356,0.25933272
0.042183045,0.9973356,0.25933272
0.04418498,0.9973356,0.25933272
0.050170988,0.9973356,0.25933272
0.06258989,0.9973356,0.25933272
0.056133147,0.9973356,0.25933272
0.05870611,0.9973356,0.25933272
0.07566275,0.9973356,0.25933272
0.06558802,0.9973356,0.25933272
0.047647756,0.9973356,0.25933272
0.0500298,0.9973356,0.25933272
0.08591269,0.9973356,0.25933272
0.042233475,0.9973356,0.25933272
0.05989585,0.9973356,0.25933272
0.063377514,0.9973356,0.25933272
0.060530595,0.9973356,0.25933272
0.05666457,0.9973356,0.25933272
0.07079201,0.9973356,0.25933272
0.04903989,0.9973356,0.25933272
0.0741048,0.9973356,0.25933272
0.07561034,0.9973356,0.25933272
0.050735634,0.9973356,0.25933272
0.0681998,0.9973356,0.25933272
0.044088237,0.9973356,0.25933272
0.07742163,0.9973356,0.25933272
0.04615932,0.9973356,0.25933272
0.04802014,0.9973356,0.25933272
0.04719986,0.9973356,0.25933272
0.046651967,0.9973356,0.25933272
0.050055187,0.9973356,0.25933272
0.046001196,0.9973356,0.25933272
0.042678148,0.9973356,0.25933272
0.046860963,0.9973356,0.25933272
0.056165922,0.9973356,0.25933272
0.0501173,0.9973356,0.25933272
0.049788166,0.9973356,0.25933272
0.05951642,0.9973356,0.25933272
0.04234881,0.9973356,0.25933272
0.048632402,0.9973356,0.25933272
0.05617194,0.9973356,0.25933272
0.06452083,0.9973356,0.25933272
0.052400623,0.9973356,0.25933272
0.056428045,0.9973356,0.25933272
0.057231575,0.9973356,0.25933272
0.061521243,0.9973356,0.25933272
0.045230307,0.9973356,0.25933272
0.062034786,0.9973356,0.25933272
0.04646634,0.9973356,0.25933272
0.055302374,0.9973356,0.25933272
0.046817288,0.9973356,0.25933272
0.051384084,0.9973356,0.25933272
0.07124408,0.9973356,0.25933272
0.042850304,0.9973356,0.25933272
0.053501006,0.9973356,0.25933272
0.049187053,0.9973356,0.25933272
0.04773043,0.9973356,0.25933272
0.063960664,0.9973356,0.25933272
0.062379226,0.9973356,0.25933272
0.060509365,0.9973356,0.25933272
0.061647575,0.9973356,0.25933272
0.045258813,0.9973356,0.25933272
0.072285414,0.9973356,0.25933272
0.054248467,0.9973356,0.25933272
0.07251229,0.9973356,0.25933272
0.0552899,0.9973356,0.25933272
0.06594564,0.9973356,0.25933272
0.078768566,0.9973356,0.25933272
0.06679465,0.9973356,0.25933272
0.08024748,0.9973356,0.25933272
0.05989807,0.9973356,0.25933272
0.04666585,0.9973356,0.25933272
0.06274152,0.9973356,0.25933272
0.04589363,0.9973356,0.25933272
0.05530765,0.9973356,0.25933272
0.0491254,0.9973356,0.25933272
0.054331493,0.9973356,0.25933272
0.042983525,0.9973356,0.25933272
0.0791456,0.9973356,0.25933272
0.06867867,0.9973356,0.25933272
0.05036891,0.9973356,0.25933272
0.045423824,0.9973356,0.25933272
0.051397007,0.9973356,0.25933272
0.06156131,0.9973356,0.25933272
0.0406527,0.9973356,0.25933272
0.05114137,0.9973356,0.25933272
0.047811072,0.9973356,0.25933272
0.06251504,0.9973356,0.25933272
0.059457883,0.9973356,0.25933272
0.05049161,0.9973356,0.25933272
0.05410102,0.9973356,0.25933272
0.04418173,0.9973356,0.25933272
0.05459819,0.9973356,0.25933272
0.047053847,0.9973356,0.25933272
0.06691923,0.9973356,0.25933272
0.050584435,0.9973356,0.25933272
0.06407463,0.9973356,0.25933272
0.052548766,0.9973356,0.25933272
0.04880853,0.9973356,0.25933272
0.05391742,0.9973356,0.25933272
0.052304186,0.9973356,0.25933272
0.050305884,0.9973356,0.25933272
0.048090003,0.9973356,0.25933272
0.066126265,0.9973356,0.25933272
0.042174112,0.9973356,0.25933272
0.05104975,0.9973356,0.25933272
0.0663993,0.9973356,0.25933272
0.054706074,0.9973356,0.25933272
0.07400824,0.9973356,0.25933272
0.06609428,0.9973356,0.25933272
0.048206877,0.9973356,0.25933272
0.071774594,0.9973356,0.25933272
0.047476202,0.9973356,0.25933272
0.06073206,0.9973356,0.25933272
0.053956416,0.9973356,0.25933272
0.052887198,0.9973356,0.25933272
0.04868755,0.9973356,0.25933272
0.05003499,0.9973356,0.25933272
0.061302688,0.9973356,0.25933272
0.048105653,0.9973356,0.25933272
0.04247807,0.9973356,0.25933272
0.066693425,0.9973356,0.25933272
0.055212192,0.9973356,0.25933272
0.05412583,0.9973356,0.25933272
0.04731775,0.9973356,0.25933272
0.045709252,0.9973356,0.25933272
0.050792757,0.9973356,0.25933272
0.05342467,0.9973356,0.25933272
0.042858288,0.9973356,0.25933272
0.050883476,0.9973356,0.25933272
0.052481595,0.9973356,0.25933272
0.04342207,0.9973356,0.25933272
0.05622357,0.9973356,0.25933272
0.04621191,0.9973356,0.25933272
0.056473274,0.9973356,0.25933272
0.04766074,0.9973356,0.25933272
0.04979506,0.9973356,0.25933272
0.055216383,0.9973356,0.25933272
0.055364672,0.9973356,0.25933272
0.063826375,0.9973356,0.25933272
0.0513769,0.9973356,0.25933272
0.050928183,0.9973356,0.25933272
0.060237627,0.9973356,0.25933272
0.045194592,0.9973356,0.25933272
0.05299852,0.9973356,0.25933272
0.0605023,0.9973356,0.25933272
0.047096353,0.9973356,0.25933272
0.056940842,0.9973356,0.25933272
0.05532456,0.9973356,0.25933272
0.04698362,0.9973356,0.25933272
0.04653835,0.9973356,0.25933272
0.05141739,0.9973356,0.25933272
0.06413345,0.9973356,0.25933272
0.043150358,0.9973356,0.25933272
0.058081448,0.9973356,0.25933272
0.042507276,0.9973356,0.25933272
0.05339148,0.9973356,0.25933272
0.04871362,0.9973356,0.25933272
0.055159476,0.9973356,0.25933272
0.056700595,0.9973356,0.25933272
0.069317065,0.9973356,0.25933272
0.06449704,0.9973356,0.25933272
0.047606334,0.9973356,0.25933272
0.058438797,0.9973356,0.25933272
0.063749485,0.9973356,0.25933272
0.054672677,0.9973356,0.25933272
0.07472863,0.9973356,0.25933272
0.060350757,0.9973356,0.25933272
0.05400323,0.9973356,0.25933272
0.07202362,0.9973356,0.25933272
0.04334562,0.9973356,0.25933272
0.060984418,0.9973356,0.25933272
0.055970103,0.9973356,0.25933272
0.06777264,0.9973356,0.25933272
0.047202013,0.9973356,0.25933272
0.0741283,0.9973356,0.25933272
0.04189314,0.9973356,0.25933272
0.044766888,0.9973356,0.25933272
0.060981352,0.9973356,0.25933272
0.044994533,0.9973356,0.25933272
0.04969883,0.9973356,0.25933272
0.045067977,0.9973356,0.25933272
0.05302246,0.9973356,0.25933272
0.046875503,0.9973356,0.25933272
0.046332937,0.9973356,0.25933272
0.051421203,0.9973356,0.25933272
0.05689286,0.9973356,0.25933272
0.050074,0.9973356,0.25933272
0.050410796,0.9973356,0.25933272
0.04902024,0.9973356,0.25933272
0.048644107,0.9973356,0.25933272
0.04937101,0.9973356,0.25933272
0.05841072,0.9973356,0.25933272
0.055764932,0.9973356,0.25933272
0.070188895,0.9973356,0.25933272
0.054727007,0.9973356,0.25933272
0.05824915,0.9973356,0.25933272
0.051836804,0.9973356,0.25933272
0.057426475,0.9973356,0.25933272
0.05886782,0.9973356,0.25933272
0.058641534,0.9973356,0.25933272
0.046581846,0.9973356,0.25933272
0.05023288,0.9973356,0.25933272
0.04472933,0.9973356,0.25933272
0.0497669,0.9973356,0.25933272
0.057041597,0.9973356,0.25933272
0.054872207,0.9973356,0.25933272
0.05347407,0.9973356,0.25933272
0.06505518,0.9973356,0.25933272
0.040854346,0.9973356,0.25933272
0.06264245,0.9973356,0.25933272
0.05676893,0.9973356,0.25933272
0.06576382,0.9973356,0.25933272
0.058781143,0.9973356,0.25933272
0.049994685,0.9973356,0.25933272
0.04875352,0.9973356,0.25933272
0.051892668,0.9973356,0.25933272
0.053347975,0.9973356,0.25933272
0.06991139,0.9973356,0.25933272
0.07192433,0.9973356,0.25933272
0.047673497,0.9973356,0.25933272
0.053019814,0.9973356,0.25933272
0.064140126,0.9973356,0.25933272
0.05418987,0.9973356,0.25933272
0.04691633,0.9973356,0.25933272
0.05765041,0.9973356,0.25933272
0.07998995,0.9973356,0.25933272
0.04496396,0.9973356,0.25933272
0.055363268,0.9973356,0.25933272
0.055922695,0.9973356,0.25933272
0.05416263,0.9973356,0.25933272
0.052318618,0.9973356,0.25933272
0.06421907,0.9973356,0.25933272
0.062176116,0.9973356,0.25933272
0.047356393,0.9973356,0.25933272
0.059527077,0.9973356,0.25933272
0.05699135,0.9973356,0.25933272
0.06960445,0.9973356,0.25933272
0.0643771,0.9973356,0.25933272
0.057344772,0.9973356,0.25933272
0.050803617,0.9973356,0.25933272
0.05074037,0.9973356,0.25933272
0.046707366,0.9973356,0.25933272
0.052928958,0.9973356,0.25933272
0.058089223,0.9973356,0.25933272
0.053511493,0.9973356,0.25933272
0.042178694,0.9973356,0.25933272
0.058049202,0.9973356,0.25933272
0.0674624,0.9973356,0.25933272
0.092674755,0.9973356,0.25933272
0.04098168,0.9973356,0.25933272
0.04713964,0.9973356,0.25933272
0.044558868,0.9973356,0.25933272
0.048482813,0.9973356,0.25933272
0.045826074,0.9973356,0.25933272
0.057553757,0.9973356,0.25933272
0.049131867,0.9973356,0.25933272
0.06144986,0.9973356,0.25933272
