0.055867493,0.21331164,0.7274574
0.051835995,0.21331164,0.7274574
0.05588048,0.21331164,0.7274574
0.07580337,0.21331164,0.7274574
0.06846042,0.21331164,0.7274574
0.046943232,0.21331164,0.7274574
0.04326037,0.21331164,0.7274574
0.046239804,0.21331164,0.7274574
0.041246805,0.21331164,0.7274574
0.053311694,0.21331164,0.7274574
0.04544734,0.21331164,0.7274574
0.042996008,0.21331164,0.7274574
0.045705564,0.21331164,0.7274574
0.045675356,0.21331164,0.7274574
0.0583121,0.21331164,0.7274574
0.068101555,0.21331164,0.7274574
0.07551351,0.21331164,0.7274574
0.053648956,0.21331164,0.7274574
0.060248468,0.21331164,0.7274574
0.05233907,0.21331164,0.7274574
0.05312001,0.21331164,0.7274574
0.052517302,0.21331164,0.7274574
0.05918819,0.21331164,0.7274574
0.041266937,0.21331164,0.7274574
0.064073965,0.21331164,0.7274574
0.04982954,0.21331164,0.7274574
0.042012524,0.21331164,0.7274574
0.041153252,0.21331164,0.7274574
0.049935404,0.21331164,0.7274574
0.05082058,0.21331164,0.7274574
0.050351698,0.21331164,0.7274574
0.05860166,0.21331164,0.7274574
0.053202063,0.21331164,0.7274574
0.048574533,0.21331164,0.7274574
0.04798266,0.21331164,0.7274574
0.042450957,0.21331164,0.7274574
0.051730674,0.21331164,0.7274574
0.038874384,0.21331164,0.7274574
0.05800365,0.21331164,0.7274574
0.06631474,0.21331164,0.7274574
0.048430372,0.21331164,0.7274574
0.04690755,0.21331164,0.7274574
0.046636406,0.21331164,0.7274574
0.054131918,0.21331164,0.7274574
0.04912165,0.21331164,0.7274574
0.044356573,0.21331164,0.7274574
0.048951585,0.21331164,0.7274574
0.039444286,0.21331164,0.7274574
0.08397586,0.21331164,0.7274574
0.05099446,0.21331164,0.7274574
0.044967882,0.21331164,0.7274574
0.055747278,0.21331164,0.7274574
0.044260066,0.21331164,0.7274574
0.060313225,0.21331164,0.7274574
0.043909624,0.21331164,0.7274574
0.050017584,0.21331164,0.7274574
0.06138412,0.21331164,0.7274574
0.050987057,0.21331164,0.7274574
0.04864727,0.21331164,0.7274574
0.05451222,0.21331164,0.7274574
0.041628305,0.21331164,0.7274574
0.049743883,0.21331164,0.7274574
0.04538293,0.21331164,0.7274574
0.042782668,0.21331164,0.7274574
0.055074263,0.21331164,0.7274574
0.04583112,0.21331164,0.7274574
0.0482493,0.21331164,0.7274574
0.027406614,0.21331164,0.7274574
0.056825165,0.21331164,0.7274574
0.043924764,0.21331164,0.7274574
0.059108637,0.21331164,0.7274574
0.062123474,0.21331164,0.7274574
0.048229787,0.21331164,0.7274574
0.055644352,0.21331164,0.7274574
0.055997796,0.21331164,0.7274574
0.048023637,0.21331164,0.7274574
0.052737027,0.21331164,0.7274574
0.05596658,0.21331164,0.7274574
0.03842985,0.21331164,0.7274574
0.06448638,0.21331164,0.7274574
0.05252928,0.21331164,0.7274574
0.060078166,0.21331164,0.7274574
0.057986386,0.21331164,0.7274574
0.044152364,0.21331164,0.7274574
0.049369406,0.21331164,0.7274574
0.052541588,0.21331164,0.7274574
0.07283844,0.21331164,0.7274574
0.061531182,0.21331164,0.7274574
0.056191567,0.21331164,0.7274574
0.05488288,0.21331164,0.7274574
0.056868013,0.21331164,0.7274574
0.047913328,0.21331164,0.7274574
0.045788944,0.21331164,0.7274574
0.038933687,0.21331164,0.7274574
0.042685416,0.21331164,0.7274574
0.045979526,0.21331164,0.7274574
0.052204616,0.21331164,0.7274574
0.0544872,0.21331164,0.7274574
0.04436303,0.21331164,0.7274574
0.060760334,0.21331164,0.7274574
0.04624006,0.21331164,0.7274574
0.04541388,0.21331164,0.7274574
0.07073054,0.21331164,0.7274574
0.039010756,0.21331164,0.7274574
0.056250073,0.21331164,0.7274574
0.04684013,0.21331164,0.7274574
0.06933709,0.21331164,0.7274574
0.05239607,0.21331164,0.7274574
0.057994794,0.21331164,0.7274574
0.057008334,0.21331164,0.7274574
0.063107535,0.21331164,0.7274574
0.07555453,0.21331164,0.7274574
0.048361756,0.21331164,0.7274574
0.052015133,0.21331164,0.7274574
0.041821368,0.21331164,0.7274574
0.058089234,0.21331164,0.7274574
0.050147835,0.21331164,0.7274574
0.05255414,0.21331164,0.7274574
0.05202694,0.21331164,0.7274574
0.042853575,0.21331164,0.7274574
0.049196977,0.21331164,0.7274574
0.05044613,0.21331164,0.7274574
0.048623092,0.21331164,0.7274574
0.059478436,0.21331164,0.7274574
0.057727262,0.21331164,0.7274574
0.044088203,0.21331164,0.7274574
0.05978931,0.21331164,0.7274574
0.059413727,0.21331164,0.7274574
0.051289886,0.21331164,0.7274574
0.069834135,0.21331164,0.7274574
0.060503893,0.21331164,0.7274574
0.044842612,0.21331164,0.7274574
0.05571211,0.21331164,0.7274574
0.04541669,0.21331164,0.7274574
0.038803674,0.21331164,0.7274574
0.12688275,0.21331164,0.7274574
0.05201951,0.21331164,0.7274574
0.041614704,0.21331164,0.7274574
0.039245766,0.21331164,0.7274574
0.058972772,0.21331164,0.7274574
0.039431132,0.21331164,0.7274574
0.04797232,0.21331164,0.7274574
0.045739014,0.21331164,0.7274574
0.0433285,0.21331164,0.7274574
0.053112853,0.21331164,0.7274574
0.0515812,0.21331164,0.7274574
0.047669105,0.21331164,0.7274574
0.056508295,0.21331164,0.7274574
0.06753641,0.21331164,0.7274574
0.058811083,0.21331164,0.7274574
0.061065886,0.21331164,0.7274574
0.054541476,0.21331164,0.7274574
0.05874879,0.21331164,0.7274574
0.048393514,0.21331164,0.7274574
0.048874117,0.21331164,0.7274574
0.044669315,0.21331164,0.7274574
0.047886405,0.21331164,0.7274574
0.042484242,0.21331164,0.7274574
0.059807234,0.21331164,0.7274574
0.058141097,0.21331164,0.7274574
0.052796043,0.21331164,0.7274574
0.049924493,0.21331164,0.7274574
0.05063731,0.21331164,0.7274574
0.040496662,0.21331164,0.7274574
0.047383174,0.21331164,0.7274574
0.042886302,0.21331164,0.7274574
0.050176248,0.21331164,0.7274574
0.055708773,0.21331164,0.7274574
0.044703554,0.21331164,0.7274574
0.07055871,0.21331164,0.7274574
0.051782504,0.21331164,0.7274574
0.047511946,0.21331164,0.7274574
0.044359904,0.21331164,0.7274574
0.04107766,0.21331164,0.7274574
0.052651428,0.21331164,0.7274574
0.05662623,0.21331164,0.7274574
0.05012952,0.21331164,0.7274574
0.0528047,0.21331164,0.7274574
0.060619496,0.21331164,0.7274574
0.057567995,0.21331164,0.7274574
0.05089828,0.21331164,0.7274574
0.06674516,0.21331164,0.7274574
0.066298954,0.21331164,0.7274574
0.044333678,0.21331164,0.7274574
0.04163936,0.21331164,0.7274574
0.04896981,0.21331164,0.7274574
0.0443687,0.21331164,0.7274574
0.054098915,0.21331164,0.7274574
0.056374375,0.21331164,0.7274574
0.049070965,0.21331164,0.7274574
0.063732885,0.21331164,0.7274574
0.041218054,0.21331164,0.7274574
0.047306083,0.21331164,0.7274574
0.062124424,0.21331164,0.7274574
0.04527212,0.21331164,0.7274574
0.047346186,0.21331164,0.7274574
0.052804515,0.21331164,0.7274574
0.07535955,0.21331164,0.7274574
0.052399293,0.21331164,0.7274574
0.06570111,0.21331164,0.7274574
0.055868246,0.21331164,0.7274574
0.055464003,0.21331164,0.7274574
0.05615026,0.21331164,0.7274574
0.048777454,0.21331164,0.7274574
0.04528645,0.21331164,0.7274574
0.04829489,0.21331164,0.7274574
0.058937494,0.21331164,0.7274574
0.068976834,0.21331164,0.7274574
0.040742,0.21331164,0.7274574
0.045343373,0.21331164,0.7274574
0.06156738,0.21331164,0.7274574
0.05774943,0.21331164,0.7274574
0.047784965,0.21331164,0.7274574
0.060335573,0.21331164,0.7274574
0.078392975,0.21331164,0.7274574
0.05587604,0.21331164,0.7274574
0.07390625,0.21331164,0.7274574
0.042847034,0.21331164,0.7274574
0.044206038,0.21331164,0.7274574
0.057266243,0.21331164,0.7274574
0.046624277,0.21331164,0.7274574
0.045938496,0.21331164,0.7274574
0.058028445,0.21331164,0.7274574
0.059806313,0.21331164,0.7274574
0.065855734,0.21331164,0.7274574
0.044454608,0.21331164,0.7274574
0.047663517,0.21331164,0.7274574
0.04875947,0.21331164,0.7274574
0.07651257,0.21331164,0.7274574
0.068764284,0.21331164,0.7274574
0.05176249,0.21331164,0.7274574
0.06606261,0.21331164,0.7274574
0.04615513,0.21331164,0.7274574
0.055114467,0.21331164,0.7274574
0.06804943,0.21331164,0.7274574
0.053954374,0.21331164,0.7274574
0.053636994,0.21331164,0.7274574
0.076048054,0.21331164,0.7274574
0.056004714,0.21331164,0.7274574
0.06547901,0.21331164,0.7274574
0.05015792,0.21331164,0.7274574
0.04232642,0.21331164,0.7274574
0.06079915,0.21331164,0.7274574
0.049878497,0.21331164,0.7274574
0.044074025,0.21331164,0.7274574
0.048701316,0.21331164,0.7274574
0.053483855,0.21331164,0.7274574
0.04734516,0.21331164,0.7274574
0.05943693,0.21331164,0.7274574
0.057163466,0.21331164,0.7274574
0.05224529,0.21331164,0.7274574
0.08075925,0.21331164,0.7274574
0.040388048,0.21331164,0.7274574
0.045759782,0.21331164,0.7274574
0.07326671,0.21331164,0.7274574
0.041277654,0.21331164,0.7274574
0.043920014,0.21331164,0.7274574
0.07356472,0.21331164,0.7274574
0.064732455,0.21331164,0.7274574
0.05360514,0.21331164,0.7274574
0.049653023,0.21331164,0.7274574
0.07289534,0.21331164,0.7274574
0.05189592,0.21331164,0.7274574
0.059623577,0.21331164,0.7274574
0.054109987,0.21331164,0.7274574
0.050569873,0.21331164,0.7274574
0.039526664,0.21331164,0.7274574
0.070028506,0.21331164,0.7274574
0.04773116,0.21331164,0.7274574
0.040402666,0.21331164,0.7274574
0.07107986,0.21331164,0.7274574
0.046502255,0.21331164,0.7274574
0.03992279,0.21331164,0.7274574
0.03863647,0.21331164,0.7274574
0.044250485,0.21331164,0.7274574
0.051227536,0.21331164,0.7274574
0.044905495,0.21331164,0.7274574
0.054053236,0.21331164,0.7274574
0.053301215,0.21331164,0.7274574
0.05127379,0.21331164,0.7274574
0.05147403,0.21331164,0.7274574
0.04772874,0.21331164,0.7274574
0.055184964,0.21331164,0.7274574
0.043739438,0.21331164,0.7274574
0.04715626,0.21331164,0.7274574
0.047824785,0.21331164,0.7274574
0.08664874,0.21331164,0.7274574
0.052409656,0.21331164,0.7274574
0.053182628,0.21331164,0.7274574
0.059390493,0.21331164,0.7274574
0.04965369,0.21331164,0.7274574
0.04817963,0.21331164,0.7274574
0.050268404,0.21331164,0.7274574
0.042860106,0.21331164,0.7274574
0.047174986,0.21331164,0.7274574
0.04865048,0.21331164,0.7274574
0.04214926,0.21331164,0.7274574
0.0700375,0.21331164,0.7274574
0.057552297,0.21331164,0.7274574
0.0517477,0.21331164,0.7274574
0.08833856,0.21331164,0.7274574
0.05017911,0.21331164,0.7274574
0.042304132,0.21331164,0.7274574
0.052616958,0.21331164,0.7274574
0.051439084,0.21331164,0.7274574
0.05377077,0.21331164,0.7274574
0.054534595,0.21331164,0.7274574
0.044776555,0.21331164,0.7274574
0.043305833,0.21331164,0.7274574
0.06057107,0.21331164,0.7274574
0.051393405,0.21331164,0.7274574
0.05914112,0.21331164,0.7274574
0.04586732,0.21331164,0.7274574
0.057412285,0.21331164,0.7274574
0.028595189,0.21331164,0.7274574
0.053676434,0.21331164,0.7274574
0.047661964,0.21331164,0.7274574
0.067815386,0.21331164,0.7274574
0.052316394,0.21331164,0.7274574
0.049823377,0.21331164,0.7274574
0.052302293,0.21331164,0.7274574
0.04438239,0.21331164,0.7274574
0.048349515,0.21331164,0.7274574
0.04948489,0.21331164,0.7274574
0.057247087,0.21331164,0.7274574
0.051988285,0.21331164,0.7274574
0.046008635,0.21331164,0.7274574
0.047517464,0.21331164,0.7274574
0.05042865,0.21331164,0.7274574
0.05235607,0.21331164,0.7274574
0.060734596,0.21331164,0.7274574
0.057585604,0.21331164,0.7274574
0.05411559,0.21331164,0.7274574
0.05985979,0.21331164,0.7274574
0.059297387,0.21331164,0.7274574
0.054902405,0.21331164,0.7274574
0.052920204,0.21331164,0.7274574
0.045396022,0.21331164,0.7274574
0.05023569,0.21331164,0.7274574
0.053513408,0.21331164,0.7274574
0.051206324,0.21331164,0.7274574
0.066513546,0.21331164,0.7274574
0.050672192,0.21331164,0.7274574
0.05977597,0.21331164,0.7274574
0.061382752,0.21331164,0.7274574
0.046578623,0.21331164,0.7274574
0.051481616,0.21331164,0.7274574
0.061546642,0.21331164,0.7274574
0.04999641,0.21331164,0.7274574
0.079632886,0.21331164,0.7274574
0.064704835,0.21331164,0.7274574
0.07051894,0.21331164,0.7274574
0.042531032,0.21331164,0.7274574
0.06495145,0.21331164,0.7274574
0.057761446,0.21331164,0.7274574
0.06910994,0.21331164,0.7274574
0.05587145,0.21331164,0.7274574
0.051409326,0.21331164,0.7274574
0.048022885,0.21331164,0.7274574
0.06209806,0.21331164,0.7274574
0.06404193,0.21331164,0.7274574
0.048234694,0.21331164,0.7274574
0.052512735,0.21331164,0.7274574
0.051132604,0.21331164,0.7274574
0.059124704,0.21331164,0.7274574
0.04607642,0.21331164,0.7274574
0.043714214,0.21331164,0.7274574
0.04869026,0.21331164,0.7274574
0.06057334,0.21331164,0.7274574
0.044133466,0.21331164,0.7274574
0.043752007,0.21331164,0.7274574
0.051226445,0.21331164,0.7274574
0.054790683,0.21331164,0.7274574
0.039852038,0.21331164,0.7274574
0.05002722,0.21331164,0.7274574
0.043125268,0.21331164,0.7274574
0.07351496,0.21331164,0.7274574
0.05401377,0.21331164,0.7274574
0.045398466,0.21331164,0.7274574
0.046928618,0.21331164,0.7274574
0.052204113,0.21331164,0.7274574
0.052514557,0.21331164,0.7274574
0.053499334,0.21331164,0.7274574
0.056881662,0.21331164,0.7274574
0.06704279,0.21331164,0.7274574
0.07897777,0.21331164,0.7274574
0.06250714,0.21331164,0.7274574
0.06292118,0.21331164,0.7274574
0.04102302,0.21331164,0.7274574
0.05006768,0.21331164,0.7274574
0.046441443,0.21331164,0.7274574
0.03774748,0.21331164,0.7274574
0.050727718,0.21331164,0.7274574
0.04130981,0.21331164,0.7274574
0.053465746,0.21331164,0.7274574
0.05850737,0.21331164,0.7274574
0.057186447,0.21331164,0.7274574
0.093211435,0.21331164,0.7274574
0.058490027,0.21331164,0.7274574
0.07095581,0.21331164,0.7274574
0.04798217,0.21331164,0.7274574
0.054715123,0.21331164,0.7274574
0.046655543,0.21331164,0.7274574
0.053581797,0.21331164,0.7274574
0.06460585,0.21331164,0.7274574
0.046209898,0.21331164,0.7274574
0.046895187,0.21331164,0.7274574
0.055092115,0.21331164,0.7274574
0.069179974,0.21331164,0.7274574
0.040998057,0.21331164,0.7274574
0.06759472,0.21331164,0.7274574
0.055047274,0.21331164,0.7274574
0.04960052,0.21331164,0.7274574
0.042473134,0.21331164,0.7274574
0.04573303,0.21331164,0.7274574
0.04810364,0.21331164,0.7274574
0.041097738,0.21331164,0.7274574
0.05420957,0.21331164,0.7274574
0.08224631,0.21331164,0.7274574
0.06927742,0.21331164,0.7274574
0.066231705,0.21331164,0.7274574
0.043552894,0.21331164,0.7274574
0.05759114,0.21331164,0.7274574
0.05331899,0.21331164,0.7274574
0.052905165,0.21331164,0.7274574
0.061819814,0.21331164,0.7274574
0.04869905,0.21331164,0.7274574
0.048045106,0.21331164,0.7274574
0.06604094,0.21331164,0.7274574
0.059274912,0.21331164,0.7274574
0.057839457,0.21331164,0.7274574
0.05044359,0.21331164,0.7274574
0.05068059,0.21331164,0.7274574
0.042991225,0.21331164,0.7274574
0.04445678,0.21331164,0.7274574
0.050541297,0.21331164,0.7274574
0.062989146,0.21331164,0.7274574
0.0488439,0.21331164,0.7274574
0.05173487,0.21331164,0.7274574
0.08266955,0.21331164,0.7274574
0.05059185,0.21331164,0.7274574
0.051162876,0.21331164,0.7274574
0.052509945,0.21331164,0.7274574
0.08356668,0.21331164,0.7274574
0.04745975,0.21331164,0.7274574
0.054296054,0.21331164,0.7274574
0.040193234,0.21331164,0.7274574
0.05239558,0.21331164,0.7274574
0.046307992,0.21331164,0.7274574
0.06368795,0.21331164,0.7274574
0.05242511,0.21331164,0.7274574
0.069824174,0.21331164,0.7274574
0.05372121,0.21331164,0.7274574
0.042439353,0.21331164,0.7274574
0.058219954,0.21331164,0.7274574
0.04494758,0.21331164,0.7274574
0.053916264,0.21331164,0.7274574
0.04539186,0.21331164,0.7274574
0.059661753,0.21331164,0.7274574
0.057503294,0.21331164,0.7274574
0.044219803,0.21331164,0.7274574
0.04747114,0.21331164,0.7274574
0.04122122,0.21331164,0.7274574
0.048304223,0.21331164,0.7274574
0.044975523,0.21331164,0.7274574
0.056512028,0.21331164,0.7274574
0.050712444,0.21331164,0.7274574
0.047169093,0.21331164,0.7274574
0.044229355,0.21331164,0.7274574
0.048400544,0.21331164,0.7274574
0.04427431,0.21331164,0.7274574
0.054995842,0.21331164,0.7274574
0.060509544,0.21331164,0.7274574
0.06899709,0.21331164,0.7274574
0.047672596,0.21331164,0.7274574
0.06759614,0.21331164,0.7274574
0.055823546,0.21331164,0.7274574
0.046100583,0.21331164,0.7274574
0.0550903,0.21331164,0.7274574
0.04120675,0.21331164,0.7274574
0.057165235,0.21331164,0.7274574
0.044896577,0.21331164,0.7274574
0.052396834,0.21331164,0.7274574
0.055100147,0.21331164,0.7274574
0.04508569,0.21331164,0.7274574
0.058374602,0.21331164,0.7274574
0.065481625,0.21331164,0.7274574
0.04696549,0.21331164,0.7274574
0.041858584,0.21331164,0.7274574
0.06135426,0.21331164,0.7274574
0.057390172,0.21331164,0.7274574
0.053555436,0.21331164,0.7274574
0.052845083,0.21331164,0.7274574
0.052728705,0.21331164,0.7274574
0.06459086,0.21331164,0.7274574
0.050329704,0.21331164,0.7274574
0.05961435,0.21331164,0.7274574
0.051609468,0.21331164,0.7274574
0.059435945,0.21331164,0.7274574
0.04735513,0.21331164,0.7274574
0.06342546,0.21331164,0.7274574
0.05344556,0.21331164,0.7274574
0.06014264,0.21331164,0.7274574
0.04950673,0.21331164,0.7274574
0.04503767,0.21331164,0.7274574
0.046725683,0.21331164,0.7274574
0.054069076,0.21331164,0.7274574
0.06033222,0.21331164,0.7274574
0.048605308,0.21331164,0.7274574
0.058721233,0.21331164,0.7274574
0.04826382,0.21331164,0.7274574
0.051146723,0.21331164,0.7274574
0.06514321,0.21331164,0.7274574
0.050482504,0.21331164,0.7274574
0.056369506,0.21331164,0.7274574
0.050810974,0.21331164,0.7274574
0.04583913,0.21331164,0.7274574
0.05755238,0.21331164,0.7274574
0.065133795,0.21331164,0.7274574
0.03603731,0.21331164,0.7274574
0.04425034,0.21331164,0.7274574
0.05544061,0.21331164,0.7274574
0.059440885,0.21331164,0.7274574
0.06428079,0.21331164,0.7274574
0.053497598,0.21331164,0.7274574
0.0444771,0.21331164,0.7274574
0.053471286,0.21331164,0.7274574
0.049156424,0.21331164,0.7274574
0.06018429,0.21331164,0.7274574
0.050238114,0.21331164,0.7274574
0.0574188,0.21331164,0.7274574
0.06375301,0.21331164,0.7274574
0.048091106,0.21331164,0.7274574
0.061923772,0.21331164,0.7274574
0.14923397,0.21331164,0.7274574
0.056267675,0.21331164,0.7274574
0.046874482,0.21331164,0.7274574
0.08910886,0.21331164,0.7274574
0.04680067,0.21331164,0.7274574
0.04551011,0.21331164,0.7274574
0.047623824,0.21331164,0.7274574
0.054876473,0.21331164,0.7274574
0.054067235,0.21331164,0.7274574
0.092099905,0.21331164,0.7274574
0.05933117,0.21331164,0.7274574
0.04429534,0.21331164,0.7274574
0.06016304,0.21331164,0.7274574
0.06554176,0.21331164,0.7274574
0.05308395,0.21331164,0.7274574
0.04862883,0.21331164,0.7274574
0.044810202,0.21331164,0.7274574
0.043549996,0.21331164,0.7274574
0.05329944,0.21331164,0.7274574
0.048595633,0.21331164,0.7274574
0.052152645,0.21331164,0.7274574
0.057262953,0.21331164,0.7274574
0.05006073,0.21331164,0.7274574
0.043124326,0.21331164,0.7274574
0.05555457,0.21331164,0.7274574
0.0640736,0.21331164,0.7274574
0.068042964,0.21331164,0.7274574
0.06839339,0.21331164,0.7274574
0.048996836,0.21331164,0.7274574
0.05332625,0.21331164,0.7274574
0.045365304,0.21331164,0.7274574
0.044514872,0.21331164,0.7274574
0.054656602,0.21331164,0.7274574
0.04091683,0.21331164,0.7274574
0.061086822,0.21331164,0.7274574
0.046804775,0.21331164,0.7274574
0.055420674,0.21331164,0.7274574
0.04991114,0.21331164,0.7274574
0.043539558,0.21331164,0.7274574
0.06918733,0.21331164,0.7274574
0.05277695,0.21331164,0.7274574
0.05564949,0.21331164,0.7274574
0.050121415,0.21331164,0.7274574
0.055210456,0.21331164,0.7274574
0.05370099,0.21331164,0.7274574
0.04081441,0.21331164,0.7274574
0.07008392,0.21331164,0.7274574
0.05580616,0.21331164,0.7274574
0.051154934,0.21331164,0.7274574
0.057215612,0.21331164,0.7274574
0.0408598,0.21331164,0.7274574
0.04669414,0.21331164,0.7274574
0.05670903,0.21331164,0.7274574
0.047622826,0.21331164,0.7274574
0.048828162,0.21331164,0.7274574
0.057368238,0.21331164,0.7274574
0.04619189,0.21331164,0.7274574
0.044160135,0.21331164,0.7274574
0.047379274,0.21331164,0.7274574
0.041631103,0.21331164,0.7274574
0.037517782,0.21331164,0.7274574
0.060138494,0.21331164,0.7274574
0.05304849,0.21331164,0.7274574
0.049314577,0.21331164,0.7274574
0.04818108,0.21331164,0.7274574
0.046994593,0.21331164,0.7274574
0.07087648,0.21331164,0.7274574
0.045154426,0.21331164,0.7274574
0.04554589,0.21331164,0.7274574
0.05304669,0.21331164,0.7274574
0.06662421,0.21331164,0.7274574
0.044548567,0.21331164,0.7274574
0.052194197,0.21331164,0.7274574
0.06583931,0.21331164,0.7274574
0.057970524,0.21331164,0.7274574
0.050127085,0.21331164,0.7274574
0.05078875,0.21331164,0.7274574
0.04660422,0.21331164,0.7274574
0.047664534,0.21331164,0.7274574
0.05579925,0.21331164,0.7274574
0.05799445,0.21331164,0.7274574
0.048207536,0.21331164,0.7274574
0.03931603,0.21331164,0.7274574
0.05592887,0.21331164,0.7274574
0.06349192,0.21331164,0.7274574
0.049002044,0.21331164,0.7274574
0.07390231,0.21331164,0.7274574
0.068084806,0.21331164,0.7274574
0.050231777,0.21331164,0.7274574
0.053772237,0.21331164,0.7274574
0.052404776,0.21331164,0.7274574
0.051374525,0.21331164,0.7274574
0.04824602,0.21331164,0.7274574
0.05067986,0.21331164,0.7274574
0.06566277,0.21331164,0.7274574
0.04136667,0.21331164,0.7274574
0.044563968,0.21331164,0.7274574
0.059722967,0.21331164,0.7274574
0.044753805,0.21331164,0.7274574
0.056260955,0.21331164,0.7274574
0.06988417,0.21331164,0.7274574
0.05812134,0.21331164,0.7274574
0.047437914,0.21331164,0.7274574
0.04911054,0.21331164,0.7274574
0.05849815,0.21331164,0.7274574
0.04651286,0.21331164,0.7274574
0.042412672,0.21331164,0.7274574
0.04487295,0.21331164,0.7274574
0.05265069,0.21331164,0.7274574
0.046720307,0.21331164,0.7274574
0.052871224,0.21331164,0.7274574
0.050444886,0.21331164,0.7274574
0.05234783,0.21331164,0.7274574
0.044906076,0.21331164,0.7274574
0.0503799,0.21331164,0.7274574
0.044532187,0.21331164,0.7274574
0.041123483,0.21331164,0.7274574
0.05006087,0.21331164,0.7274574
0.047895897,0.21331164,0.7274574
0.060226098,0.21331164,0.7274574
0.052844804,0.21331164,0.7274574
0.04987131,0.21331164,0.7274574
0.0707619,0.21331164,0.7274574
0.060402516,0.21331164,0.7274574
0.05021839,0.21331164,0.7274574
0.073678434,0.21331164,0.7274574
0.053175624,0.21331164,0.7274574
0.05084158,0.21331164,0.7274574
0.04992467,0.21331164,0.7274574
0.069311865,0.21331164,0.7274574
0.055560775,0.21331164,0.7274574
0.054684848,0.21331164,0.7274574
0.038858723,0.21331164,0.7274574
0.06747123,0.21331164,0.7274574
0.05193238,0.21331164,0.7274574
0.05327806,0.21331164,0.7274574
0.04981916,0.21331164,0.7274574
0.05102711,0.21331164,0.7274574
0.060030136,0.21331164,0.7274574
0.06260194,0.21331164,0.7274574
0.060676582,0.21331164,0.7274574
0.06755497,0.21331164,0.7274574
0.045704804,0.21331164,0.7274574
0.04622678,0.21331164,0.7274574
0.06704351,0.21331164,0.7274574
0.05799345,0.21331164,0.7274574
0.04714544,0.21331164,0.7274574
0.05674017,0.21331164,0.7274574
0.051101837,0.21331164,0.7274574
0.055800464,0.21331164,0.7274574
0.046597064,0.21331164,0.7274574
0.05437765,0.21331164,0.7274574
0.06298131,0.21331164,0.7274574
0.04810416,0.21331164,0.7274574
0.046650395,0.21331164,0.7274574
0.043423127,0.21331164,0.7274574
0.065210275,0.21331164,0.7274574
0.073490806,0.21331164,0.7274574
0.08355104,0.21331164,0.7274574
0.04542344,0.21331164,0.7274574
0.048888225,0.21331164,0.7274574
0.054445416,0.21331164,0.7274574
0.052468155,0.21331164,0.7274574
0.04977255,0.21331164,0.7274574
0.043369308,0.21331164,0.7274574
0.04554631,0.21331164,0.7274574
0.053812813,0.21331164,0.7274574
0.047899876,0.21331164,0.7274574
0.06412211,0.21331164,0.7274574
0.046989568,0.21331164,0.7274574
0.05407663,0.21331164,0.7274574
0.062877476,0.21331164,0.7274574
0.05353171,0.21331164,0.7274574
0.045931086,0.21331164,0.7274574
0.06585394,0.21331164,0.7274574
0.040025063,0.21331164,0.7274574
0.047341548,0.21331164,0.7274574
0.06397622,0.21331164,0.7274574
0.047648255,0.21331164,0.7274574
0.08293112,0.21331164,0.7274574
0.046778362,0.21331164,0.7274574
0.056603175,0.21331164,0.7274574
0.056676835,0.21331164,0.7274574
0.05733988,0.21331164,0.7274574
0.059090674,0.21331164,0.7274574
0.04535138,0.21331164,0.7274574
0.04831286,0.21331164,0.7274574
0.044379793,0.21331164,0.7274574
0.054770608,0.21331164,0.7274574
0.0671025,0.21331164,0.7274574
0.045657177,0.21331164,0.7274574
0.042938065,0.21331164,0.7274574
0.04879059,0.21331164,0.7274574
0.05047115,0.21331164,0.7274574
0.053267993,0.21331164,0.7274574
0.05410412,0.21331164,0.7274574
0.0417526,0.21331164,0.7274574
0.050256055,0.21331164,0.7274574
0.05632987,0.21331164,0.7274574
0.05044212,0.21331164,0.7274574
0.07481142,0.21331164,0.7274574
0.039454475,0.21331164,0.7274574
0.04655108,0.21331164,0.7274574
0.04846362,0.21331164,0.7274574
0.051177017,0.21331164,0.7274574
0.0463941,0.21331164,0.7274574
0.053758983,0.21331164,0.7274574
0.042232852,0.21331164,0.7274574
0.04918472,0.21331164,0.7274574
0.06143984,0.21331164,0.7274574
0.065695494,0.21331164,0.7274574
0.06332826,0.21331164,0.7274574
0.04974074,0.21331164,0.7274574
0.06426222,0.21331164,0.7274574
0.05315316,0.21331164,0.7274574
0.054379497,0.21331164,0.7274574
0.04705948,0.21331164,0.7274574
0.058174692,0.21331164,0.7274574
0.061374076,0.21331164,0.7274574
0.04365219,0.21331164,0.7274574
0.050703406,0.21331164,0.7274574
0.06036186,0.21331164,0.7274574
0.05050164,0.21331164,0.7274574
0.058316883,0.21331164,0.7274574
0.054857533,0.21331164,0.7274574
0.047802966,0.21331164,0.7274574
0.066235065,0.21331164,0.7274574
0.05530451,0.21331164,0.7274574
0.046509802,0.21331164,0.7274574
0.054197174,0.21331164,0.7274574
0.13831131,0.21331164,0.7274574
0.04642175,0.21331164,0.7274574
0.046389613,0.21331164,0.7274574
0.047228396,0.21331164,0.7274574
0.047399085,0.21331164,0.7274574
0.05331199,0.21331164,0.7274574
0.056259573,0.21331164,0.7274574
0.05920466,0.21331164,0.7274574
0.037489194,0.21331164,0.7274574
0.03818991,0.21331164,0.7274574
0.044392247,0.21331164,0.7274574
0.045509618,0.21331164,0.7274574
0.04466254,0.21331164,0.7274574
