0.048346657,0.21331164,0.43970463
0.044394705,0.21331164,0.43970463
0.04442586,0.21331164,0.43970463
0.046873588,0.21331164,0.43970463
0.042822532,0.21331164,0.43970463
0.04389778,0.21331164,0.43970463
0.054257113,0.21331164,0.43970463
0.05002846,0.21331164,0.43970463
0.049914494,0.21331164,0.43970463
0.0430251,0.21331164,0.43970463
0.044472314,0.21331164,0.43970463
0.040622193,0.21331164,0.43970463
0.04109158,0.21331164,0.43970463
0.036901526,0.21331164,0.43970463
0.036595184,0.21331164,0.43970463
0.05005998,0.21331164,0.43970463
0.044688325,0.21331164,0.43970463
0.042418513,0.21331164,0.43970463
0.04498515,0.21331164,0.43970463
0.04001778,0.21331164,0.43970463
0.04185011,0.21331164,0.43970463
0.045795556,0.21331164,0.43970463
0.041500483,0.21331164,0.43970463
0.051857274,0.21331164,0.43970463
0.05268444,0.21331164,0.43970463
0.042694733,0.21331164,0.43970463
0.042818096,0.21331164,0.43970463
0.04618568,0.21331164,0.43970463
0.046947874,0.21331164,0.43970463
0.038532194,0.21331164,0.43970463
0.060102243,0.21331164,0.43970463
0.040150374,0.21331164,0.43970463
0.05303235,0.21331164,0.43970463
0.050276466,0.21331164,0.43970463
0.04274982,0.21331164,0.43970463
0.045076195,0.21331164,0.43970463
0.041324835,0.21331164,0.43970463
0.049699776,0.21331164,0.43970463
0.04993372,0.21331164,0.43970463
0.045065038,0.21331164,0.43970463
0.059190247,0.21331164,0.43970463
0.045847796,0.21331164,0.43970463
0.043574076,0.21331164,0.43970463
0.04375247,0.21331164,0.43970463
0.050306346,0.21331164,0.43970463
0.055248316,0.21331164,0.43970463
0.044586647,0.21331164,0.43970463
0.051125005,0.21331164,0.43970463
0.049718488,0.21331164,0.43970463
0.042159803,0.21331164,0.43970463
0.041483093,0.21331164,0.43970463
0.04608712,0.21331164,0.43970463
0.046394233,0.21331164,0.43970463
0.04880368,0.21331164,0.43970463
0.059997056,0.21331164,0.43970463
0.05251027,0.21331164,0.43970463
0.044540334,0.21331164,0.43970463
0.040939085,0.21331164,0.43970463
0.04485272,0.21331164,0.43970463
0.043748684,0.21331164,0.43970463
0.034560967,0.21331164,0.43970463
0.054469474,0.21331164,0.43970463
0.048897296,0.21331164,0.43970463
0.047181647,0.21331164,0.43970463
0.04973845,0.21331164,0.43970463
0.050836697,0.21331164,0.43970463
0.04577123,0.21331164,0.43970463
0.039359644,0.21331164,0.43970463
0.0407732,0.21331164,0.43970463
0.04530628,0.21331164,0.43970463
0.047848914,0.21331164,0.43970463
0.056339316,0.21331164,0.43970463
0.049487118,0.21331164,0.43970463
0.048752673,0.21331164,0.43970463
0.042300638,0.21331164,0.43970463
0.05001074,0.21331164,0.43970463
0.04508455,0.21331164,0.43970463
0.04415955,0.21331164,0.43970463
0.051210348,0.21331164,0.43970463
0.044640735,0.21331164,0.43970463
0.055219885,0.21331164,0.43970463
0.046784952,0.21331164,0.43970463
0.053004544,0.21331164,0.43970463
0.04536551,0.21331164,0.43970463
0.045108885,0.21331164,0.43970463
0.037615605,0.21331164,0.43970463
0.03772022,0.21331164,0.43970463
0.043506876,0.21331164,0.43970463
0.038674474,0.21331164,0.43970463
0.044089995,0.21331164,0.43970463
0.047814224,0.21331164,0.43970463
0.047892373,0.21331164,0.43970463
0.04187611,0.21331164,0.43970463
0.043714486,0.21331164,0.43970463
0.043228332,0.21331164,0.43970463
0.05514677,0.21331164,0.43970463
0.042694896,0.21331164,0.43970463
0.049185902,0.21331164,0.43970463
0.050207745,0.21331164,0.43970463
0.046608705,0.21331164,0.43970463
0.045108993,0.21331164,0.43970463
0.046167307,0.21331164,0.43970463
0.05075889,0.21331164,0.43970463
0.039443325,0.21331164,0.43970463
0.043171678,0.21331164,0.43970463
0.04737409,0.21331164,0.43970463
0.047245994,0.21331164,0.43970463
0.044789776,0.21331164,0.43970463
0.045608863,0.21331164,0.43970463
0.05202533,0.21331164,0.43970463
0.05106146,0.21331164,0.43970463
0.04213916,0.21331164,0.43970463
0.052010525,0.21331164,0.43970463
0.05103199,0.21331164,0.43970463
0.04275171,0.21331164,0.43970463
0.046255928,0.21331164,0.43970463
0.055633146,0.21331164,0.43970463
0.04812206,0.21331164,0.43970463
0.047970723,0.21331164,0.43970463
0.04172486,0.21331164,0.43970463
0.044719394,0.21331164,0.43970463
0.040373813,0.21331164,0.43970463
0.054481316,0.21331164,0.43970463
0.04122371,0.21331164,0.43970463
0.049475286,0.21331164,0.43970463
0.040148105,0.21331164,0.43970463
0.045171313,0.21331164,0.43970463
0.044087484,0.21331164,0.43970463
0.04656653,0.21331164,0.43970463
0.05027663,0.21331164,0.43970463
0.04462083,0.21331164,0.43970463
0.04696931,0.21331164,0.43970463
0.057675164,0.21331164,0.43970463
0.044024553,0.21331164,0.43970463
0.04915555,0.21331164,0.43970463
0.06077036,0.21331164,0.43970463
0.044763133,0.21331164,0.43970463
0.04387553,0.21331164,0.43970463
0.04765756,0.21331164,0.43970463
0.052222032,0.21331164,0.43970463
0.044771545,0.21331164,0.43970463
0.043011997,0.21331164,0.43970463
0.046221465,0.21331164,0.43970463
0.04231898,0.21331164,0.43970463
0.045282155,0.21331164,0.43970463
0.04434045,0.21331164,0.43970463
0.045177825,0.21331164,0.43970463
0.049914625,0.21331164,0.43970463
0.052838452,0.21331164,0.43970463
0.04464217,0.21331164,0.43970463
0.06414072,0.21331164,0.43970463
0.04347003,0.21331164,0.43970463
0.044912167,0.21331164,0.43970463
0.056598894,0.21331164,0.43970463
0.04173046,0.21331164,0.43970463
0.04381337,0.21331164,0.43970463
0.050782453,0.21331164,0.43970463
0.048525836,0.21331164,0.43970463
0.049089883,0.21331164,0.43970463
0.05918428,0.21331164,0.43970463
0.04824682,0.21331164,0.43970463
0.041643962,0.21331164,0.43970463
0.041919306,0.21331164,0.43970463
0.04504437,0.21331164,0.43970463
0.047232706,0.21331164,0.43970463
0.04379654,0.21331164,0.43970463
0.046103735,0.21331164,0.43970463
0.04405947,0.21331164,0.43970463
0.04547069,0.21331164,0.43970463
0.046438333,0.21331164,0.43970463
0.044738032,0.21331164,0.43970463
0.04385429,0.21331164,0.43970463
0.05906987,0.21331164,0.43970463
0.038116045,0.21331164,0.43970463
0.048482385,0.21331164,0.43970463
0.044642583,0.21331164,0.43970463
0.055943005,0.21331164,0.43970463
0.046354882,0.21331164,0.43970463
0.04975831,0.21331164,0.43970463
0.044853862,0.21331164,0.43970463
0.049340207,0.21331164,0.43970463
0.043515272,0.21331164,0.43970463
0.042294312,0.21331164,0.43970463
0.047264095,0.21331164,0.43970463
0.043320246,0.21331164,0.43970463
0.045740925,0.21331164,0.43970463
0.070146196,0.21331164,0.43970463
0.05166536,0.21331164,0.43970463
0.04029166,0.21331164,0.43970463
0.042976774,0.21331164,0.43970463
0.04334009,0.21331164,0.43970463
0.048281465,0.21331164,0.43970463
0.042927045,0.21331164,0.43970463
0.04463782,0.21331164,0.43970463
0.046722725,0.21331164,0.43970463
0.048517734,0.21331164,0.43970463
0.042339254,0.21331164,0.43970463
0.051215153,0.21331164,0.43970463
0.048740063,0.21331164,0.43970463
0.044118598,0.21331164,0.43970463
0.045686394,0.21331164,0.43970463
0.048491474,0.21331164,0.43970463
0.042972803,0.21331164,0.43970463
0.052298672,0.21331164,0.43970463
0.049239565,0.21331164,0.43970463
0.054420345,0.21331164,0.43970463
0.045341976,0.21331164,0.43970463
0.043238595,0.21331164,0.43970463
0.045545354,0.21331164,0.43970463
0.045691043,0.21331164,0.43970463
0.04407483,0.21331164,0.43970463
0.046184868,0.21331164,0.43970463
0.04419462,0.21331164,0.43970463
0.04977986,0.21331164,0.43970463
0.04591214,0.21331164,0.43970463
0.04114323,0.21331164,0.43970463
0.05460888,0.21331164,0.43970463
0.044000622,0.21331164,0.43970463
0.04540992,0.21331164,0.43970463
0.059198502,0.21331164,0.43970463
0.042173542,0.21331164,0.43970463
0.04782115,0.21331164,0.43970463
0.05700987,0.21331164,0.43970463
0.04445749,0.21331164,0.43970463
0.04337056,0.21331164,0.43970463
0.047065247,0.21331164,0.43970463
0.04861521,0.21331164,0.43970463
0.049898118,0.21331164,0.43970463
0.045637123,0.21331164,0.43970463
0.040708143,0.21331164,0.43970463
0.049781743,0.21331164,0.43970463
0.043545775,0.21331164,0.43970463
0.0421432,0.21331164,0.43970463
0.044801045,0.21331164,0.43970463
0.048618082,0.21331164,0.43970463
0.044335466,0.21331164,0.43970463
0.0485198,0.21331164,0.43970463
0.04298031,0.21331164,0.43970463
0.046011057,0.21331164,0.43970463
0.045126427,0.21331164,0.43970463
0.03998375,0.21331164,0.43970463
0.039492633,0.21331164,0.43970463
0.05064213,0.21331164,0.43970463
0.041777413,0.21331164,0.43970463
0.04227427,0.21331164,0.43970463
0.046639275,0.21331164,0.43970463
0.045055054,0.21331164,0.43970463
0.051555928,0.21331164,0.43970463
0.05295312,0.21331164,0.43970463
0.052262336,0.21331164,0.43970463
0.04262561,0.21331164,0.43970463
0.06362896,0.21331164,0.43970463
0.05560869,0.21331164,0.43970463
0.049380776,0.21331164,0.43970463
0.047164522,0.21331164,0.43970463
0.055061903,0.21331164,0.43970463
0.04965356,0.21331164,0.43970463
0.051988125,0.21331164,0.43970463
0.04356567,0.21331164,0.43970463
0.042418707,0.21331164,0.43970463
0.056615256,0.21331164,0.43970463
0.04311009,0.21331164,0.43970463
0.042621482,0.21331164,0.43970463
0.04508161,0.21331164,0.43970463
0.046937693,0.21331164,0.43970463
0.047977034,0.21331164,0.43970463
0.049535707,0.21331164,0.43970463
0.040871955,0.21331164,0.43970463
0.05156813,0.21331164,0.43970463
0.043819003,0.21331164,0.43970463
0.043678142,0.21331164,0.43970463
0.046621263,0.21331164,0.43970463
0.04655355,0.21331164,0.43970463
0.046024628,0.21331164,0.43970463
0.045526426,0.21331164,0.43970463
0.038275037,0.21331164,0.43970463
0.042182587,0.21331164,0.43970463
0.047440823,0.21331164,0.43970463
0.05392704,0.21331164,0.43970463
0.058730036,0.21331164,0.43970463
0.049835544,0.21331164,0.43970463
0.045559466,0.21331164,0.43970463
0.059153724,0.21331164,0.43970463
0.051240183,0.21331164,0.43970463
0.053974155,0.21331164,0.43970463
0.053066604,0.21331164,0.43970463
0.044404775,0.21331164,0.43970463
0.044563543,0.21331164,0.43970463
0.04308961,0.21331164,0.43970463
0.052117337,0.21331164,0.43970463
0.0401503,0.21331164,0.43970463
0.04459317,0.21331164,0.43970463
0.058923066,0.21331164,0.43970463
0.040587105,0.21331164,0.43970463
0.054953463,0.21331164,0.43970463
0.047057934,0.21331164,0.43970463
0.055361405,0.21331164,0.43970463
0.04984244,0.21331164,0.43970463
0.043154158,0.21331164,0.43970463
0.04551016,0.21331164,0.43970463
0.042799957,0.21331164,0.43970463
0.042093948,0.21331164,0.43970463
0.056210984,0.21331164,0.43970463
0.047897696,0.21331164,0.43970463
0.04311952,0.21331164,0.43970463
0.049780026,0.21331164,0.43970463
0.03844383,0.21331164,0.43970463
0.043180317,0.21331164,0.43970463
0.05684135,0.21331164,0.43970463
0.038405374,0.21331164,0.43970463
0.04230172,0.21331164,0.43970463
0.04864462,0.21331164,0.43970463
0.04309653,0.21331164,0.43970463
0.05004937,0.21331164,0.43970463
0.04104603,0.21331164,0.43970463
0.05305006,0.21331164,0.43970463
0.049675483,0.21331164,0.43970463
0.044514548,0.21331164,0.43970463
0.047130007,0.21331164,0.43970463
0.051246826,0.21331164,0.43970463
0.040942345,0.21331164,0.43970463
0.042006515,0.21331164,0.43970463
0.048283134,0.21331164,0.43970463
0.04701651,0.21331164,0.43970463
0.05481325,0.21331164,0.43970463
0.044324122,0.21331164,0.43970463
0.051108938,0.21331164,0.43970463
0.042931497,0.21331164,0.43970463
0.04749126,0.21331164,0.43970463
0.053788427,0.21331164,0.43970463
0.04461965,0.21331164,0.43970463
0.039130665,0.21331164,0.43970463
0.044256985,0.21331164,0.43970463
0.041941237,0.21331164,0.43970463
0.03884451,0.21331164,0.43970463
0.045741037,0.21331164,0.43970463
0.04211494,0.21331164,0.43970463
0.054674704,0.21331164,0.43970463
0.055827953,0.21331164,0.43970463
0.043438777,0.21331164,0.43970463
0.045640714,0.21331164,0.43970463
0.038775615,0.21331164,0.43970463
0.045356795,0.21331164,0.43970463
0.04265561,0.21331164,0.43970463
0.04867443,0.21331164,0.43970463
0.04927485,0.21331164,0.43970463
0.050680734,0.21331164,0.43970463
0.046779044,0.21331164,0.43970463
0.04476114,0.21331164,0.43970463
0.04592832,0.21331164,0.43970463
0.043046698,0.21331164,0.43970463
0.05203244,0.21331164,0.43970463
0.052911058,0.21331164,0.43970463
0.044587556,0.21331164,0.43970463
0.038481835,0.21331164,0.43970463
0.045027968,0.21331164,0.43970463
0.044362266,0.21331164,0.43970463
0.05059054,0.21331164,0.43970463
0.042926673,0.21331164,0.43970463
0.043410618,0.21331164,0.43970463
0.044969004,0.21331164,0.43970463
0.049443435,0.21331164,0.43970463
0.052109778,0.21331164,0.43970463
0.050544716,0.21331164,0.43970463
0.041383732,0.21331164,0.43970463
0.056647018,0.21331164,0.43970463
0.036165327,0.21331164,0.43970463
0.049145818,0.21331164,0.43970463
0.046475757,0.21331164,0.43970463
0.052401014,0.21331164,0.43970463
0.043032154,0.21331164,0.43970463
0.04193533,0.21331164,0.43970463
0.046062846,0.21331164,0.43970463
0.04365725,0.21331164,0.43970463
0.051341146,0.21331164,0.43970463
0.048032813,0.21331164,0.43970463
0.044499423,0.21331164,0.43970463
0.048791062,0.21331164,0.43970463
0.047736205,0.21331164,0.43970463
0.0423592,0.21331164,0.43970463
0.047655743,0.21331164,0.43970463
0.04403618,0.21331164,0.43970463
0.04641776,0.21331164,0.43970463
0.05229072,0.21331164,0.43970463
0.038125623,0.21331164,0.43970463
0.04569068,0.21331164,0.43970463
0.042532876,0.21331164,0.43970463
0.04696535,0.21331164,0.43970463
0.0481656,0.21331164,0.43970463
0.041509148,0.21331164,0.43970463
0.0447537,0.21331164,0.43970463
0.04677131,0.21331164,0.43970463
0.041140966,0.21331164,0.43970463
0.045531623,0.21331164,0.43970463
0.045986585,0.21331164,0.43970463
0.051912736,0.21331164,0.43970463
0.040201172,0.21331164,0.43970463
0.04017768,0.21331164,0.43970463
0.050518207,0.21331164,0.43970463
0.043578144,0.21331164,0.43970463
0.045638736,0.21331164,0.43970463
0.057548653,0.21331164,0.43970463
0.048171047,0.21331164,0.43970463
0.05178317,0.21331164,0.43970463
0.043631252,0.21331164,0.43970463
0.04814809,0.21331164,0.43970463
0.050957516,0.21331164,0.43970463
0.0438298,0.21331164,0.43970463
0.048032664,0.21331164,0.43970463
0.04920742,0.21331164,0.43970463
0.045229707,0.21331164,0.43970463
0.043750707,0.21331164,0.43970463
0.043583553,0.21331164,0.43970463
0.040678512,0.21331164,0.43970463
0.048384614,0.21331164,0.43970463
0.04903794,0.21331164,0.43970463
0.050883,0.21331164,0.43970463
0.036676217,0.21331164,0.43970463
0.04959764,0.21331164,0.43970463
0.04784461,0.21331164,0.43970463
0.042059544,0.21331164,0.43970463
0.045435354,0.21331164,0.43970463
0.05588003,0.21331164,0.43970463
0.050083857,0.21331164,0.43970463
0.049228963,0.21331164,0.43970463
0.045338128,0.21331164,0.43970463
0.059315447,0.21331164,0.43970463
0.04724965,0.21331164,0.43970463
0.06557495,0.21331164,0.43970463
0.04953199,0.21331164,0.43970463
0.047177475,0.21331164,0.43970463
0.037238378,0.21331164,0.43970463
0.043149948,0.21331164,0.43970463
0.049849853,0.21331164,0.43970463
0.04510148,0.21331164,0.43970463
0.041283224,0.21331164,0.43970463
0.05069314,0.21331164,0.43970463
0.054744426,0.21331164,0.43970463
0.044771608,0.21331164,0.43970463
0.043794848,0.21331164,0.43970463
0.04894208,0.21331164,0.43970463
0.050115034,0.21331164,0.43970463
0.044604518,0.21331164,0.43970463
0.052841876,0.21331164,0.43970463
0.045424737,0.21331164,0.43970463
0.04601485,0.21331164,0.43970463
0.04661653,0.21331164,0.43970463
0.04914019,0.21331164,0.43970463
0.05332405,0.21331164,0.43970463
0.053641204,0.21331164,0.43970463
0.0438868,0.21331164,0.43970463
0.040102888,0.21331164,0.43970463
0.048619956,0.21331164,0.43970463
0.042094238,0.21331164,0.43970463
0.054780595,0.21331164,0.43970463
0.043371852,0.21331164,0.43970463
0.04353005,0.21331164,0.43970463
0.043673888,0.21331164,0.43970463
0.048666354,0.21331164,0.43970463
0.054140877,0.21331164,0.43970463
0.04665835,0.21331164,0.43970463
0.04300835,0.21331164,0.43970463
0.04123694,0.21331164,0.43970463
0.043585446,0.21331164,0.43970463
0.051432673,0.21331164,0.43970463
0.040817577,0.21331164,0.43970463
0.047574893,0.21331164,0.43970463
0.051894642,0.21331164,0.43970463
0.047817502,0.21331164,0.43970463
0.04599711,0.21331164,0.43970463
0.041682016,0.21331164,0.43970463
0.049068406,0.21331164,0.43970463
0.053320844,0.21331164,0.43970463
0.05665456,0.21331164,0.43970463
0.04801137,0.21331164,0.43970463
0.048896432,0.21331164,0.43970463
0.045520503,0.21331164,0.43970463
0.044013824,0.21331164,0.43970463
0.04849404,0.21331164,0.43970463
0.055618796,0.21331164,0.43970463
0.051956184,0.21331164,0.43970463
0.039512213,0.21331164,0.43970463
0.040881038,0.21331164,0.43970463
0.044837408,0.21331164,0.43970463
0.04983502,0.21331164,0.43970463
0.041943308,0.21331164,0.43970463
0.04566093,0.21331164,0.43970463
0.050505187,0.21331164,0.43970463
0.03775995,0.21331164,0.43970463
0.046311047,0.21331164,0.43970463
0.05282951,0.21331164,0.43970463
0.046706676,0.21331164,0.43970463
0.040429283,0.21331164,0.43970463
0.038547944,0.21331164,0.43970463
0.045870148,0.21331164,0.43970463
0.040719073,0.21331164,0.43970463
0.04172502,0.21331164,0.43970463
0.048518434,0.21331164,0.43970463
0.049715538,0.21331164,0.43970463
0.049791947,0.21331164,0.43970463
0.039305586,0.21331164,0.43970463
0.046582907,0.21331164,0.43970463
0.05530941,0.21331164,0.43970463
0.0414662,0.21331164,0.43970463
0.05298728,0.21331164,0.43970463
0.041511614,0.21331164,0.43970463
0.061329924,0.21331164,0.43970463
0.05808678,0.21331164,0.43970463
0.042072304,0.21331164,0.43970463
0.048805136,0.21331164,0.43970463
0.043492205,0.21331164,0.43970463
0.052689664,0.21331164,0.43970463
0.056804396,0.21331164,0.43970463
0.039735835,0.21331164,0.43970463
0.040687032,0.21331164,0.43970463
0.043384466,0.21331164,0.43970463
0.044269484,0.21331164,0.43970463
0.047947105,0.21331164,0.43970463
0.050347377,0.21331164,0.43970463
0.04222739,0.21331164,0.43970463
0.056038763,0.21331164,0.43970463
0.057050925,0.21331164,0.43970463
0.045064192,0.21331164,0.43970463
0.04415206,0.21331164,0.43970463
0.052302644,0.21331164,0.43970463
0.04505006,0.21331164,0.43970463
0.04570901,0.21331164,0.43970463
0.041667815,0.21331164,0.43970463
0.05963349,0.21331164,0.43970463
0.053078085,0.21331164,0.43970463
0.04540397,0.21331164,0.43970463
0.047419928,0.21331164,0.43970463
0.04754393,0.21331164,0.43970463
0.04657067,0.21331164,0.43970463
0.05510425,0.21331164,0.43970463
0.04693378,0.21331164,0.43970463
0.047012396,0.21331164,0.43970463
0.053274695,0.21331164,0.43970463
0.050170876,0.21331164,0.43970463
0.051006127,0.21331164,0.43970463
0.04790421,0.21331164,0.43970463
0.039414868,0.21331164,0.43970463
0.04525628,0.21331164,0.43970463
0.059999272,0.21331164,0.43970463
0.04492732,0.21331164,0.43970463
0.056828983,0.21331164,0.43970463
0.053733286,0.21331164,0.43970463
0.048778445,0.21331164,0.43970463
0.04187106,0.21331164,0.43970463
0.051268008,0.21331164,0.43970463
0.04220404,0.21331164,0.43970463
0.04881135,0.21331164,0.43970463
0.047939457,0.21331164,0.43970463
0.039661787,0.21331164,0.43970463
0.05430257,0.21331164,0.43970463
0.048783448,0.21331164,0.43970463
0.04689094,0.21331164,0.43970463
0.046981286,0.21331164,0.43970463
0.043883357,0.21331164,0.43970463
0.044205274,0.21331164,0.43970463
0.048136428,0.21331164,0.43970463
0.045417827,0.21331164,0.43970463
0.039981697,0.21331164,0.43970463
0.041882444,0.21331164,0.43970463
0.050529458,0.21331164,0.43970463
0.043505315,0.21331164,0.43970463
0.03954155,0.21331164,0.43970463
0.049772233,0.21331164,0.43970463
0.038230516,0.21331164,0.43970463
0.043632254,0.21331164,0.43970463
0.04307031,0.21331164,0.43970463
0.04199839,0.21331164,0.43970463
0.042312898,0.21331164,0.43970463
0.04511557,0.21331164,0.43970463
0.06542506,0.21331164,0.43970463
0.04021231,0.21331164,0.43970463
0.05213197,0.21331164,0.43970463
0.04284,0.21331164,0.43970463
0.05528784,0.21331164,0.43970463
0.045969404,0.21331164,0.43970463
0.049621657,0.21331164,0.43970463
0.05732608,0.21331164,0.43970463
0.04216668,0.21331164,0.43970463
0.044963147,0.21331164,0.43970463
0.047611173,0.21331164,0.43970463
0.03975092,0.21331164,0.43970463
0.046727736,0.21331164,0.43970463
0.043465823,0.21331164,0.43970463
0.04468212,0.21331164,0.43970463
0.053815436,0.21331164,0.43970463
0.04897921,0.21331164,0.43970463
0.045622647,0.21331164,0.43970463
0.051447395,0.21331164,0.43970463
0.044245824,0.21331164,0.43970463
0.046781473,0.21331164,0.43970463
0.03630045,0.21331164,0.43970463
0.045865797,0.21331164,0.43970463
0.049271375,0.21331164,0.43970463
0.055484124,0.21331164,0.43970463
0.04203294,0.21331164,0.43970463
0.04313519,0.21331164,0.43970463
0.04186176,0.21331164,0.43970463
0.052613568,0.21331164,0.43970463
0.051973104,0.21331164,0.43970463
0.040463183,0.21331164,0.43970463
0.04008602,0.21331164,0.43970463
0.045144044,0.21331164,0.43970463
0.04699422,0.21331164,0.43970463
0.043672096,0.21331164,0.43970463
0.046696927,0.21331164,0.43970463
0.053069547,0.21331164,0.43970463
0.04908557,0.21331164,0.43970463
0.04552359,0.21331164,0.43970463
0.04277328,0.21331164,0.43970463
0.04876294,0.21331164,0.43970463
0.053473774,0.21331164,0.43970463
0.050060928,0.21331164,0.43970463
0.045183815,0.21331164,0.43970463
0.04661979,0.21331164,0.43970463
0.04806624,0.21331164,0.43970463
0.04237035,0.21331164,0.43970463
0.05956413,0.21331164,0.43970463
0.03840477,0.21331164,0.43970463
0.040327467,0.21331164,0.43970463
0.048064444,0.21331164,0.43970463
0.046689793,0.21331164,0.43970463
0.051940966,0.21331164,0.43970463
0.041751776,0.21331164,0.43970463
0.044709403,0.21331164,0.43970463
0.046962265,0.21331164,0.43970463
0.040890295,0.21331164,0.43970463
0.042738654,0.21331164,0.43970463
0.04570283,0.21331164,0.43970463
0.05404722,0.21331164,0.43970463
0.04639771,0.21331164,0.43970463
0.04642577,0.21331164,0.43970463
0.049855947,0.21331164,0.43970463
0.040106717,0.21331164,0.43970463
0.04102079,0.21331164,0.43970463
0.041796356,0.21331164,0.43970463
0.041067332,0.21331164,0.43970463
0.052823976,0.21331164,0.43970463
0.044477034,0.21331164,0.43970463
0.038342938,0.21331164,0.43970463
0.048344515,0.21331164,0.43970463
0.04754859,0.21331164,0.43970463
0.052032296,0.21331164,0.43970463
0.049615234,0.21331164,0.43970463
0.045649324,0.21331164,0.43970463
0.03777136,0.21331164,0.43970463
0.042156942,0.21331164,0.43970463
0.05576622,0.21331164,0.43970463
0.06305836,0.21331164,0.43970463
0.04791594,0.21331164,0.43970463
0.03954239,0.21331164,0.43970463
0.04717598,0.21331164,0.43970463
0.04503394,0.21331164,0.43970463
0.05195664,0.21331164,0.43970463
0.04575414,0.21331164,0.43970463
0.047777914,0.21331164,0.43970463
0.047825117,0.21331164,0.43970463
0.055135507,0.21331164,0.43970463
0.049534965,0.21331164,0.43970463
0.054374557,0.21331164,0.43970463
0.040697247,0.21331164,0.43970463
0.057259288,0.21331164,0.43970463
0.051465288,0.21331164,0.43970463
0.044487048,0.21331164,0.43970463
0.046218712,0.21331164,0.43970463
0.03808357,0.21331164,0.43970463
0.052579295,0.21331164,0.43970463
0.040654782,0.21331164,0.43970463
0.04336304,0.21331164,0.43970463
0.04413702,0.21331164,0.43970463
0.042443585,0.21331164,0.43970463
0.037496023,0.21331164,0.43970463
0.039094158,0.21331164,0.43970463
0.041475013,0.21331164,0.43970463
0.04684684,0.21331164,0.43970463
0.05074984,0.21331164,0.43970463
0.042030353,0.21331164,0.43970463
0.041864853,0.21331164,0.43970463
0.047413856,0.21331164,0.43970463
0.043920256,0.21331164,0.43970463
0.047935106,0.21331164,0.43970463
0.04702549,0.21331164,0.43970463
0.044355124,0.21331164,0.43970463
0.051495988,0.21331164,0.43970463
0.057035852,0.21331164,0.43970463
0.04115954,0.21331164,0.43970463
0.045141906,0.21331164,0.43970463
0.046978746,0.21331164,0.43970463
0.051507425,0.21331164,0.43970463
0.04701251,0.21331164,0.43970463
0.052772693,0.21331164,0.43970463
0.04457953,0.21331164,0.43970463
0.047752503,0.21331164,0.43970463
0.046085738,0.21331164,0.43970463
0.04833941,0.21331164,0.43970463
0.053148527,0.21331164,0.43970463
0.04411391,0.21331164,0.43970463
0.039446857,0.21331164,0.43970463
0.062003832,0.21331164,0.43970463
0.05135176,0.21331164,0.43970463
0.053116355,0.21331164,0.43970463
0.04442553,0.21331164,0.43970463
0.041866444,0.21331164,0.43970463
0.044752404,0.21331164,0.43970463
0.04798321,0.21331164,0.43970463
0.0490954,0.21331164,0.43970463
0.051594134,0.21331164,0.43970463
0.046475627,0.21331164,0.43970463
0.050171964,0.21331164,0.43970463
0.05674983,0.21331164,0.43970463
0.04572859,0.21331164,0.43970463
0.04939192,0.21331164,0.43970463
0.04316002,0.21331164,0.43970463
0.04101512,0.21331164,0.43970463
0.041340455,0.21331164,0.43970463
0.043998677,0.21331164,0.43970463
0.041613176,0.21331164,0.43970463
0.040900078,0.21331164,0.43970463
0.04731428,0.21331164,0.43970463
0.05770699,0.21331164,0.43970463
0.040748667,0.21331164,0.43970463
0.05136445,0.21331164,0.43970463
0.045591414,0.21331164,0.43970463
0.04538584,0.21331164,0.43970463
0.04687981,0.21331164,0.43970463
0.05228577,0.21331164,0.43970463
0.04096912,0.21331164,0.43970463
0.044425484,0.21331164,0.43970463
0.04593727,0.21331164,0.43970463
0.053454984,0.21331164,0.43970463
0.044007085,0.21331164,0.43970463
0.043572307,0.21331164,0.43970463
0.044214495,0.21331164,0.43970463
0.042719774,0.21331164,0.43970463
0.048852786,0.21331164,0.43970463
0.042550176,0.21331164,0.43970463
0.044616427,0.21331164,0.43970463
0.048876848,0.21331164,0.43970463
0.0432479,0.21331164,0.43970463
0.039626107,0.21331164,0.43970463
0.043614823,0.21331164,0.43970463
0.045621034,0.21331164,0.43970463
0.0469505,0.21331164,0.43970463
0.054255348,0.21331164,0.43970463
0.05975849,0.21331164,0.43970463
0.04681437,0.21331164,0.43970463
0.04687696,0.21331164,0.43970463
0.05712371,0.21331164,0.43970463
0.047373336,0.21331164,0.43970463
0.041362647,0.21331164,0.43970463
0.039665874,0.21331164,0.43970463
0.044832245,0.21331164,0.43970463
0.052031238,0.21331164,0.43970463
0.046386957,0.21331164,0.43970463
0.051511552,0.21331164,0.43970463
0.040477894,0.21331164,0.43970463
0.04282631,0.21331164,0.43970463
0.05041459,0.21331164,0.43970463
0.047064457,0.21331164,0.43970463
0.049787678,0.21331164,0.43970463
0.0582185,0.21331164,0.43970463
0.0428592,0.21331164,0.43970463
0.044747043,0.21331164,0.43970463
0.053955387,0.21331164,0.43970463
0.049137834,0.21331164,0.43970463
0.045214947,0.21331164,0.43970463
0.051803313,0.21331164,0.43970463
0.04434249,0.21331164,0.43970463
0.037690096,0.21331164,0.43970463
0.055962984,0.21331164,0.43970463
0.046331502,0.21331164,0.43970463
0.04451008,0.21331164,0.43970463
0.041337218,0.21331164,0.43970463
