0.04702847,0.71154374,0.055714183
0.02896816,0.71154374,0.09726974
0.036093265,0.71154374,0.037757248
0.031506456,0.71154374,0.05204548
0.02984135,0.71154374,0.026909413
0.02984135,0.71154374,0.07627181
0.0489034,0.71154374,0.037717167
0.036424477,0.71154374,0.022867588
0.036424477,0.71154374,0.05647019
0.03875284,0.71154374,0.030864216
0.03875284,0.71154374,0.039328475
0.03875284,0.71154374,0.0494099
0.038515195,0.71154374,0.03149504
0.038515195,0.71154374,0.078116536
0.038554657,0.71154374,0.029436827
0.038554657,0.71154374,0.04290247
0.031543408,0.71154374,0.021760564
0.031543408,0.71154374,0.055639964
0.045441736,0.71154374,0.04857194
0.03663516,0.71154374,0.033733487
0.03663516,0.71154374,0.078568645
0.042472247,0.71154374,0.031226879
0.042472247,0.71154374,0.037912406
0.042472247,0.71154374,0.04630246
0.042047247,0.71154374,0.038143374
0.042047247,0.71154374,0.051544756
0.03331925,0.71154374,0.03330169
0.03331925,0.71154374,0.078568645
0.028660841,0.71154374,0.044111196
0.030170793,0.71154374,0.060118318
0.04665723,0.71154374,0.03158692
0.04665723,0.71154374,0.041408345
0.03492486,0.71154374,0.049068358
0.03492486,0.71154374,0.049611405
0.031962197,0.71154374,0.035272364
0.031962197,0.71154374,0.045296174
0.030357042,0.71154374,0.065926574
0.04024835,0.71154374,0.044991657
0.04024835,0.71154374,0.037588507
0.03285035,0.71154374,0.037059985
0.033978887,0.71154374,0.05164189
0.03710595,0.71154374,0.040937584
0.04301628,0.71154374,0.038473926
0.04301628,0.71154374,0.053651065
0.035591904,0.71154374,0.028158793
0.035591904,0.71154374,0.091677934
0.036195204,0.71154374,0.07627181
0.038418252,0.71154374,0.028094929
0.038418252,0.71154374,0.038378824
0.036088634,0.71154374,0.03509408
0.036088634,0.71154374,0.04397616
0.053214133,0.71154374,0.05224549
0.053214133,0.71154374,0.025461163
0.0334909,0.71154374,0.030975541
0.0334909,0.71154374,0.045296174
0.050329234,0.71154374,0.040088553
0.050329234,0.71154374,0.05085951
0.03155036,0.71154374,0.054221883
0.032877114,0.71154374,0.040602442
0.042846184,0.71154374,0.03585301
0.036347054,0.71154374,0.028499588
0.036347054,0.71154374,0.05123173
0.031075014,0.71154374,0.04278571
0.036149602,0.71154374,0.039122872
0.043470297,0.71154374,0.037919693
0.032415498,0.71154374,0.025631541
0.032415498,0.71154374,0.051739514
0.045459937,0.71154374,0.04536801
0.026990693,0.71154374,0.031326424
0.026990693,0.71154374,0.091677934
0.04257439,0.71154374,0.03725843
0.04257439,0.71154374,0.050305698
0.03198698,0.71154374,0.065926574
0.031164696,0.71154374,0.05239718
0.033036996,0.71154374,0.04044546
0.04369289,0.71154374,0.02808032
0.04369289,0.71154374,0.028910693
0.04369289,0.71154374,0.0410837
0.03323575,0.71154374,0.030836876
0.03323575,0.71154374,0.05944314
0.035025343,0.71154374,0.034681644
0.04222852,0.71154374,0.04812864
0.03744097,0.71154374,0.029532107
0.03744097,0.71154374,0.078568645
0.042960014,0.71154374,0.044399828
0.04857194,0.71154374,0.031860135
0.04857194,0.71154374,0.060118318
0.041930992,0.71154374,0.028107718
0.041930992,0.71154374,0.04322143
0.037280135,0.71154374,0.030410618
0.037280135,0.71154374,0.058162775
0.035232373,0.71154374,0.03343759
0.035232373,0.71154374,0.05259349
0.03493302,0.71154374,0.026521906
0.03493302,0.71154374,0.07335682
0.044770878,0.71154374,0.025921486
0.044770878,0.71154374,0.055661958
0.030551646,0.71154374,0.026998483
0.030551646,0.71154374,0.044021454
0.041911498,0.71154374,0.033246756
0.045629453,0.71154374,0.06458651
0.03687783,0.71154374,0.02598078
0.03687783,0.71154374,0.035713866
0.031263713,0.71154374,0.0410864
0.055407446,0.71154374,0.05223867
0.038931824,0.71154374,0.03462106
0.041108087,0.71154374,0.03650717
0.041108087,0.71154374,0.04140281
0.04610028,0.71154374,0.060503516
0.031325776,0.71154374,0.0562836
0.04246687,0.71154374,0.037052795
0.037030503,0.71154374,0.06361246
0.04142876,0.71154374,0.04390599
0.03577537,0.71154374,0.035324432
0.03577537,0.71154374,0.043026466
0.030471457,0.71154374,0.055218898
0.02917885,0.71154374,0.032839887
0.02917885,0.71154374,0.07627181
0.039439507,0.71154374,0.04387841
0.039539143,0.71154374,0.02614737
0.039539143,0.71154374,0.055036843
0.03851292,0.71154374,0.027578019
0.03851292,0.71154374,0.062005024
0.037044898,0.71154374,0.033789292
0.037044898,0.71154374,0.050305698
0.03253412,0.71154374,0.028923303
0.03253412,0.71154374,0.04069077
0.031829856,0.71154374,0.052424613
0.039122872,0.71154374,0.053214133
0.03132394,0.71154374,0.04234536
0.03739876,0.71154374,0.034575768
0.03739876,0.71154374,0.041557
0.03709579,0.71154374,0.043187425
0.033909988,0.71154374,0.03181747
0.033909988,0.71154374,0.050992787
0.046314526,0.71154374,0.03198074
0.046314526,0.71154374,0.091677934
0.0487311,0.71154374,0.029401839
0.0487311,0.71154374,0.03973168
0.033698343,0.71154374,0.030385636
0.033698343,0.71154374,0.055887364
0.046499956,0.71154374,0.025514405
0.046499956,0.71154374,0.058162775
0.046499956,0.71154374,0.0425826
0.037588507,0.71154374,0.052291643
0.03304894,0.71154374,0.052291643
0.030664317,0.71154374,0.042637173
0.03490505,0.71154374,0.034288026
0.03490505,0.71154374,0.035795707
0.03050387,0.71154374,0.044492006
0.03562588,0.71154374,0.05174706
0.033666626,0.71154374,0.042595454
0.043026887,0.71154374,0.055661958
0.037567955,0.71154374,0.038554657
0.034611277,0.71154374,0.06458651
0.03182639,0.71154374,0.039469693
0.03182639,0.71154374,0.09726974
0.037491255,0.71154374,0.050329234
0.04242354,0.71154374,0.04218294
0.04242354,0.71154374,0.047223635
0.035165973,0.71154374,0.036218993
0.035165973,0.71154374,0.0459909
0.038991485,0.71154374,0.030198753
0.038991485,0.71154374,0.042091902
0.03223044,0.71154374,0.04820398
0.044684563,0.71154374,0.027630111
0.044684563,0.71154374,0.0577563
0.044684563,0.71154374,0.059104018
0.03110006,0.71154374,0.060037687
0.03715413,0.71154374,0.09726974
0.03763312,0.71154374,0.045659848
0.0320173,0.71154374,0.07627181
0.03643218,0.71154374,0.036914166
0.036455683,0.71154374,0.025920255
0.036455683,0.71154374,0.062005024
0.030413974,0.71154374,0.037022293
0.037229344,0.71154374,0.022630377
0.037229344,0.71154374,0.034841318
0.056016557,0.71154374,0.058365513
0.041451734,0.71154374,0.044588
0.041451734,0.71154374,0.028857796
0.033809654,0.71154374,0.034025963
0.046271954,0.71154374,0.030000327
0.046271954,0.71154374,0.039514013
0.046271954,0.71154374,0.0577563
0.046271954,0.71154374,0.059104018
0.056012366,0.71154374,0.029566228
0.056012366,0.71154374,0.07335682
0.04007822,0.71154374,0.04849186
0.031149628,0.71154374,0.029014546
0.031149628,0.71154374,0.078568645
0.0350235,0.71154374,0.027497768
0.0350235,0.71154374,0.091677934
0.0350235,0.71154374,0.044588
0.0398913,0.71154374,0.060503516
0.038533866,0.71154374,0.028717551
0.038533866,0.71154374,0.039514013
0.038533866,0.71154374,0.04256537
0.029968306,0.71154374,0.026290134
0.029968306,0.71154374,0.05944314
0.04781637,0.71154374,0.031844277
0.04781637,0.71154374,0.02852965
0.04781637,0.71154374,0.05224549
0.03620018,0.71154374,0.043187425
0.042537645,0.71154374,0.037756983
0.032051623,0.71154374,0.055805117
0.045296174,0.71154374,0.043995105
0.03663326,0.71154374,0.032376733
0.03663326,0.71154374,0.062005024
0.029209696,0.71154374,0.04264265
0.036582436,0.71154374,0.03353716
0.036582436,0.71154374,0.045183018
0.03598365,0.71154374,0.03385567
0.03598365,0.71154374,0.078568645
0.034806877,0.71154374,0.02988933
0.034806877,0.71154374,0.055218898
0.03319589,0.71154374,0.047355477
0.048587218,0.71154374,0.02808416
0.048587218,0.71154374,0.043470297
0.0408326,0.71154374,0.049710423
0.03739853,0.71154374,0.026762413
0.03739853,0.71154374,0.046050303
0.031704593,0.71154374,0.060503516
0.03245119,0.71154374,0.037240986
0.03245119,0.71154374,0.07335682
0.036891412,0.71154374,0.045999117
0.04275027,0.71154374,0.050329234
0.036632255,0.71154374,0.029626403
0.036632255,0.71154374,0.05224549
0.033001017,0.71154374,0.031924408
0.033001017,0.71154374,0.04256537
0.046186034,0.71154374,0.058162775
0.046186034,0.71154374,0.03221905
0.04336579,0.71154374,0.0306253
0.04336579,0.71154374,0.05944314
0.036026344,0.71154374,0.033642996
0.036026344,0.71154374,0.091677934
0.033832602,0.71154374,0.060503516
0.05695642,0.71154374,0.032856815
0.042874657,0.71154374,0.02902326
0.042874657,0.71154374,0.060503516
0.035853766,0.71154374,0.040048372
0.035853766,0.71154374,0.047328662
0.039185144,0.71154374,0.03121414
0.039185144,0.71154374,0.043589853
0.039185144,0.71154374,0.053651065
0.03751374,0.71154374,0.0345337
0.027391586,0.71154374,0.060503516
0.040981513,0.71154374,0.026545685
0.040981513,0.71154374,0.056016557
0.034703847,0.71154374,0.044991657
0.034703847,0.71154374,0.05508301
0.035543885,0.71154374,0.025562897
0.035543885,0.71154374,0.035795707
0.033733983,0.71154374,0.041122995
0.040186882,0.71154374,0.031780932
0.040186882,0.71154374,0.031946067
0.040186882,0.71154374,0.05647019
0.03509339,0.71154374,0.026823014
0.03509339,0.71154374,0.051739514
0.050325878,0.71154374,0.030326879
0.050325878,0.71154374,0.029269554
0.050325878,0.71154374,0.031849332
0.050325878,0.71154374,0.042396486
0.03449155,0.71154374,0.030158905
0.03449155,0.71154374,0.091677934
0.034721844,0.71154374,0.029559517
0.034721844,0.71154374,0.050305698
0.03724591,0.71154374,0.029613964
0.03724591,0.71154374,0.035056006
0.035763126,0.71154374,0.03374387
0.035763126,0.71154374,0.050305698
0.030301329,0.71154374,0.04142876
0.039273772,0.71154374,0.040576115
0.033903,0.71154374,0.09726974
0.03560385,0.71154374,0.052424613
0.034008097,0.71154374,0.04423303
0.04229544,0.71154374,0.029922107
0.04229544,0.71154374,0.03288496
0.04229544,0.71154374,0.05224549
0.030858636,0.71154374,0.026502274
0.030858636,0.71154374,0.04794596
0.035561383,0.71154374,0.030063322
0.035561383,0.71154374,0.03767331
0.039019838,0.71154374,0.044347074
0.039138258,0.71154374,0.032303672
0.039138258,0.71154374,0.035071168
0.035478406,0.71154374,0.03243486
0.035478406,0.71154374,0.04648533
0.034908168,0.71154374,0.046087284
0.033482984,0.71154374,0.07627181
0.04296953,0.71154374,0.031051438
0.04296953,0.71154374,0.065926574
0.039190818,0.71154374,0.055805117
0.03643658,0.71154374,0.027843576
0.03643658,0.71154374,0.044021454
0.03557257,0.71154374,0.03498289
0.03557257,0.71154374,0.026953902
0.03557257,0.71154374,0.055172317
0.03557257,0.71154374,0.078568645
0.03745713,0.71154374,0.051905878
0.04343635,0.71154374,0.053172983
0.03749279,0.71154374,0.031817786
0.03749279,0.71154374,0.060295723
0.03749279,0.71154374,0.078116536
0.047846485,0.71154374,0.031900868
0.047846485,0.71154374,0.060118318
0.04097617,0.71154374,0.05210667
0.030945497,0.71154374,0.060503516
0.043115392,0.71154374,0.028252283
0.043115392,0.71154374,0.027210368
0.043115392,0.71154374,0.058162775
0.03498162,0.71154374,0.031209687
0.03498162,0.71154374,0.034163542
0.03498162,0.71154374,0.07204663
0.028983677,0.71154374,0.054221883
0.033888,0.71154374,0.07627181
0.03122032,0.71154374,0.039138258
0.030910669,0.71154374,0.03598974
0.030910669,0.71154374,0.041199442
0.03418956,0.71154374,0.025960332
0.03418956,0.71154374,0.04068899
0.04181147,0.71154374,0.036697645
0.04181147,0.71154374,0.039514013
0.04181147,0.71154374,0.046271954
0.04181147,0.71154374,0.048159093
0.040168893,0.71154374,0.0320309
0.040168893,0.71154374,0.055172317
0.040168893,0.71154374,0.078568645
0.0278991,0.71154374,0.026974512
0.0278991,0.71154374,0.055172317
0.0278991,0.71154374,0.078568645
0.035025787,0.71154374,0.032860074
0.035025787,0.71154374,0.078568645
0.027651997,0.71154374,0.038175285
0.031171644,0.71154374,0.03714233
0.031171644,0.71154374,0.04816735
0.039138258,0.71154374,0.031956423
0.039138258,0.71154374,0.056016557
0.03665102,0.71154374,0.028579015
0.03665102,0.71154374,0.05168007
0.049682844,0.71154374,0.03223328
0.049682844,0.71154374,0.036552683
0.049682844,0.71154374,0.05224549
0.045089524,0.71154374,0.028548637
0.045089524,0.71154374,0.02911793
0.045089524,0.71154374,0.05224549
0.043622166,0.71154374,0.03525863
0.043622166,0.71154374,0.060118318
0.029374221,0.71154374,0.049055375
0.03226233,0.71154374,0.041672274
0.03627836,0.71154374,0.034662683
0.03627836,0.71154374,0.078568645
0.030213874,0.71154374,0.039338063
0.031893466,0.71154374,0.040980432
0.036856506,0.71154374,0.042268872
0.036856506,0.71154374,0.045985114
0.055194438,0.71154374,0.031555787
0.055194438,0.71154374,0.078568645
0.03303885,0.71154374,0.035108645
0.03303885,0.71154374,0.053651065
0.042185154,0.71154374,0.022092871
0.042185154,0.71154374,0.055172317
0.042185154,0.71154374,0.032972157
0.042185154,0.71154374,0.078568645
0.037574373,0.71154374,0.03264266
0.037574373,0.71154374,0.060295723
0.037574373,0.71154374,0.078116536
0.037731994,0.71154374,0.02915762
0.037731994,0.71154374,0.049807243
0.037731994,0.71154374,0.05695642
0.030018857,0.71154374,0.037396442
0.032129068,0.71154374,0.02945771
0.032129068,0.71154374,0.026302524
0.032129068,0.71154374,0.05752479
0.034584597,0.71154374,0.040502653
0.045483213,0.71154374,0.06361246
0.04328054,0.71154374,0.040973246
0.035276078,0.71154374,0.02971997
0.035276078,0.71154374,0.054610632
0.033050835,0.71154374,0.026340699
0.033050835,0.71154374,0.026074888
0.033050835,0.71154374,0.03439392
0.033050835,0.71154374,0.053651065
0.030566901,0.71154374,0.04573589
0.029744502,0.71154374,0.034859523
0.049843166,0.71154374,0.031017566
0.049843166,0.71154374,0.042960014
0.050020546,0.71154374,0.0577563
0.050020546,0.71154374,0.04323765
0.03313203,0.71154374,0.025246665
0.03313203,0.71154374,0.050078962
0.03313203,0.71154374,0.09726974
0.032783765,0.71154374,0.0503414
0.03539032,0.71154374,0.040196065
0.04256537,0.71154374,0.057431445
0.04068825,0.71154374,0.03036975
0.04068825,0.71154374,0.05647019
0.03925922,0.71154374,0.0487311
0.030537141,0.71154374,0.07627181
0.03608249,0.71154374,0.037473414
0.03608249,0.71154374,0.049807243
0.03608249,0.71154374,0.044589173
0.03608249,0.71154374,0.04786742
0.027710248,0.71154374,0.07627181
0.036030985,0.71154374,0.03608179
0.036030985,0.71154374,0.02572923
0.036030985,0.71154374,0.07335682
0.029853867,0.71154374,0.03427562
0.027624093,0.71154374,0.027683217
0.027624093,0.71154374,0.078568645
0.036377907,0.71154374,0.029030101
0.036377907,0.71154374,0.058088217
0.037488017,0.71154374,0.031018998
0.037488017,0.71154374,0.055805117
0.030780226,0.71154374,0.032425024
0.033237353,0.71154374,0.07627181
0.026851399,0.71154374,0.07627181
0.033931404,0.71154374,0.02677398
0.033931404,0.71154374,0.055714183
0.042069227,0.71154374,0.060295723
0.042069227,0.71154374,0.037594773
0.037885495,0.71154374,0.04177737
0.037885495,0.71154374,0.041607246
0.03993682,0.71154374,0.03361116
0.03993682,0.71154374,0.05695642
0.046842173,0.71154374,0.028367816
0.046842173,0.71154374,0.05224549
0.036704823,0.71154374,0.03133927
0.036704823,0.71154374,0.055218898
0.037851136,0.71154374,0.039919615
0.037851136,0.71154374,0.031115772
0.032793187,0.71154374,0.026387151
0.032793187,0.71154374,0.055036843
0.037794836,0.71154374,0.048112124
0.04142835,0.71154374,0.02510929
0.04142835,0.71154374,0.07204663
0.041557,0.71154374,0.052291643
0.04294001,0.71154374,0.039122872
0.03249288,0.71154374,0.065926574
0.05251441,0.71154374,0.057431445
0.04114767,0.71154374,0.029189618
0.04114767,0.71154374,0.04974746
0.034445662,0.71154374,0.045557387
0.0377016,0.71154374,0.030259091
0.0377016,0.71154374,0.054610632
0.03804696,0.71154374,0.05123173
0.029966177,0.71154374,0.055661958
0.036285434,0.71154374,0.02598161
0.036285434,0.71154374,0.038378824
0.030641528,0.71154374,0.053751897
0.04336511,0.71154374,0.05096752
0.048112124,0.71154374,0.046203833
0.038642142,0.71154374,0.025824172
0.038642142,0.71154374,0.055036843
0.03449186,0.71154374,0.031277575
0.03449186,0.71154374,0.039402165
0.04105252,0.71154374,0.041930284
0.031693038,0.71154374,0.042217042
0.034782223,0.71154374,0.029278316
0.034782223,0.71154374,0.07204663
0.03246042,0.71154374,0.03593997
0.03246042,0.71154374,0.043553952
0.043718502,0.71154374,0.047018476
0.04534186,0.71154374,0.045407668
0.04534186,0.71154374,0.039700408
0.03215417,0.71154374,0.040973246
0.0369375,0.71154374,0.029827002
0.0369375,0.71154374,0.04134766
0.036925472,0.71154374,0.06458651
0.03515502,0.71154374,0.058162775
0.033937074,0.71154374,0.035257082
0.033937074,0.71154374,0.033101235
0.032665703,0.71154374,0.025377922
0.032665703,0.71154374,0.09726974
0.03266246,0.71154374,0.028241668
0.03266246,0.71154374,0.07204663
0.03344079,0.71154374,0.046133928
0.03344079,0.71154374,0.041485425
0.0325796,0.71154374,0.030620005
0.0325796,0.71154374,0.044650894
0.04251387,0.71154374,0.047950704
0.04034239,0.71154374,0.040502653
0.031142075,0.71154374,0.063634895
0.042085443,0.71154374,0.05246766
0.042085443,0.71154374,0.03605889
0.040851112,0.71154374,0.054226734
0.04405707,0.71154374,0.03834374
0.03777713,0.71154374,0.05010815
0.03777713,0.71154374,0.058162775
0.03619569,0.71154374,0.04074758
0.031990316,0.71154374,0.04665723
0.040431246,0.71154374,0.033211183
0.040431246,0.71154374,0.06458651
0.04850923,0.71154374,0.02993297
0.04850923,0.71154374,0.07204663
0.04621994,0.71154374,0.026106315
0.04621994,0.71154374,0.057651848
0.04621994,0.71154374,0.078116536
0.04621994,0.71154374,0.060295723
0.033315096,0.71154374,0.042441953
0.033315096,0.71154374,0.09726974
0.03717612,0.71154374,0.065926574
0.0341519,0.71154374,0.025939634
0.0341519,0.71154374,0.031551868
0.037054192,0.71154374,0.034632556
0.037054192,0.71154374,0.062005024
0.03351372,0.71154374,0.03361091
0.03351372,0.71154374,0.060295723
0.026222156,0.71154374,0.07627181
0.038170267,0.71154374,0.04474197
0.026309341,0.71154374,0.0503414
0.029985905,0.71154374,0.029853843
0.029985905,0.71154374,0.09726974
0.0349357,0.71154374,0.053014766
0.057279002,0.71154374,0.04323765
0.04280051,0.71154374,0.037756983
0.039827116,0.71154374,0.027109731
0.039827116,0.71154374,0.035626672
0.03654816,0.71154374,0.04603398
0.03654816,0.71154374,0.03248401
0.034483004,0.71154374,0.053189423
0.034483004,0.71154374,0.0476291
0.065926574,0.71154374,0.040662885
0.029847154,0.71154374,0.048587218
0.04630246,0.71154374,0.029017149
0.04630246,0.71154374,0.05944314
0.030904148,0.71154374,0.05144216
0.034569852,0.71154374,0.045518376
0.034569852,0.71154374,0.0487311
0.036662854,0.71154374,0.060503516
0.025747964,0.71154374,0.043622166
0.042913705,0.71154374,0.030865422
0.042913705,0.71154374,0.04323765
0.04738089,0.71154374,0.046133928
0.04738089,0.71154374,0.049710423
0.03521947,0.71154374,0.02904027
0.03521947,0.71154374,0.043736838
0.04287644,0.71154374,0.045005802
0.04287644,0.71154374,0.042402312
0.040973246,0.71154374,0.029528603
0.040973246,0.71154374,0.06458651
0.037137296,0.71154374,0.03176427
0.037137296,0.71154374,0.065169305
0.036442094,0.71154374,0.0410864
0.04277053,0.71154374,0.032757748
0.04277053,0.71154374,0.04310226
0.028185192,0.71154374,0.05204548
0.028020984,0.71154374,0.04129526
0.04205501,0.71154374,0.03273142
0.04205501,0.71154374,0.036296517
0.032118782,0.71154374,0.065926574
0.033759404,0.71154374,0.028317835
0.033759404,0.71154374,0.05251441
0.033605747,0.71154374,0.026641846
0.033605747,0.71154374,0.058162775
0.03935177,0.71154374,0.03173478
0.03935177,0.71154374,0.07204663
0.03210067,0.71154374,0.05174706
0.029352704,0.71154374,0.04129526
0.04050494,0.71154374,0.027380511
0.04050494,0.71154374,0.037262533
0.04713471,0.71154374,0.03302892
0.04713471,0.71154374,0.063634895
0.04321992,0.71154374,0.042047247
0.042225532,0.71154374,0.04630246
0.03508301,0.71154374,0.07627181
0.027326249,0.71154374,0.02462807
0.027326249,0.71154374,0.078568645
0.028886411,0.71154374,0.060503516
0.042972736,0.71154374,0.05647019
0.042972736,0.71154374,0.043569446
0.033011593,0.71154374,0.060503516
0.036934074,0.71154374,0.09726974
0.033298373,0.71154374,0.041408345
0.033298373,0.71154374,0.049710423
0.042925473,0.71154374,0.049068358
0.042925473,0.71154374,0.044079
0.03895213,0.71154374,0.023779225
0.03895213,0.71154374,0.04518375
0.03332426,0.71154374,0.060118318
0.03814211,0.71154374,0.04296193
0.036765672,0.71154374,0.033978887
0.034088302,0.71154374,0.027402284
0.034088302,0.71154374,0.078568645
0.038529936,0.71154374,0.033146817
0.038529936,0.71154374,0.04974746
0.031129573,0.71154374,0.06361246
0.03156918,0.71154374,0.060503516
0.032352775,0.71154374,0.025989192
0.032352775,0.71154374,0.055218898
0.041797746,0.71154374,0.03154601
0.041797746,0.71154374,0.034737576
0.041797746,0.71154374,0.03381764
0.03391783,0.71154374,0.045288604
0.032991316,0.71154374,0.030425854
0.032991316,0.71154374,0.078568645
0.0376283,0.71154374,0.033463538
0.0376283,0.71154374,0.07335682
0.033001605,0.71154374,0.051905878
0.036839835,0.71154374,0.065926574
0.036909904,0.71154374,0.05955516
0.03380496,0.71154374,0.034102034
0.032074157,0.71154374,0.023444967
0.032074157,0.71154374,0.043470297
0.04709194,0.71154374,0.0347416
0.04709194,0.71154374,0.031171527
0.04709194,0.71154374,0.07204663
0.037842542,0.71154374,0.024469964
0.037842542,0.71154374,0.091677934
0.03375332,0.71154374,0.030458365
0.03375332,0.71154374,0.050305698
0.03608817,0.71154374,0.043436993
0.039205775,0.71154374,0.035866816
0.039205775,0.71154374,0.034749757
0.033979665,0.71154374,0.03999685
0.033979665,0.71154374,0.07204663
0.03846422,0.71154374,0.058088217
0.04217457,0.71154374,0.032903206
0.04217457,0.71154374,0.04256537
0.04217457,0.71154374,0.066759266
0.035931215,0.71154374,0.04812864
0.047014136,0.71154374,0.0392969
0.047014136,0.71154374,0.04974746
0.032930892,0.71154374,0.051739514
0.03281888,0.71154374,0.05259349
0.055783223,0.71154374,0.029172942
0.055783223,0.71154374,0.06458651
0.038574196,0.71154374,0.043745942
0.055887364,0.71154374,0.030177996
0.055887364,0.71154374,0.045629453
0.04307436,0.71154374,0.027332626
0.04307436,0.71154374,0.035713866
0.030168602,0.71154374,0.026004987
0.030168602,0.71154374,0.091677934
0.034353696,0.71154374,0.037052795
0.04685574,0.71154374,0.029944666
0.04685574,0.71154374,0.04297646
0.043224238,0.71154374,0.055194438
0.043224238,0.71154374,0.029407168
0.033184282,0.71154374,0.030690696
0.03899321,0.71154374,0.027452763
0.03899321,0.71154374,0.05328464
0.027241165,0.71154374,0.07627181
0.034342695,0.71154374,0.025214013
0.034342695,0.71154374,0.049807243
0.034342695,0.71154374,0.07204663
0.04136104,0.71154374,0.06361246
0.026597869,0.71154374,0.041445997
0.034218363,0.71154374,0.030471457
0.034218363,0.71154374,0.03821048
0.035171133,0.71154374,0.063634895
0.05328464,0.71154374,0.029964825
0.05328464,0.71154374,0.05123173
0.03932828,0.71154374,0.035835676
0.03932828,0.71154374,0.027751746
0.03932828,0.71154374,0.043736838
0.05112724,0.71154374,0.030765984
0.05112724,0.71154374,0.06274334
0.03761073,0.71154374,0.030232225
0.03761073,0.71154374,0.04431227
0.039217025,0.71154374,0.063634895
0.03621266,0.71154374,0.054221883
0.03179329,0.71154374,0.09726974
0.039595727,0.71154374,0.03489213
0.039595727,0.71154374,0.044828605
0.039595727,0.71154374,0.04256537
0.029646235,0.71154374,0.04234536
0.034938253,0.71154374,0.030230094
0.034938253,0.71154374,0.07335682
0.05168007,0.71154374,0.028244615
0.05168007,0.71154374,0.055639964
0.044365276,0.71154374,0.042846184
0.044365276,0.71154374,0.044399828
0.04278475,0.71154374,0.047018476
0.033233576,0.71154374,0.042462897
0.041480582,0.71154374,0.04328054
0.049055375,0.71154374,0.032115735
0.049055375,0.71154374,0.091677934
0.049055375,0.71154374,0.044588
0.044492006,0.71154374,0.065926574
0.033840258,0.71154374,0.036562536
0.033840258,0.71154374,0.03450907
0.035423554,0.71154374,0.043026887
0.038146704,0.71154374,0.037567955
0.030804219,0.71154374,0.05246766
0.04139792,0.71154374,0.029022926
0.04139792,0.71154374,0.05246766
0.05085951,0.71154374,0.055783223
0.05085951,0.71154374,0.047950704
0.05085951,0.71154374,0.029146118
0.028473303,0.71154374,0.060503516
0.04462545,0.71154374,0.029943563
0.04462545,0.71154374,0.037262533
0.036816794,0.71154374,0.029489418
0.036816794,0.71154374,0.07204663
0.030894134,0.71154374,0.044735856
0.041885715,0.71154374,0.034469407
0.03336939,0.71154374,0.02802855
0.03336939,0.71154374,0.09726974
0.04634607,0.71154374,0.028963719
0.04634607,0.71154374,0.055218898
0.034802567,0.71154374,0.060037687
0.024970997,0.71154374,0.039122872
0.035706528,0.71154374,0.041122995
0.03053644,0.71154374,0.036914166
0.03151268,0.71154374,0.025679806
0.03151268,0.71154374,0.078568645
0.04178293,0.71154374,0.02743791
0.04178293,0.71154374,0.037229344
0.046678934,0.71154374,0.034714404
0.046678934,0.71154374,0.060503516
0.040215477,0.71154374,0.04443397
0.036967244,0.71154374,0.03521947
0.038634688,0.71154374,0.028832324
0.038634688,0.71154374,0.034707833
0.03755261,0.71154374,0.030132502
0.03755261,0.71154374,0.042774428
0.03021292,0.71154374,0.054221883
0.034326687,0.71154374,0.07627181
0.033391055,0.71154374,0.050078962
0.033391055,0.71154374,0.09726974
0.029217774,0.71154374,0.044770878
0.03892741,0.71154374,0.029157683
0.03892741,0.71154374,0.039514013
0.03892741,0.71154374,0.046271954
0.03390284,0.71154374,0.025390651
0.03390284,0.71154374,0.03681539
0.04830154,0.71154374,0.029684784
0.04830154,0.71154374,0.062005024
0.04353534,0.71154374,0.025771812
0.04353534,0.71154374,0.07335682
0.036233805,0.71154374,0.038554657
0.042774428,0.71154374,0.0505738
0.037152186,0.71154374,0.04310226
0.030348992,0.71154374,0.04264265
0.02826779,0.71154374,0.038175285
0.03628417,0.71154374,0.029637573
0.03628417,0.71154374,0.048720572
0.050992787,0.71154374,0.03925524
0.050992787,0.71154374,0.060295723
0.050992787,0.71154374,0.078116536
0.037785105,0.71154374,0.027184697
0.037785105,0.71154374,0.078568645
0.041784458,0.71154374,0.02950266
0.041784458,0.71154374,0.060295723
0.029617956,0.71154374,0.047950704
0.04416739,0.71154374,0.042874776
0.04416739,0.71154374,0.028674945
0.04220638,0.71154374,0.025881913
0.04220638,0.71154374,0.058162775
0.03244614,0.71154374,0.0408326
0.033161815,0.71154374,0.051034775
0.036616642,0.71154374,0.025056908
0.036616642,0.71154374,0.066759266
0.037082795,0.71154374,0.052424613
0.055661958,0.71154374,0.040471695
0.055661958,0.71154374,0.07627181
0.03151605,0.71154374,0.04766045
0.028870674,0.71154374,0.044492006
0.03783525,0.71154374,0.02925137
0.03783525,0.71154374,0.062005024
0.038414605,0.71154374,0.025669204
0.038414605,0.71154374,0.05224549
0.033120442,0.71154374,0.036921296
0.04256583,0.71154374,0.03227395
0.04256583,0.71154374,0.03882216
0.03481321,0.71154374,0.060503516
0.045769002,0.71154374,0.023969952
0.045769002,0.71154374,0.091677934
0.03516055,0.71154374,0.02610301
0.03516055,0.71154374,0.041928787
0.03516055,0.71154374,0.09726974
0.027587263,0.71154374,0.060503516
0.058162775,0.71154374,0.031135697
0.058162775,0.71154374,0.065169305
0.029159486,0.71154374,0.026302801
0.029159486,0.71154374,0.058162775
