0.03373728,0.20022674,0.80250293
0.030823207,0.20022674,0.80250293
0.04464978,0.20022674,0.80250293
0.03550728,0.20022674,0.80250293
0.036360577,0.20022674,0.80250293
0.030394884,0.20022674,0.80250293
0.050396625,0.20022674,0.80250293
0.037824687,0.20022674,0.80250293
0.03913655,0.20022674,0.80250293
0.02661915,0.20022674,0.80250293
0.03199902,0.20022674,0.80250293
0.029646413,0.20022674,0.80250293
0.04323765,0.20022674,0.80250293
0.03481707,0.20022674,0.80250293
0.03838961,0.20022674,0.80250293
0.04603398,0.20022674,0.80250293
0.03243859,0.20022674,0.80250293
0.049611405,0.20022674,0.80250293
0.027927026,0.20022674,0.80250293
0.038594984,0.20022674,0.80250293
0.03053922,0.20022674,0.80250293
0.03593997,0.20022674,0.80250293
0.03106691,0.20022674,0.80250293
0.034503996,0.20022674,0.80250293
0.04109533,0.20022674,0.80250293
0.039226238,0.20022674,0.80250293
0.03956003,0.20022674,0.80250293
0.042402312,0.20022674,0.80250293
0.035236996,0.20022674,0.80250293
0.034133144,0.20022674,0.80250293
0.0398363,0.20022674,0.80250293
0.04702847,0.20022674,0.80250293
0.02896816,0.20022674,0.80250293
0.036093265,0.20022674,0.80250293
0.031506456,0.20022674,0.80250293
0.02984135,0.20022674,0.80250293
0.0489034,0.20022674,0.80250293
0.036424477,0.20022674,0.80250293
0.03875284,0.20022674,0.80250293
0.038515195,0.20022674,0.80250293
0.038554657,0.20022674,0.80250293
0.031543408,0.20022674,0.80250293
0.045441736,0.20022674,0.80250293
0.03663516,0.20022674,0.80250293
0.042472247,0.20022674,0.80250293
0.042047247,0.20022674,0.80250293
0.03331925,0.20022674,0.80250293
0.028660841,0.20022674,0.80250293
0.030170793,0.20022674,0.80250293
0.04665723,0.20022674,0.80250293
0.03492486,0.20022674,0.80250293
0.031962197,0.20022674,0.80250293
0.030357042,0.20022674,0.80250293
0.04024835,0.20022674,0.80250293
0.03285035,0.20022674,0.80250293
0.033978887,0.20022674,0.80250293
0.03710595,0.20022674,0.80250293
0.04301628,0.20022674,0.80250293
0.035591904,0.20022674,0.80250293
0.036195204,0.20022674,0.80250293
0.038418252,0.20022674,0.80250293
0.036088634,0.20022674,0.80250293
0.053214133,0.20022674,0.80250293
0.0334909,0.20022674,0.80250293
0.050329234,0.20022674,0.80250293
0.03155036,0.20022674,0.80250293
0.032877114,0.20022674,0.80250293
0.042846184,0.20022674,0.80250293
0.036347054,0.20022674,0.80250293
0.031075014,0.20022674,0.80250293
0.036149602,0.20022674,0.80250293
0.043470297,0.20022674,0.80250293
0.032415498,0.20022674,0.80250293
0.045459937,0.20022674,0.80250293
0.026990693,0.20022674,0.80250293
0.04257439,0.20022674,0.80250293
0.03198698,0.20022674,0.80250293
0.031164696,0.20022674,0.80250293
0.033036996,0.20022674,0.80250293
0.04369289,0.20022674,0.80250293
0.03323575,0.20022674,0.80250293
0.035025343,0.20022674,0.80250293
0.04222852,0.20022674,0.80250293
0.03744097,0.20022674,0.80250293
0.042960014,0.20022674,0.80250293
0.04857194,0.20022674,0.80250293
0.041930992,0.20022674,0.80250293
0.037280135,0.20022674,0.80250293
0.035232373,0.20022674,0.80250293
0.03493302,0.20022674,0.80250293
0.044770878,0.20022674,0.80250293
0.030551646,0.20022674,0.80250293
0.041911498,0.20022674,0.80250293
0.045629453,0.20022674,0.80250293
0.03687783,0.20022674,0.80250293
0.031263713,0.20022674,0.80250293
0.055407446,0.20022674,0.80250293
0.038931824,0.20022674,0.80250293
0.041108087,0.20022674,0.80250293
0.04610028,0.20022674,0.80250293
0.031325776,0.20022674,0.80250293
0.04246687,0.20022674,0.80250293
0.037030503,0.20022674,0.80250293
0.04142876,0.20022674,0.80250293
0.03577537,0.20022674,0.80250293
0.030471457,0.20022674,0.80250293
0.02917885,0.20022674,0.80250293
0.039439507,0.20022674,0.80250293
0.039539143,0.20022674,0.80250293
0.03851292,0.20022674,0.80250293
0.037044898,0.20022674,0.80250293
0.03253412,0.20022674,0.80250293
0.031829856,0.20022674,0.80250293
0.039122872,0.20022674,0.80250293
0.03132394,0.20022674,0.80250293
0.03739876,0.20022674,0.80250293
0.03709579,0.20022674,0.80250293
0.033909988,0.20022674,0.80250293
0.046314526,0.20022674,0.80250293
0.0487311,0.20022674,0.80250293
0.033698343,0.20022674,0.80250293
0.046499956,0.20022674,0.80250293
0.037588507,0.20022674,0.80250293
0.03304894,0.20022674,0.80250293
0.030664317,0.20022674,0.80250293
0.03490505,0.20022674,0.80250293
0.03050387,0.20022674,0.80250293
0.03562588,0.20022674,0.80250293
0.033666626,0.20022674,0.80250293
0.043026887,0.20022674,0.80250293
0.037567955,0.20022674,0.80250293
0.034611277,0.20022674,0.80250293
0.03182639,0.20022674,0.80250293
0.037491255,0.20022674,0.80250293
0.04242354,0.20022674,0.80250293
0.035165973,0.20022674,0.80250293
0.038991485,0.20022674,0.80250293
0.03223044,0.20022674,0.80250293
0.044684563,0.20022674,0.80250293
0.03110006,0.20022674,0.80250293
0.03715413,0.20022674,0.80250293
0.03763312,0.20022674,0.80250293
0.0320173,0.20022674,0.80250293
0.03643218,0.20022674,0.80250293
0.036455683,0.20022674,0.80250293
0.030413974,0.20022674,0.80250293
0.037229344,0.20022674,0.80250293
0.056016557,0.20022674,0.80250293
0.041451734,0.20022674,0.80250293
0.033809654,0.20022674,0.80250293
0.046271954,0.20022674,0.80250293
0.056012366,0.20022674,0.80250293
0.04007822,0.20022674,0.80250293
0.031149628,0.20022674,0.80250293
0.0350235,0.20022674,0.80250293
0.0398913,0.20022674,0.80250293
0.038533866,0.20022674,0.80250293
0.029968306,0.20022674,0.80250293
0.04781637,0.20022674,0.80250293
0.03620018,0.20022674,0.80250293
0.042537645,0.20022674,0.80250293
0.032051623,0.20022674,0.80250293
0.045296174,0.20022674,0.80250293
0.03663326,0.20022674,0.80250293
0.029209696,0.20022674,0.80250293
0.036582436,0.20022674,0.80250293
0.03598365,0.20022674,0.80250293
0.034806877,0.20022674,0.80250293
0.03319589,0.20022674,0.80250293
0.048587218,0.20022674,0.80250293
0.0408326,0.20022674,0.80250293
0.03739853,0.20022674,0.80250293
0.031704593,0.20022674,0.80250293
0.03245119,0.20022674,0.80250293
0.036891412,0.20022674,0.80250293
0.04275027,0.20022674,0.80250293
0.036632255,0.20022674,0.80250293
0.033001017,0.20022674,0.80250293
0.046186034,0.20022674,0.80250293
0.04336579,0.20022674,0.80250293
0.036026344,0.20022674,0.80250293
0.033832602,0.20022674,0.80250293
0.05695642,0.20022674,0.80250293
0.042874657,0.20022674,0.80250293
0.035853766,0.20022674,0.80250293
0.039185144,0.20022674,0.80250293
0.03751374,0.20022674,0.80250293
0.027391586,0.20022674,0.80250293
0.040981513,0.20022674,0.80250293
0.034703847,0.20022674,0.80250293
0.035543885,0.20022674,0.80250293
0.033733983,0.20022674,0.80250293
0.040186882,0.20022674,0.80250293
0.03509339,0.20022674,0.80250293
0.050325878,0.20022674,0.80250293
0.03449155,0.20022674,0.80250293
0.034721844,0.20022674,0.80250293
0.03724591,0.20022674,0.80250293
0.035763126,0.20022674,0.80250293
0.030301329,0.20022674,0.80250293
0.039273772,0.20022674,0.80250293
0.033903,0.20022674,0.80250293
0.03560385,0.20022674,0.80250293
0.034008097,0.20022674,0.80250293
0.04229544,0.20022674,0.80250293
0.030858636,0.20022674,0.80250293
0.035561383,0.20022674,0.80250293
0.039019838,0.20022674,0.80250293
0.039138258,0.20022674,0.80250293
0.035478406,0.20022674,0.80250293
0.034908168,0.20022674,0.80250293
0.033482984,0.20022674,0.80250293
0.04296953,0.20022674,0.80250293
0.039190818,0.20022674,0.80250293
0.03643658,0.20022674,0.80250293
0.03557257,0.20022674,0.80250293
0.03745713,0.20022674,0.80250293
0.04343635,0.20022674,0.80250293
0.03749279,0.20022674,0.80250293
0.047846485,0.20022674,0.80250293
0.04097617,0.20022674,0.80250293
0.030945497,0.20022674,0.80250293
0.043115392,0.20022674,0.80250293
0.03498162,0.20022674,0.80250293
0.028983677,0.20022674,0.80250293
0.033888,0.20022674,0.80250293
0.03122032,0.20022674,0.80250293
0.030910669,0.20022674,0.80250293
0.03418956,0.20022674,0.80250293
0.04181147,0.20022674,0.80250293
0.040168893,0.20022674,0.80250293
0.0278991,0.20022674,0.80250293
0.035025787,0.20022674,0.80250293
0.027651997,0.20022674,0.80250293
0.031171644,0.20022674,0.80250293
0.039138258,0.20022674,0.80250293
0.03665102,0.20022674,0.80250293
0.049682844,0.20022674,0.80250293
0.045089524,0.20022674,0.80250293
0.043622166,0.20022674,0.80250293
0.029374221,0.20022674,0.80250293
0.03226233,0.20022674,0.80250293
0.03627836,0.20022674,0.80250293
0.030213874,0.20022674,0.80250293
0.031893466,0.20022674,0.80250293
0.036856506,0.20022674,0.80250293
0.055194438,0.20022674,0.80250293
0.03303885,0.20022674,0.80250293
0.042185154,0.20022674,0.80250293
0.037574373,0.20022674,0.80250293
0.037731994,0.20022674,0.80250293
0.030018857,0.20022674,0.80250293
0.032129068,0.20022674,0.80250293
0.034584597,0.20022674,0.80250293
0.045483213,0.20022674,0.80250293
0.04328054,0.20022674,0.80250293
0.035276078,0.20022674,0.80250293
0.033050835,0.20022674,0.80250293
0.030566901,0.20022674,0.80250293
0.029744502,0.20022674,0.80250293
0.049843166,0.20022674,0.80250293
0.050020546,0.20022674,0.80250293
0.03313203,0.20022674,0.80250293
0.032783765,0.20022674,0.80250293
0.03539032,0.20022674,0.80250293
0.04256537,0.20022674,0.80250293
0.04068825,0.20022674,0.80250293
0.03925922,0.20022674,0.80250293
0.030537141,0.20022674,0.80250293
0.03608249,0.20022674,0.80250293
0.027710248,0.20022674,0.80250293
0.036030985,0.20022674,0.80250293
0.029853867,0.20022674,0.80250293
0.027624093,0.20022674,0.80250293
0.036377907,0.20022674,0.80250293
0.037488017,0.20022674,0.80250293
0.030780226,0.20022674,0.80250293
0.033237353,0.20022674,0.80250293
0.026851399,0.20022674,0.80250293
0.033931404,0.20022674,0.80250293
0.042069227,0.20022674,0.80250293
0.037885495,0.20022674,0.80250293
0.03993682,0.20022674,0.80250293
0.046842173,0.20022674,0.80250293
0.036704823,0.20022674,0.80250293
0.037851136,0.20022674,0.80250293
0.032793187,0.20022674,0.80250293
0.037794836,0.20022674,0.80250293
0.04142835,0.20022674,0.80250293
0.041557,0.20022674,0.80250293
0.04294001,0.20022674,0.80250293
0.03249288,0.20022674,0.80250293
0.05251441,0.20022674,0.80250293
0.04114767,0.20022674,0.80250293
0.034445662,0.20022674,0.80250293
0.0377016,0.20022674,0.80250293
0.03804696,0.20022674,0.80250293
0.029966177,0.20022674,0.80250293
0.036285434,0.20022674,0.80250293
0.030641528,0.20022674,0.80250293
0.04336511,0.20022674,0.80250293
0.048112124,0.20022674,0.80250293
0.038642142,0.20022674,0.80250293
0.03449186,0.20022674,0.80250293
0.04105252,0.20022674,0.80250293
0.031693038,0.20022674,0.80250293
0.034782223,0.20022674,0.80250293
0.03246042,0.20022674,0.80250293
0.043718502,0.20022674,0.80250293
0.04534186,0.20022674,0.80250293
0.03215417,0.20022674,0.80250293
0.0369375,0.20022674,0.80250293
0.036925472,0.20022674,0.80250293
0.03515502,0.20022674,0.80250293
0.033937074,0.20022674,0.80250293
0.032665703,0.20022674,0.80250293
0.03266246,0.20022674,0.80250293
0.03344079,0.20022674,0.80250293
0.0325796,0.20022674,0.80250293
0.04251387,0.20022674,0.80250293
0.04034239,0.20022674,0.80250293
0.031142075,0.20022674,0.80250293
0.042085443,0.20022674,0.80250293
0.040851112,0.20022674,0.80250293
0.04405707,0.20022674,0.80250293
0.03777713,0.20022674,0.80250293
0.03619569,0.20022674,0.80250293
0.031990316,0.20022674,0.80250293
0.040431246,0.20022674,0.80250293
0.04850923,0.20022674,0.80250293
0.04621994,0.20022674,0.80250293
0.033315096,0.20022674,0.80250293
0.03717612,0.20022674,0.80250293
0.0341519,0.20022674,0.80250293
0.037054192,0.20022674,0.80250293
0.03351372,0.20022674,0.80250293
0.026222156,0.20022674,0.80250293
0.038170267,0.20022674,0.80250293
0.026309341,0.20022674,0.80250293
0.029985905,0.20022674,0.80250293
0.0349357,0.20022674,0.80250293
0.057279002,0.20022674,0.80250293
0.04280051,0.20022674,0.80250293
0.039827116,0.20022674,0.80250293
0.03654816,0.20022674,0.80250293
0.034483004,0.20022674,0.80250293
0.065926574,0.20022674,0.80250293
0.029847154,0.20022674,0.80250293
0.04630246,0.20022674,0.80250293
0.030904148,0.20022674,0.80250293
0.034569852,0.20022674,0.80250293
0.036662854,0.20022674,0.80250293
0.025747964,0.20022674,0.80250293
0.042913705,0.20022674,0.80250293
0.04738089,0.20022674,0.80250293
0.03521947,0.20022674,0.80250293
0.04287644,0.20022674,0.80250293
0.040973246,0.20022674,0.80250293
0.037137296,0.20022674,0.80250293
0.036442094,0.20022674,0.80250293
0.04277053,0.20022674,0.80250293
0.028185192,0.20022674,0.80250293
0.028020984,0.20022674,0.80250293
0.04205501,0.20022674,0.80250293
0.032118782,0.20022674,0.80250293
0.033759404,0.20022674,0.80250293
0.033605747,0.20022674,0.80250293
0.03935177,0.20022674,0.80250293
0.03210067,0.20022674,0.80250293
0.029352704,0.20022674,0.80250293
0.04050494,0.20022674,0.80250293
0.04713471,0.20022674,0.80250293
0.04321992,0.20022674,0.80250293
0.042225532,0.20022674,0.80250293
0.03508301,0.20022674,0.80250293
0.027326249,0.20022674,0.80250293
0.028886411,0.20022674,0.80250293
0.042972736,0.20022674,0.80250293
0.033011593,0.20022674,0.80250293
0.036934074,0.20022674,0.80250293
0.033298373,0.20022674,0.80250293
0.042925473,0.20022674,0.80250293
0.03895213,0.20022674,0.80250293
0.03332426,0.20022674,0.80250293
0.03814211,0.20022674,0.80250293
0.036765672,0.20022674,0.80250293
0.034088302,0.20022674,0.80250293
0.038529936,0.20022674,0.80250293
0.031129573,0.20022674,0.80250293
0.03156918,0.20022674,0.80250293
0.032352775,0.20022674,0.80250293
0.041797746,0.20022674,0.80250293
0.03391783,0.20022674,0.80250293
0.032991316,0.20022674,0.80250293
0.0376283,0.20022674,0.80250293
0.033001605,0.20022674,0.80250293
0.036839835,0.20022674,0.80250293
0.036909904,0.20022674,0.80250293
0.03380496,0.20022674,0.80250293
0.032074157,0.20022674,0.80250293
0.04709194,0.20022674,0.80250293
0.037842542,0.20022674,0.80250293
0.03375332,0.20022674,0.80250293
0.03608817,0.20022674,0.80250293
0.039205775,0.20022674,0.80250293
0.033979665,0.20022674,0.80250293
0.03846422,0.20022674,0.80250293
0.04217457,0.20022674,0.80250293
0.035931215,0.20022674,0.80250293
0.047014136,0.20022674,0.80250293
0.032930892,0.20022674,0.80250293
0.03281888,0.20022674,0.80250293
0.055783223,0.20022674,0.80250293
0.038574196,0.20022674,0.80250293
0.055887364,0.20022674,0.80250293
0.04307436,0.20022674,0.80250293
0.030168602,0.20022674,0.80250293
0.034353696,0.20022674,0.80250293
0.04685574,0.20022674,0.80250293
0.043224238,0.20022674,0.80250293
0.033184282,0.20022674,0.80250293
0.03899321,0.20022674,0.80250293
0.027241165,0.20022674,0.80250293
0.034342695,0.20022674,0.80250293
0.04136104,0.20022674,0.80250293
0.026597869,0.20022674,0.80250293
0.034218363,0.20022674,0.80250293
0.035171133,0.20022674,0.80250293
0.05328464,0.20022674,0.80250293
0.03932828,0.20022674,0.80250293
0.05112724,0.20022674,0.80250293
0.03761073,0.20022674,0.80250293
0.039217025,0.20022674,0.80250293
0.03621266,0.20022674,0.80250293
0.03179329,0.20022674,0.80250293
0.039595727,0.20022674,0.80250293
0.029646235,0.20022674,0.80250293
0.034938253,0.20022674,0.80250293
0.05168007,0.20022674,0.80250293
0.044365276,0.20022674,0.80250293
0.04278475,0.20022674,0.80250293
0.033233576,0.20022674,0.80250293
0.041480582,0.20022674,0.80250293
0.049055375,0.20022674,0.80250293
0.044492006,0.20022674,0.80250293
0.033840258,0.20022674,0.80250293
0.035423554,0.20022674,0.80250293
0.038146704,0.20022674,0.80250293
0.030804219,0.20022674,0.80250293
0.04139792,0.20022674,0.80250293
0.05085951,0.20022674,0.80250293
0.028473303,0.20022674,0.80250293
0.04462545,0.20022674,0.80250293
0.036816794,0.20022674,0.80250293
0.030894134,0.20022674,0.80250293
0.041885715,0.20022674,0.80250293
0.03336939,0.20022674,0.80250293
0.04634607,0.20022674,0.80250293
0.034802567,0.20022674,0.80250293
0.024970997,0.20022674,0.80250293
0.035706528,0.20022674,0.80250293
0.03053644,0.20022674,0.80250293
0.03151268,0.20022674,0.80250293
0.04178293,0.20022674,0.80250293
0.046678934,0.20022674,0.80250293
0.040215477,0.20022674,0.80250293
0.036967244,0.20022674,0.80250293
0.038634688,0.20022674,0.80250293
0.03755261,0.20022674,0.80250293
0.03021292,0.20022674,0.80250293
0.034326687,0.20022674,0.80250293
0.033391055,0.20022674,0.80250293
0.029217774,0.20022674,0.80250293
0.03892741,0.20022674,0.80250293
0.03390284,0.20022674,0.80250293
0.04830154,0.20022674,0.80250293
0.04353534,0.20022674,0.80250293
0.036233805,0.20022674,0.80250293
0.042774428,0.20022674,0.80250293
0.037152186,0.20022674,0.80250293
0.030348992,0.20022674,0.80250293
0.02826779,0.20022674,0.80250293
0.03628417,0.20022674,0.80250293
0.050992787,0.20022674,0.80250293
0.037785105,0.20022674,0.80250293
0.041784458,0.20022674,0.80250293
0.029617956,0.20022674,0.80250293
0.04416739,0.20022674,0.80250293
0.04220638,0.20022674,0.80250293
0.03244614,0.20022674,0.80250293
0.033161815,0.20022674,0.80250293
0.036616642,0.20022674,0.80250293
0.037082795,0.20022674,0.80250293
0.055661958,0.20022674,0.80250293
0.03151605,0.20022674,0.80250293
0.028870674,0.20022674,0.80250293
0.03783525,0.20022674,0.80250293
0.038414605,0.20022674,0.80250293
0.033120442,0.20022674,0.80250293
0.04256583,0.20022674,0.80250293
0.03481321,0.20022674,0.80250293
0.045769002,0.20022674,0.80250293
0.03516055,0.20022674,0.80250293
0.027587263,0.20022674,0.80250293
0.058162775,0.20022674,0.80250293
0.029159486,0.20022674,0.80250293
0.03354066,0.20022674,0.80250293
0.03458012,0.20022674,0.80250293
0.034912895,0.20022674,0.80250293
0.033350494,0.20022674,0.80250293
0.04487313,0.20022674,0.80250293
0.04146208,0.20022674,0.80250293
0.03328397,0.20022674,0.80250293
0.03661574,0.20022674,0.80250293
0.038166787,0.20022674,0.80250293
0.036403757,0.20022674,0.80250293
0.032848913,0.20022674,0.80250293
0.030774895,0.20022674,0.80250293
0.035298042,0.20022674,0.80250293
0.036463715,0.20022674,0.80250293
0.028101664,0.20022674,0.80250293
0.030532815,0.20022674,0.80250293
0.035235785,0.20022674,0.80250293
0.04038652,0.20022674,0.80250293
0.03721344,0.20022674,0.80250293
0.049498025,0.20022674,0.80250293
0.032382164,0.20022674,0.80250293
0.0342361,0.20022674,0.80250293
0.033459183,0.20022674,0.80250293
0.038586397,0.20022674,0.80250293
0.03654948,0.20022674,0.80250293
0.037576392,0.20022674,0.80250293
0.039983578,0.20022674,0.80250293
0.037898377,0.20022674,0.80250293
0.031881656,0.20022674,0.80250293
0.039328475,0.20022674,0.80250293
0.035279095,0.20022674,0.80250293
0.046167567,0.20022674,0.80250293
0.045311194,0.20022674,0.80250293
0.03361572,0.20022674,0.80250293
0.03507715,0.20022674,0.80250293
0.037494607,0.20022674,0.80250293
0.032692347,0.20022674,0.80250293
0.048212096,0.20022674,0.80250293
0.035724152,0.20022674,0.80250293
0.03381612,0.20022674,0.80250293
0.041199442,0.20022674,0.80250293
0.049173515,0.20022674,0.80250293
0.041950144,0.20022674,0.80250293
0.027450778,0.20022674,0.80250293
0.029308725,0.20022674,0.80250293
0.032169096,0.20022674,0.80250293
0.035549894,0.20022674,0.80250293
0.042893987,0.20022674,0.80250293
0.034859523,0.20022674,0.80250293
0.02895936,0.20022674,0.80250293
0.034689732,0.20022674,0.80250293
0.036124833,0.20022674,0.80250293
0.043369133,0.20022674,0.80250293
0.03341128,0.20022674,0.80250293
0.05174706,0.20022674,0.80250293
0.040600557,0.20022674,0.80250293
0.04447075,0.20022674,0.80250293
0.03140666,0.20022674,0.80250293
0.04539343,0.20022674,0.80250293
0.034274098,0.20022674,0.80250293
0.04171442,0.20022674,0.80250293
0.03353256,0.20022674,0.80250293
0.035616428,0.20022674,0.80250293
0.029959036,0.20022674,0.80250293
0.033708565,0.20022674,0.80250293
0.03800486,0.20022674,0.80250293
0.036635097,0.20022674,0.80250293
0.0308808,0.20022674,0.80250293
0.02689765,0.20022674,0.80250293
0.036205135,0.20022674,0.80250293
0.034678638,0.20022674,0.80250293
0.029818645,0.20022674,0.80250293
0.040681925,0.20022674,0.80250293
0.03194483,0.20022674,0.80250293
0.03556739,0.20022674,0.80250293
0.031849332,0.20022674,0.80250293
0.03485535,0.20022674,0.80250293
0.032715186,0.20022674,0.80250293
0.026471691,0.20022674,0.80250293
0.035402637,0.20022674,0.80250293
0.031596243,0.20022674,0.80250293
0.032635488,0.20022674,0.80250293
0.037819795,0.20022674,0.80250293
0.03511546,0.20022674,0.80250293
0.034511495,0.20022674,0.80250293
0.02865724,0.20022674,0.80250293
0.046266094,0.20022674,0.80250293
0.037617125,0.20022674,0.80250293
0.042250115,0.20022674,0.80250293
0.03165867,0.20022674,0.80250293
0.036750082,0.20022674,0.80250293
0.04648533,0.20022674,0.80250293
0.04221457,0.20022674,0.80250293
0.033560667,0.20022674,0.80250293
0.0388658,0.20022674,0.80250293
0.049274635,0.20022674,0.80250293
0.042535387,0.20022674,0.80250293
0.032818086,0.20022674,0.80250293
0.030471357,0.20022674,0.80250293
0.030386765,0.20022674,0.80250293
0.040499747,0.20022674,0.80250293
0.034595076,0.20022674,0.80250293
0.0375231,0.20022674,0.80250293
0.032159172,0.20022674,0.80250293
0.041468136,0.20022674,0.80250293
0.0410324,0.20022674,0.80250293
0.032173384,0.20022674,0.80250293
0.036943585,0.20022674,0.80250293
0.040520843,0.20022674,0.80250293
0.032533783,0.20022674,0.80250293
0.031902447,0.20022674,0.80250293
0.027488662,0.20022674,0.80250293
0.031906713,0.20022674,0.80250293
0.02919831,0.20022674,0.80250293
0.04752448,0.20022674,0.80250293
0.035449967,0.20022674,0.80250293
0.034903616,0.20022674,0.80250293
0.037821125,0.20022674,0.80250293
0.03021062,0.20022674,0.80250293
0.038488355,0.20022674,0.80250293
0.03363717,0.20022674,0.80250293
0.078116536,0.20022674,0.80250293
0.03477528,0.20022674,0.80250293
0.029183388,0.20022674,0.80250293
0.032534912,0.20022674,0.80250293
0.03153029,0.20022674,0.80250293
0.028225938,0.20022674,0.80250293
0.03884163,0.20022674,0.80250293
0.034559865,0.20022674,0.80250293
0.037209865,0.20022674,0.80250293
0.03234745,0.20022674,0.80250293
0.037164405,0.20022674,0.80250293
0.035841238,0.20022674,0.80250293
0.043026466,0.20022674,0.80250293
0.038268454,0.20022674,0.80250293
0.055338632,0.20022674,0.80250293
0.035336662,0.20022674,0.80250293
0.04996705,0.20022674,0.80250293
0.040567305,0.20022674,0.80250293
0.040604606,0.20022674,0.80250293
0.035185844,0.20022674,0.80250293
0.041365385,0.20022674,0.80250293
0.03889016,0.20022674,0.80250293
0.03797202,0.20022674,0.80250293
0.037170045,0.20022674,0.80250293
0.03882216,0.20022674,0.80250293
0.035001107,0.20022674,0.80250293
0.03359954,0.20022674,0.80250293
0.03816537,0.20022674,0.80250293
0.038995266,0.20022674,0.80250293
0.03229832,0.20022674,0.80250293
0.04172418,0.20022674,0.80250293
0.042765073,0.20022674,0.80250293
0.037976243,0.20022674,0.80250293
0.03852337,0.20022674,0.80250293
0.038336128,0.20022674,0.80250293
0.03697629,0.20022674,0.80250293
0.032502092,0.20022674,0.80250293
0.040278804,0.20022674,0.80250293
0.03409517,0.20022674,0.80250293
0.031191044,0.20022674,0.80250293
0.042123992,0.20022674,0.80250293
0.036133066,0.20022674,0.80250293
0.03244354,0.20022674,0.80250293
0.03206991,0.20022674,0.80250293
0.046476107,0.20022674,0.80250293
0.038641702,0.20022674,0.80250293
0.049807243,0.20022674,0.80250293
0.030946616,0.20022674,0.80250293
0.034681644,0.20022674,0.80250293
0.045518376,0.20022674,0.80250293
0.029777182,0.20022674,0.80250293
0.034402754,0.20022674,0.80250293
0.043160707,0.20022674,0.80250293
0.037996165,0.20022674,0.80250293
0.031450063,0.20022674,0.80250293
0.032267705,0.20022674,0.80250293
0.036632396,0.20022674,0.80250293
0.04310226,0.20022674,0.80250293
0.041672274,0.20022674,0.80250293
0.03491833,0.20022674,0.80250293
0.035697818,0.20022674,0.80250293
0.037264615,0.20022674,0.80250293
0.038175285,0.20022674,0.80250293
0.036434952,0.20022674,0.80250293
0.036339335,0.20022674,0.80250293
0.034157485,0.20022674,0.80250293
0.033786833,0.20022674,0.80250293
0.044079,0.20022674,0.80250293
0.038534738,0.20022674,0.80250293
0.03342706,0.20022674,0.80250293
0.03087432,0.20022674,0.80250293
0.030140782,0.20022674,0.80250293
0.031083457,0.20022674,0.80250293
0.043166023,0.20022674,0.80250293
0.033400994,0.20022674,0.80250293
0.039695833,0.20022674,0.80250293
0.049068358,0.20022674,0.80250293
0.03480643,0.20022674,0.80250293
0.03824311,0.20022674,0.80250293
0.029305328,0.20022674,0.80250293
0.036736514,0.20022674,0.80250293
0.04480339,0.20022674,0.80250293
0.038359616,0.20022674,0.80250293
0.034565706,0.20022674,0.80250293
0.035523415,0.20022674,0.80250293
0.03296821,0.20022674,0.80250293
0.04364893,0.20022674,0.80250293
0.036562536,0.20022674,0.80250293
0.037472483,0.20022674,0.80250293
0.03832331,0.20022674,0.80250293
0.049481127,0.20022674,0.80250293
0.035917535,0.20022674,0.80250293
0.036702354,0.20022674,0.80250293
0.035580523,0.20022674,0.80250293
0.037556387,0.20022674,0.80250293
0.035298947,0.20022674,0.80250293
0.036496684,0.20022674,0.80250293
0.038916443,0.20022674,0.80250293
0.03991501,0.20022674,0.80250293
0.03381115,0.20022674,0.80250293
0.047223635,0.20022674,0.80250293
0.03575133,0.20022674,0.80250293
0.02979017,0.20022674,0.80250293
0.037052795,0.20022674,0.80250293
0.043641027,0.20022674,0.80250293
0.034707833,0.20022674,0.80250293
0.039327066,0.20022674,0.80250293
0.029210731,0.20022674,0.80250293
0.03756112,0.20022674,0.80250293
0.040578503,0.20022674,0.80250293
0.027652606,0.20022674,0.80250293
0.03505108,0.20022674,0.80250293
0.039967693,0.20022674,0.80250293
0.036787618,0.20022674,0.80250293
0.038505394,0.20022674,0.80250293
0.038051765,0.20022674,0.80250293
0.030477734,0.20022674,0.80250293
0.039652187,0.20022674,0.80250293
0.037351273,0.20022674,0.80250293
0.03277607,0.20022674,0.80250293
0.030502038,0.20022674,0.80250293
0.05546605,0.20022674,0.80250293
0.035336412,0.20022674,0.80250293
0.03152296,0.20022674,0.80250293
0.036921296,0.20022674,0.80250293
0.037756983,0.20022674,0.80250293
0.03956514,0.20022674,0.80250293
0.04661026,0.20022674,0.80250293
0.04044581,0.20022674,0.80250293
0.047260813,0.20022674,0.80250293
0.03323008,0.20022674,0.80250293
0.04289007,0.20022674,0.80250293
0.03349254,0.20022674,0.80250293
0.02897619,0.20022674,0.80250293
0.03991287,0.20022674,0.80250293
0.03611626,0.20022674,0.80250293
0.034182943,0.20022674,0.80250293
0.029811354,0.20022674,0.80250293
0.031007526,0.20022674,0.80250293
0.03796556,0.20022674,0.80250293
0.0373528,0.20022674,0.80250293
0.03772306,0.20022674,0.80250293
0.030824956,0.20022674,0.80250293
0.045795187,0.20022674,0.80250293
0.045882087,0.20022674,0.80250293
0.03706173,0.20022674,0.80250293
0.04290247,0.20022674,0.80250293
0.028747259,0.20022674,0.80250293
0.015885724,0.20022674,0.80250293
0.029756784,0.20022674,0.80250293
0.0359077,0.20022674,0.80250293
