0.0320173,0.16738984,0.45888966
0.03151557,0.16738984,0.45888966
0.029705731,0.16738984,0.45888966
0.033013396,0.16738984,0.45888966
0.025090262,0.16738984,0.45888966
0.033789292,0.16738984,0.45888966
0.02520337,0.16738984,0.45888966
0.03269682,0.16738984,0.45888966
0.028725693,0.16738984,0.45888966
0.024551598,0.16738984,0.45888966
0.031941682,0.16738984,0.45888966
0.030711977,0.16738984,0.45888966
0.040088553,0.16738984,0.45888966
0.02892998,0.16738984,0.45888966
0.030764684,0.16738984,0.45888966
0.030221608,0.16738984,0.45888966
0.030587215,0.16738984,0.45888966
0.034321446,0.16738984,0.45888966
0.029971797,0.16738984,0.45888966
0.031859864,0.16738984,0.45888966
0.026106315,0.16738984,0.45888966
0.025721569,0.16738984,0.45888966
0.031454653,0.16738984,0.45888966
0.02830423,0.16738984,0.45888966
0.038260758,0.16738984,0.45888966
0.026775667,0.16738984,0.45888966
0.031902112,0.16738984,0.45888966
0.030005295,0.16738984,0.45888966
0.0274115,0.16738984,0.45888966
0.033826265,0.16738984,0.45888966
0.024727661,0.16738984,0.45888966
0.025679398,0.16738984,0.45888966
0.03113654,0.16738984,0.45888966
0.027854828,0.16738984,0.45888966
0.031651348,0.16738984,0.45888966
0.028720414,0.16738984,0.45888966
0.033348046,0.16738984,0.45888966
0.03088541,0.16738984,0.45888966
0.028091928,0.16738984,0.45888966
0.029922532,0.16738984,0.45888966
0.03273392,0.16738984,0.45888966
0.031937543,0.16738984,0.45888966
0.03298815,0.16738984,0.45888966
0.028912377,0.16738984,0.45888966
0.028398255,0.16738984,0.45888966
0.037994154,0.16738984,0.45888966
0.025787951,0.16738984,0.45888966
0.03294994,0.16738984,0.45888966
0.029064087,0.16738984,0.45888966
0.03169731,0.16738984,0.45888966
0.034370523,0.16738984,0.45888966
0.022296384,0.16738984,0.45888966
0.034741573,0.16738984,0.45888966
0.029451175,0.16738984,0.45888966
0.02657274,0.16738984,0.45888966
0.026823014,0.16738984,0.45888966
0.028046055,0.16738984,0.45888966
0.025117215,0.16738984,0.45888966
0.031579006,0.16738984,0.45888966
0.030297406,0.16738984,0.45888966
0.036699314,0.16738984,0.45888966
0.029905798,0.16738984,0.45888966
0.037376497,0.16738984,0.45888966
0.027380511,0.16738984,0.45888966
0.031874422,0.16738984,0.45888966
0.029788043,0.16738984,0.45888966
0.0301934,0.16738984,0.45888966
0.026423357,0.16738984,0.45888966
0.02622335,0.16738984,0.45888966
0.028884012,0.16738984,0.45888966
0.029432941,0.16738984,0.45888966
0.032303672,0.16738984,0.45888966
0.034163542,0.16738984,0.45888966
0.022768969,0.16738984,0.45888966
0.030146684,0.16738984,0.45888966
0.028724544,0.16738984,0.45888966
0.029685622,0.16738984,0.45888966
0.025333913,0.16738984,0.45888966
0.030313719,0.16738984,0.45888966
0.028158793,0.16738984,0.45888966
0.02808416,0.16738984,0.45888966
0.034850743,0.16738984,0.45888966
0.03425201,0.16738984,0.45888966
0.030247899,0.16738984,0.45888966
0.02690757,0.16738984,0.45888966
0.03489213,0.16738984,0.45888966
0.028238831,0.16738984,0.45888966
0.030947017,0.16738984,0.45888966
0.028556641,0.16738984,0.45888966
0.03378818,0.16738984,0.45888966
0.02881641,0.16738984,0.45888966
0.030121788,0.16738984,0.45888966
0.028367816,0.16738984,0.45888966
0.039560996,0.16738984,0.45888966
0.031051438,0.16738984,0.45888966
0.027853634,0.16738984,0.45888966
0.029884703,0.16738984,0.45888966
0.026953902,0.16738984,0.45888966
0.028099045,0.16738984,0.45888966
0.032886323,0.16738984,0.45888966
0.03609129,0.16738984,0.45888966
0.03859399,0.16738984,0.45888966
0.032707013,0.16738984,0.45888966
0.029086912,0.16738984,0.45888966
0.033016216,0.16738984,0.45888966
0.026086994,0.16738984,0.45888966
0.029578347,0.16738984,0.45888966
0.02510929,0.16738984,0.45888966
0.02946787,0.16738984,0.45888966
0.028298212,0.16738984,0.45888966
0.0326018,0.16738984,0.45888966
0.033243004,0.16738984,0.45888966
0.037353158,0.16738984,0.45888966
0.03189315,0.16738984,0.45888966
0.027698498,0.16738984,0.45888966
0.028541079,0.16738984,0.45888966
0.03054605,0.16738984,0.45888966
0.03270787,0.16738984,0.45888966
0.024572378,0.16738984,0.45888966
0.028876118,0.16738984,0.45888966
0.033470705,0.16738984,0.45888966
0.025771812,0.16738984,0.45888966
0.031604495,0.16738984,0.45888966
0.030382099,0.16738984,0.45888966
0.035351627,0.16738984,0.45888966
0.02708409,0.16738984,0.45888966
0.037214205,0.16738984,0.45888966
0.037739888,0.16738984,0.45888966
0.026650453,0.16738984,0.45888966
0.031754248,0.16738984,0.45888966
0.027790008,0.16738984,0.45888966
0.029135,0.16738984,0.45888966
0.030871412,0.16738984,0.45888966
0.030570626,0.16738984,0.45888966
0.030652668,0.16738984,0.45888966
0.03260575,0.16738984,0.45888966
0.03573324,0.16738984,0.45888966
0.033463538,0.16738984,0.45888966
0.036059428,0.16738984,0.45888966
0.030532809,0.16738984,0.45888966
0.032866843,0.16738984,0.45888966
0.030473905,0.16738984,0.45888966
0.03493449,0.16738984,0.45888966
0.031102544,0.16738984,0.45888966
0.033733487,0.16738984,0.45888966
0.027889596,0.16738984,0.45888966
0.040404007,0.16738984,0.45888966
0.03195929,0.16738984,0.45888966
0.032546993,0.16738984,0.45888966
0.028278764,0.16738984,0.45888966
0.028126426,0.16738984,0.45888966
0.029324377,0.16738984,0.45888966
0.033954218,0.16738984,0.45888966
0.03343759,0.16738984,0.45888966
0.030727893,0.16738984,0.45888966
0.026518406,0.16738984,0.45888966
0.027210368,0.16738984,0.45888966
0.03074693,0.16738984,0.45888966
0.027512219,0.16738984,0.45888966
0.027710242,0.16738984,0.45888966
0.030177997,0.16738984,0.45888966
0.030684743,0.16738984,0.45888966
0.02993297,0.16738984,0.45888966
0.03173238,0.16738984,0.45888966
0.031770553,0.16738984,0.45888966
0.028468266,0.16738984,0.45888966
0.030405324,0.16738984,0.45888966
0.026784047,0.16738984,0.45888966
0.032424808,0.16738984,0.45888966
0.035416756,0.16738984,0.45888966
0.028524011,0.16738984,0.45888966
0.03332227,0.16738984,0.45888966
0.039361723,0.16738984,0.45888966
0.028640242,0.16738984,0.45888966
0.023741463,0.16738984,0.45888966
0.024456633,0.16738984,0.45888966
0.031631142,0.16738984,0.45888966
0.029277451,0.16738984,0.45888966
0.026762413,0.16738984,0.45888966
0.030668257,0.16738984,0.45888966
0.029609373,0.16738984,0.45888966
0.030507913,0.16738984,0.45888966
0.033835255,0.16738984,0.45888966
0.026726007,0.16738984,0.45888966
0.027162984,0.16738984,0.45888966
0.027670844,0.16738984,0.45888966
0.025883691,0.16738984,0.45888966
0.023087766,0.16738984,0.45888966
0.036899332,0.16738984,0.45888966
0.03725843,0.16738984,0.45888966
0.029579917,0.16738984,0.45888966
0.036236025,0.16738984,0.45888966
0.034811527,0.16738984,0.45888966
0.028653348,0.16738984,0.45888966
0.02854327,0.16738984,0.45888966
0.03785206,0.16738984,0.45888966
0.033707038,0.16738984,0.45888966
0.030785177,0.16738984,0.45888966
0.03228933,0.16738984,0.45888966
0.029381398,0.16738984,0.45888966
0.02546932,0.16738984,0.45888966
0.03020469,0.16738984,0.45888966
0.03183657,0.16738984,0.45888966
0.031467706,0.16738984,0.45888966
0.030461188,0.16738984,0.45888966
0.033934295,0.16738984,0.45888966
0.03169189,0.16738984,0.45888966
0.028499588,0.16738984,0.45888966
0.038287576,0.16738984,0.45888966
0.031408623,0.16738984,0.45888966
0.02783964,0.16738984,0.45888966
0.025595939,0.16738984,0.45888966
0.029581321,0.16738984,0.45888966
0.02758926,0.16738984,0.45888966
0.033266723,0.16738984,0.45888966
0.029172942,0.16738984,0.45888966
0.025952157,0.16738984,0.45888966
0.031326424,0.16738984,0.45888966
0.030750416,0.16738984,0.45888966
0.028972471,0.16738984,0.45888966
0.025214013,0.16738984,0.45888966
0.034626056,0.16738984,0.45888966
0.031757183,0.16738984,0.45888966
0.03173584,0.16738984,0.45888966
0.032583363,0.16738984,0.45888966
0.032939404,0.16738984,0.45888966
0.025056908,0.16738984,0.45888966
0.03510966,0.16738984,0.45888966
0.04026906,0.16738984,0.45888966
0.041737,0.16738984,0.45888966
0.035570078,0.16738984,0.45888966
0.03456222,0.16738984,0.45888966
0.029099366,0.16738984,0.45888966
0.034337856,0.16738984,0.45888966
0.035827316,0.16738984,0.45888966
0.027630111,0.16738984,0.45888966
0.02903352,0.16738984,0.45888966
0.025647968,0.16738984,0.45888966
0.03601397,0.16738984,0.45888966
0.029071175,0.16738984,0.45888966
0.03313451,0.16738984,0.45888966
0.029016033,0.16738984,0.45888966
0.02802148,0.16738984,0.45888966
0.02772295,0.16738984,0.45888966
0.031375315,0.16738984,0.45888966
0.0329399,0.16738984,0.45888966
0.03269539,0.16738984,0.45888966
0.02677398,0.16738984,0.45888966
0.028244615,0.16738984,0.45888966
0.026290134,0.16738984,0.45888966
0.031570684,0.16738984,0.45888966
0.03149504,0.16738984,0.45888966
0.027609585,0.16738984,0.45888966
0.030964417,0.16738984,0.45888966
0.0350439,0.16738984,0.45888966
0.027121102,0.16738984,0.45888966
0.026458755,0.16738984,0.45888966
0.026708955,0.16738984,0.45888966
0.030473009,0.16738984,0.45888966
0.030735519,0.16738984,0.45888966
0.038429372,0.16738984,0.45888966
0.031817786,0.16738984,0.45888966
0.029539572,0.16738984,0.45888966
0.03352758,0.16738984,0.45888966
0.035640314,0.16738984,0.45888966
0.042542588,0.16738984,0.45888966
0.03579115,0.16738984,0.45888966
0.03446603,0.16738984,0.45888966
0.036447674,0.16738984,0.45888966
0.034598593,0.16738984,0.45888966
0.025591575,0.16738984,0.45888966
0.031258874,0.16738984,0.45888966
0.02902326,0.16738984,0.45888966
0.03790797,0.16738984,0.45888966
0.026274443,0.16738984,0.45888966
0.026752895,0.16738984,0.45888966
0.03215217,0.16738984,0.45888966
0.03144206,0.16738984,0.45888966
0.025374992,0.16738984,0.45888966
0.03330169,0.16738984,0.45888966
0.032256447,0.16738984,0.45888966
0.029084614,0.16738984,0.45888966
0.031828728,0.16738984,0.45888966
0.035797875,0.16738984,0.45888966
0.03415857,0.16738984,0.45888966
0.030368559,0.16738984,0.45888966
0.026581272,0.16738984,0.45888966
0.02831923,0.16738984,0.45888966
0.030724935,0.16738984,0.45888966
0.033389516,0.16738984,0.45888966
0.032092415,0.16738984,0.45888966
0.025638515,0.16738984,0.45888966
0.02756842,0.16738984,0.45888966
0.02710865,0.16738984,0.45888966
0.029637543,0.16738984,0.45888966
0.030668348,0.16738984,0.45888966
0.028620344,0.16738984,0.45888966
0.03295975,0.16738984,0.45888966
0.025291493,0.16738984,0.45888966
0.045024086,0.16738984,0.45888966
0.03174948,0.16738984,0.45888966
0.027065352,0.16738984,0.45888966
0.034095466,0.16738984,0.45888966
0.030570433,0.16738984,0.45888966
0.035104346,0.16738984,0.45888966
0.043123502,0.16738984,0.45888966
0.030696489,0.16738984,0.45888966
0.037342485,0.16738984,0.45888966
0.032523416,0.16738984,0.45888966
0.02648849,0.16738984,0.45888966
0.032208346,0.16738984,0.45888966
0.024397988,0.16738984,0.45888966
0.026702352,0.16738984,0.45888966
0.0259356,0.16738984,0.45888966
0.02904027,0.16738984,0.45888966
0.026911227,0.16738984,0.45888966
0.032179695,0.16738984,0.45888966
0.036697645,0.16738984,0.45888966
0.036619462,0.16738984,0.45888966
0.03525863,0.16738984,0.45888966
0.030588057,0.16738984,0.45888966
0.031199832,0.16738984,0.45888966
0.027210578,0.16738984,0.45888966
0.034238834,0.16738984,0.45888966
0.029850427,0.16738984,0.45888966
0.03649634,0.16738984,0.45888966
0.03589717,0.16738984,0.45888966
0.036988396,0.16738984,0.45888966
0.027171046,0.16738984,0.45888966
0.028842632,0.16738984,0.45888966
0.03404502,0.16738984,0.45888966
0.032571808,0.16738984,0.45888966
0.028275419,0.16738984,0.45888966
0.03138724,0.16738984,0.45888966
0.026401673,0.16738984,0.45888966
0.033344634,0.16738984,0.45888966
0.024729284,0.16738984,0.45888966
0.031225225,0.16738984,0.45888966
0.028117558,0.16738984,0.45888966
0.024219763,0.16738984,0.45888966
0.032049365,0.16738984,0.45888966
0.031860135,0.16738984,0.45888966
0.033851057,0.16738984,0.45888966
0.029146118,0.16738984,0.45888966
0.0309774,0.16738984,0.45888966
0.040728517,0.16738984,0.45888966
0.027407682,0.16738984,0.45888966
0.027093364,0.16738984,0.45888966
0.025372414,0.16738984,0.45888966
0.028352411,0.16738984,0.45888966
0.02853238,0.16738984,0.45888966
0.030212656,0.16738984,0.45888966
0.031198356,0.16738984,0.45888966
0.023759114,0.16738984,0.45888966
0.030273234,0.16738984,0.45888966
0.029269554,0.16738984,0.45888966
0.030989582,0.16738984,0.45888966
0.031226879,0.16738984,0.45888966
0.031939697,0.16738984,0.45888966
0.022092871,0.16738984,0.45888966
0.026387151,0.16738984,0.45888966
0.031238265,0.16738984,0.45888966
0.030927239,0.16738984,0.45888966
0.036537983,0.16738984,0.45888966
0.028004501,0.16738984,0.45888966
0.029195389,0.16738984,0.45888966
0.029033873,0.16738984,0.45888966
0.042268872,0.16738984,0.45888966
0.031309687,0.16738984,0.45888966
0.025390651,0.16738984,0.45888966
0.03244386,0.16738984,0.45888966
0.030148376,0.16738984,0.45888966
0.025423149,0.16738984,0.45888966
0.030037394,0.16738984,0.45888966
0.039877903,0.16738984,0.45888966
0.027756397,0.16738984,0.45888966
0.024468333,0.16738984,0.45888966
0.03887364,0.16738984,0.45888966
0.024637956,0.16738984,0.45888966
0.031305376,0.16738984,0.45888966
0.02756265,0.16738984,0.45888966
0.029772488,0.16738984,0.45888966
0.0265333,0.16738984,0.45888966
0.029291717,0.16738984,0.45888966
0.030036407,0.16738984,0.45888966
0.03418554,0.16738984,0.45888966
0.029922107,0.16738984,0.45888966
0.031262934,0.16738984,0.45888966
0.028434657,0.16738984,0.45888966
0.034227077,0.16738984,0.45888966
0.030278757,0.16738984,0.45888966
0.032403722,0.16738984,0.45888966
0.026261272,0.16738984,0.45888966
0.025669204,0.16738984,0.45888966
0.03693902,0.16738984,0.45888966
0.022951776,0.16738984,0.45888966
0.03146712,0.16738984,0.45888966
0.03173135,0.16738984,0.45888966
0.03262405,0.16738984,0.45888966
0.027142925,0.16738984,0.45888966
0.030828798,0.16738984,0.45888966
0.027122075,0.16738984,0.45888966
0.02743791,0.16738984,0.45888966
0.02605263,0.16738984,0.45888966
0.03486895,0.16738984,0.45888966
0.026739191,0.16738984,0.45888966
0.034668654,0.16738984,0.45888966
0.026446765,0.16738984,0.45888966
0.027572474,0.16738984,0.45888966
0.032753974,0.16738984,0.45888966
0.03265969,0.16738984,0.45888966
0.029564112,0.16738984,0.45888966
0.03040107,0.16738984,0.45888966
0.036396727,0.16738984,0.45888966
0.035823453,0.16738984,0.45888966
0.03181856,0.16738984,0.45888966
0.026074888,0.16738984,0.45888966
0.030232225,0.16738984,0.45888966
0.034969155,0.16738984,0.45888966
0.028411008,0.16738984,0.45888966
0.03759429,0.16738984,0.45888966
0.032910455,0.16738984,0.45888966
0.02564542,0.16738984,0.45888966
0.02836301,0.16738984,0.45888966
0.032647427,0.16738984,0.45888966
0.030049326,0.16738984,0.45888966
0.0306253,0.16738984,0.45888966
0.028773572,0.16738984,0.45888966
0.032716297,0.16738984,0.45888966
0.038956184,0.16738984,0.45888966
0.029374257,0.16738984,0.45888966
0.029320156,0.16738984,0.45888966
0.0320309,0.16738984,0.45888966
0.02979677,0.16738984,0.45888966
0.029964825,0.16738984,0.45888966
0.040813174,0.16738984,0.45888966
0.02940034,0.16738984,0.45888966
0.040606376,0.16738984,0.45888966
0.030178903,0.16738984,0.45888966
0.02789625,0.16738984,0.45888966
0.02934907,0.16738984,0.45888966
0.032543197,0.16738984,0.45888966
0.030425854,0.16738984,0.45888966
0.026400743,0.16738984,0.45888966
0.03796056,0.16738984,0.45888966
0.028810257,0.16738984,0.45888966
0.030133322,0.16738984,0.45888966
0.026784042,0.16738984,0.45888966
0.034492433,0.16738984,0.45888966
0.027437108,0.16738984,0.45888966
0.035788745,0.16738984,0.45888966
0.030583449,0.16738984,0.45888966
0.033827927,0.16738984,0.45888966
0.03361116,0.16738984,0.45888966
0.02943701,0.16738984,0.45888966
0.029938482,0.16738984,0.45888966
0.034220017,0.16738984,0.45888966
0.03384853,0.16738984,0.45888966
0.03319021,0.16738984,0.45888966
0.030242864,0.16738984,0.45888966
0.031985696,0.16738984,0.45888966
0.033299312,0.16738984,0.45888966
0.035257082,0.16738984,0.45888966
0.030487128,0.16738984,0.45888966
0.02515023,0.16738984,0.45888966
0.027897548,0.16738984,0.45888966
0.03054035,0.16738984,0.45888966
0.03495962,0.16738984,0.45888966
0.026881376,0.16738984,0.45888966
0.025512055,0.16738984,0.45888966
0.03379261,0.16738984,0.45888966
0.029388051,0.16738984,0.45888966
0.029802341,0.16738984,0.45888966
0.032651816,0.16738984,0.45888966
0.028247878,0.16738984,0.45888966
0.025697226,0.16738984,0.45888966
0.041814517,0.16738984,0.45888966
0.02770243,0.16738984,0.45888966
0.029130986,0.16738984,0.45888966
0.02610301,0.16738984,0.45888966
0.032904074,0.16738984,0.45888966
0.029711613,0.16738984,0.45888966
0.026785301,0.16738984,0.45888966
0.025650142,0.16738984,0.45888966
0.034465138,0.16738984,0.45888966
0.03352395,0.16738984,0.45888966
0.025394322,0.16738984,0.45888966
0.03207023,0.16738984,0.45888966
0.03138378,0.16738984,0.45888966
0.025530856,0.16738984,0.45888966
0.031558014,0.16738984,0.45888966
0.029601138,0.16738984,0.45888966
0.03718785,0.16738984,0.45888966
0.031169044,0.16738984,0.45888966
0.03099707,0.16738984,0.45888966
0.02693974,0.16738984,0.45888966
0.032803543,0.16738984,0.45888966
0.035030756,0.16738984,0.45888966
0.025840333,0.16738984,0.45888966
0.03368214,0.16738984,0.45888966
0.025643136,0.16738984,0.45888966
0.024409294,0.16738984,0.45888966
0.028520642,0.16738984,0.45888966
0.026909413,0.16738984,0.45888966
0.032361854,0.16738984,0.45888966
0.028752748,0.16738984,0.45888966
0.031230342,0.16738984,0.45888966
0.030595575,0.16738984,0.45888966
0.027695222,0.16738984,0.45888966
0.024905635,0.16738984,0.45888966
0.025354909,0.16738984,0.45888966
0.026977874,0.16738984,0.45888966
0.037840433,0.16738984,0.45888966
0.030955723,0.16738984,0.45888966
0.028579015,0.16738984,0.45888966
0.02903477,0.16738984,0.45888966
0.034929585,0.16738984,0.45888966
0.028166175,0.16738984,0.45888966
0.036690667,0.16738984,0.45888966
0.02995664,0.16738984,0.45888966
0.024918621,0.16738984,0.45888966
0.029290382,0.16738984,0.45888966
0.026271667,0.16738984,0.45888966
0.026294772,0.16738984,0.45888966
0.024670925,0.16738984,0.45888966
0.025824172,0.16738984,0.45888966
0.026340699,0.16738984,0.45888966
0.029268026,0.16738984,0.45888966
0.029656302,0.16738984,0.45888966
0.03158692,0.16738984,0.45888966
0.026524443,0.16738984,0.45888966
0.030063322,0.16738984,0.45888966
0.031074472,0.16738984,0.45888966
0.02744163,0.16738984,0.45888966
0.03540981,0.16738984,0.45888966
0.03217498,0.16738984,0.45888966
0.03483607,0.16738984,0.45888966
0.029051872,0.16738984,0.45888966
0.028092885,0.16738984,0.45888966
0.029022926,0.16738984,0.45888966
0.031277575,0.16738984,0.45888966
0.033201464,0.16738984,0.45888966
0.028609315,0.16738984,0.45888966
0.031060467,0.16738984,0.45888966
0.02785551,0.16738984,0.45888966
0.025729034,0.16738984,0.45888966
0.03302892,0.16738984,0.45888966
0.031677756,0.16738984,0.45888966
0.025921486,0.16738984,0.45888966
0.034390207,0.16738984,0.45888966
0.032746393,0.16738984,0.45888966
0.035601262,0.16738984,0.45888966
0.031785063,0.16738984,0.45888966
0.031507175,0.16738984,0.45888966
0.031343494,0.16738984,0.45888966
0.027780434,0.16738984,0.45888966
0.031469543,0.16738984,0.45888966
0.034199834,0.16738984,0.45888966
0.029407168,0.16738984,0.45888966
0.031208225,0.16738984,0.45888966
0.03757083,0.16738984,0.45888966
0.029560018,0.16738984,0.45888966
0.02736737,0.16738984,0.45888966
0.027462082,0.16738984,0.45888966
0.025920255,0.16738984,0.45888966
0.026560854,0.16738984,0.45888966
0.02977948,0.16738984,0.45888966
0.024915958,0.16738984,0.45888966
0.02719793,0.16738984,0.45888966
0.032879647,0.16738984,0.45888966
0.032149106,0.16738984,0.45888966
0.0258515,0.16738984,0.45888966
0.027753133,0.16738984,0.45888966
0.036429904,0.16738984,0.45888966
0.029364461,0.16738984,0.45888966
0.028754689,0.16738984,0.45888966
0.024918484,0.16738984,0.45888966
0.026995426,0.16738984,0.45888966
0.027919114,0.16738984,0.45888966
0.027412353,0.16738984,0.45888966
0.034192484,0.16738984,0.45888966
0.028804306,0.16738984,0.45888966
0.025226453,0.16738984,0.45888966
0.029559517,0.16738984,0.45888966
0.03099038,0.16738984,0.45888966
0.027097983,0.16738984,0.45888966
0.032510865,0.16738984,0.45888966
0.026302524,0.16738984,0.45888966
0.024352478,0.16738984,0.45888966
0.030620351,0.16738984,0.45888966
0.025892759,0.16738984,0.45888966
0.031091599,0.16738984,0.45888966
0.02814938,0.16738984,0.45888966
0.027452763,0.16738984,0.45888966
0.028624602,0.16738984,0.45888966
0.028215306,0.16738984,0.45888966
0.03497065,0.16738984,0.45888966
0.02915762,0.16738984,0.45888966
0.028744867,0.16738984,0.45888966
0.032823846,0.16738984,0.45888966
0.029521829,0.16738984,0.45888966
0.031704023,0.16738984,0.45888966
0.025307372,0.16738984,0.45888966
0.028402511,0.16738984,0.45888966
0.028242566,0.16738984,0.45888966
0.03603487,0.16738984,0.45888966
0.025224837,0.16738984,0.45888966
0.030521723,0.16738984,0.45888966
0.03162867,0.16738984,0.45888966
0.032270674,0.16738984,0.45888966
0.027909698,0.16738984,0.45888966
0.038816754,0.16738984,0.45888966
0.027015043,0.16738984,0.45888966
0.025340116,0.16738984,0.45888966
0.03411289,0.16738984,0.45888966
0.029605452,0.16738984,0.45888966
0.034250025,0.16738984,0.45888966
0.027931204,0.16738984,0.45888966
0.027267484,0.16738984,0.45888966
0.028932331,0.16738984,0.45888966
0.05010815,0.16738984,0.45888966
0.032839887,0.16738984,0.45888966
0.028128715,0.16738984,0.45888966
0.04869066,0.16738984,0.45888966
0.027305314,0.16738984,0.45888966
0.029636132,0.16738984,0.45888966
0.030765984,0.16738984,0.45888966
0.030770821,0.16738984,0.45888966
0.034488603,0.16738984,0.45888966
0.038143374,0.16738984,0.45888966
0.027590191,0.16738984,0.45888966
0.028562596,0.16738984,0.45888966
0.024850901,0.16738984,0.45888966
0.028965183,0.16738984,0.45888966
0.029306987,0.16738984,0.45888966
0.029881276,0.16738984,0.45888966
0.026604379,0.16738984,0.45888966
0.029566228,0.16738984,0.45888966
0.0348619,0.16738984,0.45888966
0.03453771,0.16738984,0.45888966
0.03809732,0.16738984,0.45888966
0.03168034,0.16738984,0.45888966
0.03498289,0.16738984,0.45888966
0.028161572,0.16738984,0.45888966
0.030158905,0.16738984,0.45888966
0.024039727,0.16738984,0.45888966
0.027164865,0.16738984,0.45888966
0.030811569,0.16738984,0.45888966
0.031771727,0.16738984,0.45888966
0.029356487,0.16738984,0.45888966
0.030837543,0.16738984,0.45888966
0.03592195,0.16738984,0.45888966
0.029196214,0.16738984,0.45888966
0.026351325,0.16738984,0.45888966
0.033325437,0.16738984,0.45888966
0.034962427,0.16738984,0.45888966
0.029153096,0.16738984,0.45888966
0.033177283,0.16738984,0.45888966
0.02926825,0.16738984,0.45888966
0.03219179,0.16738984,0.45888966
0.026197389,0.16738984,0.45888966
0.02763765,0.16738984,0.45888966
0.025240213,0.16738984,0.45888966
0.02945135,0.16738984,0.45888966
0.03243309,0.16738984,0.45888966
0.02794013,0.16738984,0.45888966
0.026853109,0.16738984,0.45888966
0.030436788,0.16738984,0.45888966
0.028406715,0.16738984,0.45888966
0.030239567,0.16738984,0.45888966
0.027751746,0.16738984,0.45888966
0.02959099,0.16738984,0.45888966
0.03344238,0.16738984,0.45888966
0.0309645,0.16738984,0.45888966
0.025562897,0.16738984,0.45888966
0.03222351,0.16738984,0.45888966
0.0270212,0.16738984,0.45888966
0.033774164,0.16738984,0.45888966
0.032290634,0.16738984,0.45888966
0.029142817,0.16738984,0.45888966
0.030904952,0.16738984,0.45888966
0.028806116,0.16738984,0.45888966
0.027065288,0.16738984,0.45888966
0.033670332,0.16738984,0.45888966
0.02686321,0.16738984,0.45888966
0.026759308,0.16738984,0.45888966
0.030303426,0.16738984,0.45888966
0.031210762,0.16738984,0.45888966
0.03273142,0.16738984,0.45888966
0.025609996,0.16738984,0.45888966
0.036558084,0.16738984,0.45888966
0.031179447,0.16738984,0.45888966
0.03811992,0.16738984,0.45888966
0.031171527,0.16738984,0.45888966
0.026604755,0.16738984,0.45888966
0.030633185,0.16738984,0.45888966
0.03198074,0.16738984,0.45888966
0.031508613,0.16738984,0.45888966
0.033633817,0.16738984,0.45888966
0.027738744,0.16738984,0.45888966
0.027777106,0.16738984,0.45888966
0.034224167,0.16738984,0.45888966
0.024843687,0.16738984,0.45888966
0.025890784,0.16738984,0.45888966
0.032524675,0.16738984,0.45888966
0.029385634,0.16738984,0.45888966
0.033146817,0.16738984,0.45888966
0.027026702,0.16738984,0.45888966
0.030112335,0.16738984,0.45888966
0.028716328,0.16738984,0.45888966
0.027374968,0.16738984,0.45888966
0.032105323,0.16738984,0.45888966
0.02855588,0.16738984,0.45888966
0.029529015,0.16738984,0.45888966
0.030489894,0.16738984,0.45888966
0.031504214,0.16738984,0.45888966
0.040844098,0.16738984,0.45888966
0.026254447,0.16738984,0.45888966
0.02418042,0.16738984,0.45888966
0.03110207,0.16738984,0.45888966
0.03567329,0.16738984,0.45888966
0.03909583,0.16738984,0.45888966
0.031209687,0.16738984,0.45888966
0.031489678,0.16738984,0.45888966
0.03149877,0.16738984,0.45888966
0.029083373,0.16738984,0.45888966
0.03220456,0.16738984,0.45888966
0.033049826,0.16738984,0.45888966
0.027741851,0.16738984,0.45888966
0.03361091,0.16738984,0.45888966
0.02905488,0.16738984,0.45888966
0.0231892,0.16738984,0.45888966
0.029613148,0.16738984,0.45888966
0.027421663,0.16738984,0.45888966
0.032972157,0.16738984,0.45888966
0.03150284,0.16738984,0.45888966
0.02836593,0.16738984,0.45888966
0.034767497,0.16738984,0.45888966
0.032323115,0.16738984,0.45888966
0.032506563,0.16738984,0.45888966
0.025588894,0.16738984,0.45888966
0.035639692,0.16738984,0.45888966
0.027843576,0.16738984,0.45888966
0.025596326,0.16738984,0.45888966
0.03533878,0.16738984,0.45888966
0.034619015,0.16738984,0.45888966
0.0347416,0.16738984,0.45888966
0.027076026,0.16738984,0.45888966
0.02719174,0.16738984,0.45888966
0.026521906,0.16738984,0.45888966
0.029748784,0.16738984,0.45888966
0.037850864,0.16738984,0.45888966
0.029239893,0.16738984,0.45888966
0.033807207,0.16738984,0.45888966
0.028075024,0.16738984,0.45888966
0.026191292,0.16738984,0.45888966
0.032530174,0.16738984,0.45888966
0.032742504,0.16738984,0.45888966
0.028094929,0.16738984,0.45888966
0.030248584,0.16738984,0.45888966
0.030177996,0.16738984,0.45888966
0.028685784,0.16738984,0.45888966
0.027147692,0.16738984,0.45888966
0.027893886,0.16738984,0.45888966
0.031825177,0.16738984,0.45888966
0.026408369,0.16738984,0.45888966
0.026940387,0.16738984,0.45888966
0.03525911,0.16738984,0.45888966
0.030706858,0.16738984,0.45888966
0.02658862,0.16738984,0.45888966
0.029116187,0.16738984,0.45888966
0.029232327,0.16738984,0.45888966
0.028729666,0.16738984,0.45888966
0.03492734,0.16738984,0.45888966
0.027368682,0.16738984,0.45888966
0.044217363,0.16738984,0.45888966
0.028325712,0.16738984,0.45888966
