0.016510991,0.20022674,1.1003634
0.016077362,0.20022674,1.1003634
0.014719253,0.20022674,1.1003634
0.01656344,0.20022674,1.1003634
0.01596767,0.20022674,1.1003634
0.01547145,0.20022674,1.1003634
0.016077384,0.20022674,1.1003634
0.01555601,0.20022674,1.1003634
0.0153658865,0.20022674,1.1003634
0.015078468,0.20022674,1.1003634
0.015296334,0.20022674,1.1003634
0.024435842,0.20022674,1.1003634
0.015414446,0.20022674,1.1003634
0.016052688,0.20022674,1.1003634
0.016147884,0.20022674,1.1003634
0.016083831,0.20022674,1.1003634
0.014959356,0.20022674,1.1003634
0.017094428,0.20022674,1.1003634
0.014990387,0.20022674,1.1003634
0.013546774,0.20022674,1.1003634
0.015601138,0.20022674,1.1003634
0.0159931,0.20022674,1.1003634
0.016169442,0.20022674,1.1003634
0.015601105,0.20022674,1.1003634
0.016186576,0.20022674,1.1003634
0.015927577,0.20022674,1.1003634
0.015384033,0.20022674,1.1003634
0.014824076,0.20022674,1.1003634
0.01568557,0.20022674,1.1003634
0.016222415,0.20022674,1.1003634
0.015640482,0.20022674,1.1003634
0.015423003,0.20022674,1.1003634
0.015558938,0.20022674,1.1003634
0.025396127,0.20022674,1.1003634
0.015688907,0.20022674,1.1003634
0.015640419,0.20022674,1.1003634
0.017476896,0.20022674,1.1003634
0.016052833,0.20022674,1.1003634
0.015020064,0.20022674,1.1003634
0.0150547335,0.20022674,1.1003634
0.01627733,0.20022674,1.1003634
0.022508424,0.20022674,1.1003634
0.01751809,0.20022674,1.1003634
0.024164148,0.20022674,1.1003634
0.01637432,0.20022674,1.1003634
0.014950103,0.20022674,1.1003634
0.015776692,0.20022674,1.1003634
0.016247338,0.20022674,1.1003634
0.015331334,0.20022674,1.1003634
0.01643653,0.20022674,1.1003634
0.016481103,0.20022674,1.1003634
0.0156333,0.20022674,1.1003634
0.01601044,0.20022674,1.1003634
0.016105702,0.20022674,1.1003634
0.016334742,0.20022674,1.1003634
0.0153100025,0.20022674,1.1003634
0.015262695,0.20022674,1.1003634
0.014888424,0.20022674,1.1003634
0.015213603,0.20022674,1.1003634
0.015746161,0.20022674,1.1003634
0.015909782,0.20022674,1.1003634
0.014598438,0.20022674,1.1003634
0.015594731,0.20022674,1.1003634
0.015683433,0.20022674,1.1003634
0.015310092,0.20022674,1.1003634
0.01607256,0.20022674,1.1003634
0.015356802,0.20022674,1.1003634
0.014984413,0.20022674,1.1003634
0.015462321,0.20022674,1.1003634
0.01472086,0.20022674,1.1003634
0.016112993,0.20022674,1.1003634
0.016279574,0.20022674,1.1003634
0.016523292,0.20022674,1.1003634
0.01581528,0.20022674,1.1003634
0.015665248,0.20022674,1.1003634
0.015212579,0.20022674,1.1003634
0.016147453,0.20022674,1.1003634
0.016753377,0.20022674,1.1003634
0.01563425,0.20022674,1.1003634
0.016441464,0.20022674,1.1003634
0.016474973,0.20022674,1.1003634
0.01680085,0.20022674,1.1003634
0.015750261,0.20022674,1.1003634
0.015573353,0.20022674,1.1003634
0.015631126,0.20022674,1.1003634
0.017203601,0.20022674,1.1003634
0.015925115,0.20022674,1.1003634
0.015726417,0.20022674,1.1003634
0.016165312,0.20022674,1.1003634
0.015078678,0.20022674,1.1003634
0.015486234,0.20022674,1.1003634
0.015558156,0.20022674,1.1003634
0.01628148,0.20022674,1.1003634
0.025498383,0.20022674,1.1003634
0.015886087,0.20022674,1.1003634
0.014673502,0.20022674,1.1003634
0.016174596,0.20022674,1.1003634
0.015535962,0.20022674,1.1003634
0.015141263,0.20022674,1.1003634
0.016763264,0.20022674,1.1003634
0.016474292,0.20022674,1.1003634
0.015556843,0.20022674,1.1003634
0.015464723,0.20022674,1.1003634
0.016631573,0.20022674,1.1003634
0.015371343,0.20022674,1.1003634
0.01573444,0.20022674,1.1003634
0.015561359,0.20022674,1.1003634
0.015695374,0.20022674,1.1003634
0.015814899,0.20022674,1.1003634
0.016155863,0.20022674,1.1003634
0.01467962,0.20022674,1.1003634
0.014935119,0.20022674,1.1003634
0.017121393,0.20022674,1.1003634
0.015300618,0.20022674,1.1003634
0.016362756,0.20022674,1.1003634
0.015227306,0.20022674,1.1003634
0.016000383,0.20022674,1.1003634
0.015256877,0.20022674,1.1003634
0.015420166,0.20022674,1.1003634
0.014830536,0.20022674,1.1003634
0.015509142,0.20022674,1.1003634
0.01677141,0.20022674,1.1003634
0.01586492,0.20022674,1.1003634
0.01601715,0.20022674,1.1003634
0.015002761,0.20022674,1.1003634
0.015812943,0.20022674,1.1003634
0.017098235,0.20022674,1.1003634
0.015277253,0.20022674,1.1003634
0.01602763,0.20022674,1.1003634
0.015865792,0.20022674,1.1003634
0.017093902,0.20022674,1.1003634
0.0152692525,0.20022674,1.1003634
0.015144782,0.20022674,1.1003634
0.016047651,0.20022674,1.1003634
0.015412378,0.20022674,1.1003634
0.015518789,0.20022674,1.1003634
0.0151159335,0.20022674,1.1003634
0.016173702,0.20022674,1.1003634
0.016449722,0.20022674,1.1003634
0.015119118,0.20022674,1.1003634
0.021840677,0.20022674,1.1003634
0.015067864,0.20022674,1.1003634
0.015772471,0.20022674,1.1003634
0.01627813,0.20022674,1.1003634
0.01468216,0.20022674,1.1003634
0.015199135,0.20022674,1.1003634
0.01506597,0.20022674,1.1003634
0.01636163,0.20022674,1.1003634
0.02217148,0.20022674,1.1003634
0.015616713,0.20022674,1.1003634
0.015348628,0.20022674,1.1003634
0.015918875,0.20022674,1.1003634
0.015890272,0.20022674,1.1003634
0.016112434,0.20022674,1.1003634
0.015900357,0.20022674,1.1003634
0.016010156,0.20022674,1.1003634
0.0140916165,0.20022674,1.1003634
0.015765598,0.20022674,1.1003634
0.0152405575,0.20022674,1.1003634
0.015763175,0.20022674,1.1003634
0.018323408,0.20022674,1.1003634
0.015566986,0.20022674,1.1003634
0.014670379,0.20022674,1.1003634
0.015424565,0.20022674,1.1003634
0.015312796,0.20022674,1.1003634
0.016028736,0.20022674,1.1003634
0.014985556,0.20022674,1.1003634
0.016689787,0.20022674,1.1003634
0.016639544,0.20022674,1.1003634
0.015380486,0.20022674,1.1003634
0.015465142,0.20022674,1.1003634
0.016076438,0.20022674,1.1003634
0.014622013,0.20022674,1.1003634
0.016518924,0.20022674,1.1003634
0.016710239,0.20022674,1.1003634
0.022212256,0.20022674,1.1003634
0.015436083,0.20022674,1.1003634
0.015818894,0.20022674,1.1003634
0.01581547,0.20022674,1.1003634
0.016061312,0.20022674,1.1003634
0.015817095,0.20022674,1.1003634
0.015874114,0.20022674,1.1003634
0.015639305,0.20022674,1.1003634
0.015070588,0.20022674,1.1003634
0.014933694,0.20022674,1.1003634
0.0155257,0.20022674,1.1003634
0.016293067,0.20022674,1.1003634
0.01516169,0.20022674,1.1003634
0.015964458,0.20022674,1.1003634
0.016910058,0.20022674,1.1003634
0.016039124,0.20022674,1.1003634
0.016464842,0.20022674,1.1003634
0.01501908,0.20022674,1.1003634
0.014886191,0.20022674,1.1003634
0.016735693,0.20022674,1.1003634
0.01451083,0.20022674,1.1003634
0.015672103,0.20022674,1.1003634
0.015855772,0.20022674,1.1003634
0.01521942,0.20022674,1.1003634
0.014712005,0.20022674,1.1003634
0.016415011,0.20022674,1.1003634
0.016197138,0.20022674,1.1003634
0.015652303,0.20022674,1.1003634
0.01653108,0.20022674,1.1003634
0.01646076,0.20022674,1.1003634
0.021931842,0.20022674,1.1003634
0.016114201,0.20022674,1.1003634
0.01597473,0.20022674,1.1003634
0.01531217,0.20022674,1.1003634
0.016551103,0.20022674,1.1003634
0.023660908,0.20022674,1.1003634
0.01567166,0.20022674,1.1003634
0.01617934,0.20022674,1.1003634
0.015593744,0.20022674,1.1003634
0.01612758,0.20022674,1.1003634
0.024222873,0.20022674,1.1003634
0.0157454,0.20022674,1.1003634
0.01585272,0.20022674,1.1003634
0.015994508,0.20022674,1.1003634
0.016473496,0.20022674,1.1003634
0.016304733,0.20022674,1.1003634
0.015990341,0.20022674,1.1003634
0.015133117,0.20022674,1.1003634
0.015392159,0.20022674,1.1003634
0.01509156,0.20022674,1.1003634
0.0154776145,0.20022674,1.1003634
0.015184076,0.20022674,1.1003634
0.015972445,0.20022674,1.1003634
0.015767522,0.20022674,1.1003634
0.015253649,0.20022674,1.1003634
0.016677622,0.20022674,1.1003634
0.016446972,0.20022674,1.1003634
0.014689722,0.20022674,1.1003634
0.014939053,0.20022674,1.1003634
0.015331531,0.20022674,1.1003634
0.015958037,0.20022674,1.1003634
0.016267281,0.20022674,1.1003634
0.01598915,0.20022674,1.1003634
0.015626483,0.20022674,1.1003634
0.01468896,0.20022674,1.1003634
0.016028643,0.20022674,1.1003634
0.014573012,0.20022674,1.1003634
0.015990183,0.20022674,1.1003634
0.015917208,0.20022674,1.1003634
0.01581028,0.20022674,1.1003634
0.016673574,0.20022674,1.1003634
0.015527494,0.20022674,1.1003634
0.016161632,0.20022674,1.1003634
0.015854958,0.20022674,1.1003634
0.016738623,0.20022674,1.1003634
0.014904255,0.20022674,1.1003634
0.014929047,0.20022674,1.1003634
0.02472804,0.20022674,1.1003634
0.015052015,0.20022674,1.1003634
0.015391831,0.20022674,1.1003634
0.015759459,0.20022674,1.1003634
0.016225046,0.20022674,1.1003634
0.0154706435,0.20022674,1.1003634
0.016719373,0.20022674,1.1003634
0.024018303,0.20022674,1.1003634
0.015690843,0.20022674,1.1003634
0.020780554,0.20022674,1.1003634
0.01631233,0.20022674,1.1003634
0.015568547,0.20022674,1.1003634
0.016376534,0.20022674,1.1003634
0.014639852,0.20022674,1.1003634
0.01609454,0.20022674,1.1003634
0.015242453,0.20022674,1.1003634
0.016792027,0.20022674,1.1003634
0.015978072,0.20022674,1.1003634
0.015067734,0.20022674,1.1003634
0.016371189,0.20022674,1.1003634
0.015671087,0.20022674,1.1003634
0.016349386,0.20022674,1.1003634
0.015286038,0.20022674,1.1003634
0.0181143,0.20022674,1.1003634
0.015773894,0.20022674,1.1003634
0.015663106,0.20022674,1.1003634
0.022600481,0.20022674,1.1003634
0.016765172,0.20022674,1.1003634
0.016228706,0.20022674,1.1003634
0.024187364,0.20022674,1.1003634
0.015300622,0.20022674,1.1003634
0.015120942,0.20022674,1.1003634
0.015207411,0.20022674,1.1003634
0.015585396,0.20022674,1.1003634
0.016638465,0.20022674,1.1003634
0.01590764,0.20022674,1.1003634
0.01511345,0.20022674,1.1003634
0.015969926,0.20022674,1.1003634
0.016465798,0.20022674,1.1003634
0.02379508,0.20022674,1.1003634
0.015049146,0.20022674,1.1003634
0.015793359,0.20022674,1.1003634
0.017189428,0.20022674,1.1003634
0.017792605,0.20022674,1.1003634
0.016594158,0.20022674,1.1003634
0.016618954,0.20022674,1.1003634
0.016189152,0.20022674,1.1003634
0.014469229,0.20022674,1.1003634
0.015794633,0.20022674,1.1003634
0.015965855,0.20022674,1.1003634
0.015951796,0.20022674,1.1003634
0.0150144575,0.20022674,1.1003634
0.015244611,0.20022674,1.1003634
0.015182865,0.20022674,1.1003634
0.015678411,0.20022674,1.1003634
0.016170815,0.20022674,1.1003634
0.015622331,0.20022674,1.1003634
0.016450835,0.20022674,1.1003634
0.0155617185,0.20022674,1.1003634
0.017097484,0.20022674,1.1003634
0.01625684,0.20022674,1.1003634
0.01606068,0.20022674,1.1003634
0.016026344,0.20022674,1.1003634
0.015948858,0.20022674,1.1003634
0.016743058,0.20022674,1.1003634
0.015624682,0.20022674,1.1003634
0.01551642,0.20022674,1.1003634
0.015172466,0.20022674,1.1003634
0.016461326,0.20022674,1.1003634
0.015536306,0.20022674,1.1003634
0.015587016,0.20022674,1.1003634
0.01620597,0.20022674,1.1003634
0.015066571,0.20022674,1.1003634
0.015969204,0.20022674,1.1003634
0.016152224,0.20022674,1.1003634
0.01566173,0.20022674,1.1003634
0.016144382,0.20022674,1.1003634
0.021290276,0.20022674,1.1003634
0.015705002,0.20022674,1.1003634
0.017040765,0.20022674,1.1003634
0.015820067,0.20022674,1.1003634
0.015686076,0.20022674,1.1003634
0.017321678,0.20022674,1.1003634
0.015721736,0.20022674,1.1003634
0.014935781,0.20022674,1.1003634
0.01591267,0.20022674,1.1003634
0.015958356,0.20022674,1.1003634
0.016008303,0.20022674,1.1003634
0.015335078,0.20022674,1.1003634
0.016173132,0.20022674,1.1003634
0.015863962,0.20022674,1.1003634
0.016125629,0.20022674,1.1003634
0.016250802,0.20022674,1.1003634
0.015819011,0.20022674,1.1003634
0.0152195785,0.20022674,1.1003634
0.01570659,0.20022674,1.1003634
0.01610289,0.20022674,1.1003634
0.016530607,0.20022674,1.1003634
0.015623456,0.20022674,1.1003634
0.015197832,0.20022674,1.1003634
0.015418097,0.20022674,1.1003634
0.015605702,0.20022674,1.1003634
0.015531479,0.20022674,1.1003634
0.016077563,0.20022674,1.1003634
0.014650288,0.20022674,1.1003634
0.016194781,0.20022674,1.1003634
0.015619971,0.20022674,1.1003634
0.015277063,0.20022674,1.1003634
0.015958421,0.20022674,1.1003634
0.016063163,0.20022674,1.1003634
0.016892444,0.20022674,1.1003634
0.016017865,0.20022674,1.1003634
0.01604831,0.20022674,1.1003634
0.017519139,0.20022674,1.1003634
0.016370231,0.20022674,1.1003634
0.014927683,0.20022674,1.1003634
0.014909381,0.20022674,1.1003634
0.016384901,0.20022674,1.1003634
0.01597425,0.20022674,1.1003634
0.0144378245,0.20022674,1.1003634
0.017510952,0.20022674,1.1003634
0.015326715,0.20022674,1.1003634
0.0155933555,0.20022674,1.1003634
0.015937075,0.20022674,1.1003634
0.015635412,0.20022674,1.1003634
0.015064575,0.20022674,1.1003634
0.015791364,0.20022674,1.1003634
0.0149801485,0.20022674,1.1003634
0.014968321,0.20022674,1.1003634
0.015419055,0.20022674,1.1003634
0.015464193,0.20022674,1.1003634
0.016267339,0.20022674,1.1003634
0.0151785705,0.20022674,1.1003634
0.015504441,0.20022674,1.1003634
0.015750524,0.20022674,1.1003634
0.01477965,0.20022674,1.1003634
0.015918307,0.20022674,1.1003634
0.016258534,0.20022674,1.1003634
0.015693577,0.20022674,1.1003634
0.015833931,0.20022674,1.1003634
0.016193183,0.20022674,1.1003634
0.015433684,0.20022674,1.1003634
0.015998553,0.20022674,1.1003634
0.0153987445,0.20022674,1.1003634
0.015467208,0.20022674,1.1003634
0.016354604,0.20022674,1.1003634
0.015988868,0.20022674,1.1003634
0.016275832,0.20022674,1.1003634
0.015986698,0.20022674,1.1003634
0.01665179,0.20022674,1.1003634
0.016592205,0.20022674,1.1003634
0.01574463,0.20022674,1.1003634
0.016703513,0.20022674,1.1003634
0.015848802,0.20022674,1.1003634
0.016091773,0.20022674,1.1003634
0.01544876,0.20022674,1.1003634
0.014997754,0.20022674,1.1003634
0.014456853,0.20022674,1.1003634
0.01573779,0.20022674,1.1003634
0.016742373,0.20022674,1.1003634
0.015005557,0.20022674,1.1003634
0.014997778,0.20022674,1.1003634
0.016891427,0.20022674,1.1003634
0.016063854,0.20022674,1.1003634
0.015865708,0.20022674,1.1003634
0.014664365,0.20022674,1.1003634
0.015119761,0.20022674,1.1003634
0.015864955,0.20022674,1.1003634
0.016372273,0.20022674,1.1003634
0.0148367975,0.20022674,1.1003634
0.014597687,0.20022674,1.1003634
0.01568836,0.20022674,1.1003634
0.015961519,0.20022674,1.1003634
0.01494239,0.20022674,1.1003634
0.015809594,0.20022674,1.1003634
0.015582965,0.20022674,1.1003634
0.015459713,0.20022674,1.1003634
0.015564545,0.20022674,1.1003634
0.016037123,0.20022674,1.1003634
0.01606523,0.20022674,1.1003634
0.01596481,0.20022674,1.1003634
0.015612949,0.20022674,1.1003634
0.015442857,0.20022674,1.1003634
0.0143876085,0.20022674,1.1003634
0.014353187,0.20022674,1.1003634
0.0155770695,0.20022674,1.1003634
0.015294075,0.20022674,1.1003634
0.015579191,0.20022674,1.1003634
0.015669964,0.20022674,1.1003634
0.015912186,0.20022674,1.1003634
0.01620946,0.20022674,1.1003634
0.015354617,0.20022674,1.1003634
0.016023995,0.20022674,1.1003634
0.01682982,0.20022674,1.1003634
0.015662616,0.20022674,1.1003634
0.015075824,0.20022674,1.1003634
0.017248126,0.20022674,1.1003634
0.016420731,0.20022674,1.1003634
0.0150015,0.20022674,1.1003634
0.015422909,0.20022674,1.1003634
0.016046304,0.20022674,1.1003634
0.015853385,0.20022674,1.1003634
0.015237147,0.20022674,1.1003634
0.016019521,0.20022674,1.1003634
0.015268932,0.20022674,1.1003634
0.015573923,0.20022674,1.1003634
0.016998574,0.20022674,1.1003634
0.016161082,0.20022674,1.1003634
0.016124984,0.20022674,1.1003634
0.015164772,0.20022674,1.1003634
0.014915113,0.20022674,1.1003634
0.014607855,0.20022674,1.1003634
0.016106665,0.20022674,1.1003634
0.016113618,0.20022674,1.1003634
0.015986286,0.20022674,1.1003634
0.01638678,0.20022674,1.1003634
0.01663162,0.20022674,1.1003634
0.015805637,0.20022674,1.1003634
0.0155365,0.20022674,1.1003634
0.01657214,0.20022674,1.1003634
0.015842665,0.20022674,1.1003634
0.015607221,0.20022674,1.1003634
0.015324941,0.20022674,1.1003634
0.015710589,0.20022674,1.1003634
0.014917723,0.20022674,1.1003634
0.015393095,0.20022674,1.1003634
0.022591004,0.20022674,1.1003634
0.014880265,0.20022674,1.1003634
0.016136367,0.20022674,1.1003634
0.015316915,0.20022674,1.1003634
0.01720093,0.20022674,1.1003634
0.015568894,0.20022674,1.1003634
0.016147096,0.20022674,1.1003634
0.017351527,0.20022674,1.1003634
0.015890518,0.20022674,1.1003634
0.015092566,0.20022674,1.1003634
0.014546846,0.20022674,1.1003634
0.015320086,0.20022674,1.1003634
0.015512714,0.20022674,1.1003634
0.02248129,0.20022674,1.1003634
0.016075375,0.20022674,1.1003634
0.017591031,0.20022674,1.1003634
0.016730098,0.20022674,1.1003634
0.015315936,0.20022674,1.1003634
0.015746277,0.20022674,1.1003634
0.01588845,0.20022674,1.1003634
0.015524186,0.20022674,1.1003634
0.015842006,0.20022674,1.1003634
0.015602647,0.20022674,1.1003634
0.016430983,0.20022674,1.1003634
0.016762938,0.20022674,1.1003634
0.024911994,0.20022674,1.1003634
0.016764486,0.20022674,1.1003634
0.016069897,0.20022674,1.1003634
0.015570194,0.20022674,1.1003634
0.015827723,0.20022674,1.1003634
0.017528888,0.20022674,1.1003634
0.0151437875,0.20022674,1.1003634
0.015230827,0.20022674,1.1003634
0.015412977,0.20022674,1.1003634
0.015142524,0.20022674,1.1003634
0.015841106,0.20022674,1.1003634
0.014865335,0.20022674,1.1003634
0.014875529,0.20022674,1.1003634
0.01563261,0.20022674,1.1003634
0.01527633,0.20022674,1.1003634
0.021020798,0.20022674,1.1003634
0.015104492,0.20022674,1.1003634
0.015550778,0.20022674,1.1003634
0.014996756,0.20022674,1.1003634
0.015317851,0.20022674,1.1003634
0.017025705,0.20022674,1.1003634
0.01580865,0.20022674,1.1003634
0.014607989,0.20022674,1.1003634
0.015647355,0.20022674,1.1003634
0.022863535,0.20022674,1.1003634
0.015680049,0.20022674,1.1003634
0.014699549,0.20022674,1.1003634
0.016197471,0.20022674,1.1003634
0.016930288,0.20022674,1.1003634
0.015474325,0.20022674,1.1003634
0.0150003545,0.20022674,1.1003634
0.015773812,0.20022674,1.1003634
0.016054051,0.20022674,1.1003634
0.016687177,0.20022674,1.1003634
0.015694935,0.20022674,1.1003634
0.016201911,0.20022674,1.1003634
0.016523343,0.20022674,1.1003634
0.015271291,0.20022674,1.1003634
0.016270641,0.20022674,1.1003634
0.016036414,0.20022674,1.1003634
0.016748564,0.20022674,1.1003634
0.01605075,0.20022674,1.1003634
0.01559324,0.20022674,1.1003634
0.015332824,0.20022674,1.1003634
0.01485532,0.20022674,1.1003634
0.01635766,0.20022674,1.1003634
0.014842821,0.20022674,1.1003634
0.016655542,0.20022674,1.1003634
0.015589279,0.20022674,1.1003634
0.015519033,0.20022674,1.1003634
0.015857654,0.20022674,1.1003634
0.015658766,0.20022674,1.1003634
0.015761975,0.20022674,1.1003634
0.015561236,0.20022674,1.1003634
0.015706321,0.20022674,1.1003634
0.015954882,0.20022674,1.1003634
0.024493553,0.20022674,1.1003634
0.015059201,0.20022674,1.1003634
0.015247078,0.20022674,1.1003634
0.015899444,0.20022674,1.1003634
0.016367821,0.20022674,1.1003634
0.015836975,0.20022674,1.1003634
0.015408422,0.20022674,1.1003634
0.015753025,0.20022674,1.1003634
0.015298304,0.20022674,1.1003634
0.015624243,0.20022674,1.1003634
0.02546401,0.20022674,1.1003634
0.016389865,0.20022674,1.1003634
0.01443597,0.20022674,1.1003634
0.015503362,0.20022674,1.1003634
0.016441299,0.20022674,1.1003634
0.01570261,0.20022674,1.1003634
0.01489516,0.20022674,1.1003634
0.015702583,0.20022674,1.1003634
0.015198577,0.20022674,1.1003634
0.015543411,0.20022674,1.1003634
0.014771973,0.20022674,1.1003634
0.015914528,0.20022674,1.1003634
0.014377551,0.20022674,1.1003634
0.017209174,0.20022674,1.1003634
0.016400417,0.20022674,1.1003634
0.015006264,0.20022674,1.1003634
0.01650351,0.20022674,1.1003634
0.015019707,0.20022674,1.1003634
0.016649185,0.20022674,1.1003634
0.015974216,0.20022674,1.1003634
0.015677247,0.20022674,1.1003634
0.016975628,0.20022674,1.1003634
0.015414443,0.20022674,1.1003634
0.015107987,0.20022674,1.1003634
0.014997351,0.20022674,1.1003634
0.015687356,0.20022674,1.1003634
0.015357433,0.20022674,1.1003634
0.015607816,0.20022674,1.1003634
0.01585636,0.20022674,1.1003634
0.016194766,0.20022674,1.1003634
0.016491668,0.20022674,1.1003634
0.01578227,0.20022674,1.1003634
0.015348583,0.20022674,1.1003634
0.0155204525,0.20022674,1.1003634
0.014874181,0.20022674,1.1003634
0.015319702,0.20022674,1.1003634
0.015035202,0.20022674,1.1003634
0.01623918,0.20022674,1.1003634
0.015973086,0.20022674,1.1003634
0.015684456,0.20022674,1.1003634
0.01540085,0.20022674,1.1003634
0.014976887,0.20022674,1.1003634
0.016354563,0.20022674,1.1003634
0.01596583,0.20022674,1.1003634
0.01585292,0.20022674,1.1003634
0.015881613,0.20022674,1.1003634
0.022040298,0.20022674,1.1003634
0.015532262,0.20022674,1.1003634
0.015548394,0.20022674,1.1003634
0.01664714,0.20022674,1.1003634
0.015854327,0.20022674,1.1003634
0.016338086,0.20022674,1.1003634
0.015406572,0.20022674,1.1003634
0.016513595,0.20022674,1.1003634
0.015087464,0.20022674,1.1003634
0.0149706965,0.20022674,1.1003634
0.014833536,0.20022674,1.1003634
0.015504317,0.20022674,1.1003634
0.015062372,0.20022674,1.1003634
0.015899645,0.20022674,1.1003634
0.015788274,0.20022674,1.1003634
0.01575094,0.20022674,1.1003634
0.015575266,0.20022674,1.1003634
0.015701208,0.20022674,1.1003634
0.015641252,0.20022674,1.1003634
0.017332384,0.20022674,1.1003634
0.016797757,0.20022674,1.1003634
0.014541461,0.20022674,1.1003634
0.014853922,0.20022674,1.1003634
0.016566964,0.20022674,1.1003634
0.01553808,0.20022674,1.1003634
0.01504917,0.20022674,1.1003634
0.015001619,0.20022674,1.1003634
0.014879158,0.20022674,1.1003634
0.016348666,0.20022674,1.1003634
0.016779324,0.20022674,1.1003634
0.014797411,0.20022674,1.1003634
0.016212739,0.20022674,1.1003634
0.015254558,0.20022674,1.1003634
0.015108795,0.20022674,1.1003634
0.026050283,0.20022674,1.1003634
0.015722949,0.20022674,1.1003634
0.0160897,0.20022674,1.1003634
0.016005198,0.20022674,1.1003634
0.016570887,0.20022674,1.1003634
0.01569831,0.20022674,1.1003634
0.015838519,0.20022674,1.1003634
0.015005062,0.20022674,1.1003634
0.018607369,0.20022674,1.1003634
0.0154345585,0.20022674,1.1003634
0.01609739,0.20022674,1.1003634
0.015866453,0.20022674,1.1003634
0.015813394,0.20022674,1.1003634
0.01529928,0.20022674,1.1003634
0.015569789,0.20022674,1.1003634
0.016193077,0.20022674,1.1003634
0.015749427,0.20022674,1.1003634
0.0155563215,0.20022674,1.1003634
0.015638703,0.20022674,1.1003634
0.015738683,0.20022674,1.1003634
0.021979297,0.20022674,1.1003634
0.015507271,0.20022674,1.1003634
0.015451005,0.20022674,1.1003634
0.015340924,0.20022674,1.1003634
0.015871711,0.20022674,1.1003634
0.01584153,0.20022674,1.1003634
0.015826881,0.20022674,1.1003634
0.0152707575,0.20022674,1.1003634
0.015626958,0.20022674,1.1003634
0.015177586,0.20022674,1.1003634
0.015044144,0.20022674,1.1003634
0.01603078,0.20022674,1.1003634
0.015805675,0.20022674,1.1003634
0.016653065,0.20022674,1.1003634
0.016189337,0.20022674,1.1003634
0.015552939,0.20022674,1.1003634
0.016029334,0.20022674,1.1003634
0.01564781,0.20022674,1.1003634
0.016236128,0.20022674,1.1003634
0.016160063,0.20022674,1.1003634
0.016031064,0.20022674,1.1003634
0.015275716,0.20022674,1.1003634
0.015347482,0.20022674,1.1003634
0.015698124,0.20022674,1.1003634
0.014558864,0.20022674,1.1003634
0.015716875,0.20022674,1.1003634
0.01543164,0.20022674,1.1003634
0.01563537,0.20022674,1.1003634
0.016245436,0.20022674,1.1003634
0.015388387,0.20022674,1.1003634
0.016126717,0.20022674,1.1003634
0.016420035,0.20022674,1.1003634
0.014984326,0.20022674,1.1003634
0.01483903,0.20022674,1.1003634
0.015479599,0.20022674,1.1003634
0.01624944,0.20022674,1.1003634
0.016076671,0.20022674,1.1003634
0.016787825,0.20022674,1.1003634
0.015748164,0.20022674,1.1003634
0.015226384,0.20022674,1.1003634
0.016094511,0.20022674,1.1003634
0.015179007,0.20022674,1.1003634
0.015514518,0.20022674,1.1003634
0.015626341,0.20022674,1.1003634
0.018261671,0.20022674,1.1003634
0.01616568,0.20022674,1.1003634
0.015508108,0.20022674,1.1003634
0.01618537,0.20022674,1.1003634
0.016284792,0.20022674,1.1003634
0.015530901,0.20022674,1.1003634
0.016176742,0.20022674,1.1003634
0.015923778,0.20022674,1.1003634
0.016224962,0.20022674,1.1003634
0.015077687,0.20022674,1.1003634
0.015674794,0.20022674,1.1003634
0.015804207,0.20022674,1.1003634
0.015378024,0.20022674,1.1003634
0.015550812,0.20022674,1.1003634
0.015814373,0.20022674,1.1003634
0.016163407,0.20022674,1.1003634
0.015214865,0.20022674,1.1003634
0.015500326,0.20022674,1.1003634
0.016401134,0.20022674,1.1003634
0.015242616,0.20022674,1.1003634
0.015848046,0.20022674,1.1003634
0.016249256,0.20022674,1.1003634
0.016448198,0.20022674,1.1003634
0.015338845,0.20022674,1.1003634
0.015661737,0.20022674,1.1003634
0.01582882,0.20022674,1.1003634
0.01637138,0.20022674,1.1003634
0.016203277,0.20022674,1.1003634
0.015801035,0.20022674,1.1003634
0.015893223,0.20022674,1.1003634
0.016015638,0.20022674,1.1003634
0.014719363,0.20022674,1.1003634
0.014758169,0.20022674,1.1003634
0.015345786,0.20022674,1.1003634
0.016241577,0.20022674,1.1003634
0.015649293,0.20022674,1.1003634
0.014568712,0.20022674,1.1003634
0.015115665,0.20022674,1.1003634
0.015933825,0.20022674,1.1003634
0.01484545,0.20022674,1.1003634
0.016815623,0.20022674,1.1003634
0.014875685,0.20022674,1.1003634
0.015439882,0.20022674,1.1003634
0.015080201,0.20022674,1.1003634
0.015477548,0.20022674,1.1003634
0.015538933,0.20022674,1.1003634
0.015117112,0.20022674,1.1003634
0.016022347,0.20022674,1.1003634
0.016753435,0.20022674,1.1003634
0.015513364,0.20022674,1.1003634
0.01589065,0.20022674,1.1003634
0.015895326,0.20022674,1.1003634
0.014901516,0.20022674,1.1003634
0.0153465215,0.20022674,1.1003634
0.01562204,0.20022674,1.1003634
0.017216174,0.20022674,1.1003634
0.022810288,0.20022674,1.1003634
0.015457485,0.20022674,1.1003634
0.01494822,0.20022674,1.1003634
0.01601908,0.20022674,1.1003634
0.015886234,0.20022674,1.1003634
0.01622548,0.20022674,1.1003634
0.014543238,0.20022674,1.1003634
