0.0147893345,0.20022674,0.22036903
0.016238017,0.20022674,0.22036903
0.015912093,0.20022674,0.22036903
0.015503769,0.20022674,0.22036903
0.01712857,0.20022674,0.22036903
0.01604533,0.20022674,0.22036903
0.01694211,0.20022674,0.22036903
0.016433263,0.20022674,0.22036903
0.015675182,0.20022674,0.22036903
0.01629942,0.20022674,0.22036903
0.015774472,0.20022674,0.22036903
0.015916672,0.20022674,0.22036903
0.016400961,0.20022674,0.22036903
0.015424434,0.20022674,0.22036903
0.015933974,0.20022674,0.22036903
0.015402715,0.20022674,0.22036903
0.01592666,0.20022674,0.22036903
0.015306366,0.20022674,0.22036903
0.015271149,0.20022674,0.22036903
0.01642682,0.20022674,0.22036903
0.017312175,0.20022674,0.22036903
0.015301098,0.20022674,0.22036903
0.015133969,0.20022674,0.22036903
0.015630871,0.20022674,0.22036903
0.018826507,0.20022674,0.22036903
0.016325343,0.20022674,0.22036903
0.016207252,0.20022674,0.22036903
0.014952815,0.20022674,0.22036903
0.01622478,0.20022674,0.22036903
0.014430118,0.20022674,0.22036903
0.015662115,0.20022674,0.22036903
0.015568938,0.20022674,0.22036903
0.019931052,0.20022674,0.22036903
0.01619067,0.20022674,0.22036903
0.015814707,0.20022674,0.22036903
0.015168076,0.20022674,0.22036903
0.016781094,0.20022674,0.22036903
0.015775755,0.20022674,0.22036903
0.015696544,0.20022674,0.22036903
0.01488646,0.20022674,0.22036903
0.016435608,0.20022674,0.22036903
0.015373456,0.20022674,0.22036903
0.016899437,0.20022674,0.22036903
0.015621778,0.20022674,0.22036903
0.034935202,0.20022674,0.22036903
0.015100523,0.20022674,0.22036903
0.0146848345,0.20022674,0.22036903
0.015641592,0.20022674,0.22036903
0.02172587,0.20022674,0.22036903
0.015921734,0.20022674,0.22036903
0.015681908,0.20022674,0.22036903
0.015496156,0.20022674,0.22036903
0.015957076,0.20022674,0.22036903
0.016021099,0.20022674,0.22036903
0.015801087,0.20022674,0.22036903
0.025422465,0.20022674,0.22036903
0.016190374,0.20022674,0.22036903
0.016658496,0.20022674,0.22036903
0.022096349,0.20022674,0.22036903
0.015621873,0.20022674,0.22036903
0.016806182,0.20022674,0.22036903
0.01568304,0.20022674,0.22036903
0.015379228,0.20022674,0.22036903
0.014890387,0.20022674,0.22036903
