0.08085825,0.30842912,0.052394085
0.06339428,0.30842912,0.0319145
0.06277499,0.30842912,0.06777132
0.06303394,0.30842912,0.06060016
0.061568066,0.30842912,0.055772677
0.065982066,0.30842912,0.049786057
0.0703202,0.30842912,0.05079838
0.06920274,0.30842912,0.054361124
0.052591827,0.30842912,0.056737617
0.06723653,0.30842912,0.051750552
0.07090067,0.30842912,0.060605
0.06067163,0.26979446,0.06075346
0.06067163,0.30842912,0.04714906
0.069527484,0.30842912,0.059252433
0.06517028,0.30842912,0.069010764
0.052079674,0.26979446,0.057669822
0.052079674,0.30842912,0.053320315
0.06976957,0.30842912,0.04787607
0.084436655,0.30842912,0.056938786
0.057227407,0.30842912,0.054649998
0.05411835,0.30842912,0.04943191
0.08128769,0.30842912,0.045519244
0.0647568,0.30842912,0.051726885
0.051883146,0.30842912,0.04941405
0.057325434,0.30842912,0.053016223
0.09894829,0.26979446,0.075316176
0.09894829,0.30842912,0.056841332
0.08686107,0.26979446,0.046802558
0.08686107,0.30842912,0.0653063
0.066627435,0.30842912,0.050084032
0.08096353,0.30842912,0.0529005
0.09319801,0.26979446,0.04879771
0.09319801,0.30842912,0.07513431
0.052232176,0.30842912,0.048074692
0.054452628,0.30842912,0.055199046
0.09291373,0.26979446,0.059656456
0.09291373,0.26979446,0.05847592
0.09291373,0.30842912,0.0627188
0.06558337,0.30842912,0.058261886
0.054887448,0.30842912,0.04116933
0.051237904,0.30842912,0.052730292
0.06258965,0.30842912,0.047683813
0.062749885,0.30842912,0.054022994
0.049987484,0.30842912,0.051146053
0.07079797,0.30842912,0.060513522
0.13199992,0.30842912,0.046293896
0.09790759,0.30842912,0.06287678
0.055396102,0.30842912,0.0512645
0.0828313,0.30842912,0.04896786
0.09850285,0.30842912,0.061632227
0.066779844,0.30842912,0.062409315
0.06730381,0.30842912,0.04875462
0.07073723,0.30842912,0.056846548
0.06405047,0.30842912,0.06540969
0.07980437,0.30842912,0.052979894
0.083466865,0.30842912,0.065870635
0.06422548,0.26979446,0.04940104
0.06422548,0.26979446,0.05808705
0.06422548,0.30842912,0.046938844
0.04453856,0.30842912,0.043614198
0.055844583,0.30842912,0.048920248
0.063259944,0.30842912,0.055349305
0.048539042,0.30842912,0.060939837
0.060525663,0.30842912,0.056110173
0.055248052,0.30842912,0.044717714
0.06360847,0.30842912,0.05078781
0.061763514,0.30842912,0.05061252
0.055551395,0.30842912,0.050031055
0.05375972,0.30842912,0.057609256
0.08108068,0.26979446,0.04182933
0.08108068,0.30842912,0.058598895
0.049641926,0.30842912,0.05907845
0.05134051,0.30842912,0.06366904
0.0557066,0.30842912,0.043955237
0.054304745,0.30842912,0.051704627
0.053996727,0.26979446,0.05432169
0.053996727,0.30842912,0.04960369
0.063607685,0.30842912,0.056805193
0.066824965,0.30842912,0.060094174
0.063211694,0.30842912,0.05078036
0.05276996,0.30842912,0.057791393
0.06454317,0.30842912,0.057150178
0.08192872,0.30842912,0.061615057
0.05136924,0.30842912,0.057350192
0.07440497,0.30842912,0.07043778
0.049067732,0.30842912,0.058364578
0.05259518,0.30842912,0.05034709
0.09612548,0.30842912,0.048038807
0.069037355,0.30842912,0.063552864
0.07178697,0.30842912,0.059165403
0.045548137,0.30842912,0.063216366
0.08749802,0.30842912,0.05048329
0.068731986,0.30842912,0.05110243
0.092218235,0.30842912,0.079089046
0.045883168,0.30842912,0.049675204
0.07485685,0.30842912,0.050255213
0.06710275,0.26979446,0.057483554
0.06710275,0.30842912,0.042612724
0.057354454,0.30842912,0.052036718
0.06850997,0.30842912,0.05937911
0.079130374,0.30842912,0.05184642
0.06323885,0.30842912,0.0682218
0.10587793,0.30842912,0.05834893
0.06551576,0.30842912,0.07867261
0.06493943,0.30842912,0.050567403
0.074185774,0.26979446,0.07565392
0.074185774,0.30842912,0.06378358
0.055928722,0.30842912,0.057641976
0.10481345,0.30842912,0.049271606
0.07440605,0.26979446,0.07399344
0.07440605,0.30842912,0.048469946
0.06491052,0.26979446,0.06586017
0.06491052,0.30842912,0.050286584
0.08088968,0.30842912,0.04655709
0.072504885,0.30842912,0.05028736
0.0526795,0.30842912,0.0459891
0.091020055,0.30842912,0.054708008
0.046802558,0.30842912,0.041263074
0.06666109,0.24881607,0.04792973
0.06666109,0.30842912,0.08852955
0.10605143,0.26979446,0.068512194
0.10605143,0.30842912,0.05538218
0.07943891,0.30842912,0.05190735
0.056778193,0.30842912,0.05621718
0.058584496,0.30842912,0.04631323
0.07803624,0.30842912,0.057113513
0.070360884,0.30842912,0.05256734
0.06534277,0.26979446,0.06352354
0.06534277,0.30842912,0.04809347
0.089178436,0.30842912,0.065689616
0.07377474,0.30842912,0.061863843
0.08284077,0.26979446,0.06464174
0.08284077,0.30842912,0.054188516
0.057021394,0.30842912,0.049121574
0.07754323,0.30842912,0.06460873
0.064117566,0.30842912,0.04947149
0.06629879,0.26979446,0.06505628
0.06629879,0.30842912,0.06478854
0.060768485,0.30842912,0.062209588
0.08800325,0.30842912,0.10099615
0.0710672,0.30842912,0.038886778
0.05689809,0.30842912,0.058817614
0.06491012,0.30842912,0.046386674
0.06927186,0.30842912,0.05524527
0.04733434,0.30842912,0.049247738
0.060436744,0.26979446,0.06844707
0.060436744,0.30842912,0.045545794
0.10712672,0.30842912,0.0513895
0.064194016,0.30842912,0.05153677
0.0681652,0.30842912,0.047046397
0.06045705,0.30842912,0.061951425
0.08003839,0.30842912,0.044686582
0.061949417,0.30842912,0.0516726
0.07634927,0.30842912,0.064362794
0.082258925,0.30842912,0.050950203
0.06901428,0.30842912,0.06899386
0.062707774,0.30842912,0.059258506
0.053337093,0.30842912,0.04505506
0.056096632,0.30842912,0.050069213
0.094519265,0.30842912,0.055919405
0.05919828,0.30842912,0.059140235
0.07675649,0.30842912,0.052708525
0.047709707,0.30842912,0.04760634
0.10082069,0.30842912,0.05290912
0.064180195,0.30842912,0.044666503
0.051520847,0.30842912,0.049149144
0.055003803,0.30842912,0.060778208
0.05982445,0.30842912,0.05465591
0.06999481,0.30842912,0.05572018
0.0485347,0.30842912,0.054704554
0.07109754,0.30842912,0.062092993
0.044133883,0.30842912,0.047375765
0.04879771,0.30842912,0.059626106
0.09098007,0.26979446,0.049314134
0.09098007,0.30842912,0.045860898
0.087616615,0.30842912,0.05150811
0.05781397,0.30842912,0.051586643
0.06486553,0.30842912,0.056148384
0.05734359,0.26979446,0.05070356
0.05734359,0.30842912,0.0458159
0.061696663,0.30842912,0.06222593
0.05734037,0.26979446,0.05689599
0.05734037,0.30842912,0.05141608
0.0699032,0.26979446,0.06301762
0.0699032,0.30842912,0.06858007
0.071342066,0.30842912,0.05134874
0.073830985,0.30842912,0.05528295
0.07741697,0.30842912,0.05998729
0.071301535,0.30842912,0.048833463
0.074176244,0.24881607,0.05511625
0.074176244,0.30842912,0.059329733
0.060569175,0.30842912,0.050304446
0.055659045,0.30842912,0.058051914
0.06196746,0.30842912,0.044849977
0.045394894,0.30842912,0.051490676
0.064970836,0.30842912,0.04903808
0.059889358,0.30842912,0.06390978
0.055663373,0.30842912,0.056379538
0.0676539,0.30842912,0.05208512
0.084367625,0.30842912,0.054019336
0.05300118,0.30842912,0.060397536
0.06791654,0.30842912,0.05570347
0.056209303,0.30842912,0.04590857
0.054763082,0.30842912,0.04386048
0.080436684,0.30842912,0.054956734
0.086636364,0.30842912,0.069394276
0.06953158,0.30842912,0.04253591
0.085040115,0.26979446,0.055266574
0.085040115,0.30842912,0.053474575
0.06569236,0.30842912,0.048904113
0.07651922,0.30842912,0.058808792
0.06353126,0.30842912,0.052279398
0.07995083,0.30842912,0.06345603
0.079745226,0.26979446,0.070774436
0.079745226,0.30842912,0.050463747
0.07659181,0.30842912,0.04495041
0.07157722,0.30842912,0.0512325
0.078127384,0.30842912,0.05325623
0.050206084,0.30842912,0.05740461
0.063068815,0.30842912,0.056310244
0.052818798,0.30842912,0.04400596
0.06633456,0.30842912,0.05031958
0.055467553,0.30842912,0.053051643
0.052419554,0.30842912,0.054134183
0.060120616,0.30842912,0.046409633
0.07284561,0.30842912,0.053599898
0.05682877,0.26979446,0.06084886
0.05682877,0.30842912,0.0458988
0.059472818,0.30842912,0.057178948
0.07057901,0.30842912,0.048733123
0.08557829,0.30842912,0.053199578
0.08809579,0.30842912,0.05510716
0.06063518,0.30842912,0.06150162
0.07425937,0.26979446,0.04918424
0.07425937,0.30842912,0.060875148
0.09783296,0.30842912,0.0495839
0.06715407,0.30842912,0.053712744
0.08440579,0.30842912,0.056424808
0.07129712,0.30842912,0.04820629
0.05953046,0.30842912,0.048234325
0.058797665,0.30842912,0.05040199
0.06754239,0.30842912,0.053684358
0.065031305,0.26979446,0.06976957
0.065031305,0.30842912,0.06424985
0.050087407,0.30842912,0.06232289
0.049736466,0.30842912,0.042135652
0.058563806,0.30842912,0.05586285
0.056566216,0.30842912,0.046760455
0.055139694,0.30842912,0.060040887
0.06691122,0.30842912,0.05488863
0.069135666,0.30842912,0.05987939
0.06686909,0.30842912,0.045449317
0.06733624,0.30842912,0.05729182
0.08148793,0.30842912,0.060516875
0.06509728,0.30842912,0.067361265
0.07970166,0.30842912,0.04844254
0.05634487,0.30842912,0.05791516
0.06379033,0.30842912,0.059880346
0.06919429,0.30842912,0.063610815
0.062414207,0.30842912,0.04828853
0.06883598,0.30842912,0.052326344
0.05640155,0.30842912,0.057651676
0.07322015,0.30842912,0.05763516
0.07381328,0.30842912,0.054893434
0.07502224,0.30842912,0.046989482
0.06365292,0.30842912,0.045777265
0.07368777,0.30842912,0.057782825
0.059100717,0.30842912,0.047936488
0.054473188,0.30842912,0.054603055
0.055511978,0.30842912,0.04963912
0.056540247,0.30842912,0.047286093
0.04544269,0.29598004,0.06817925
0.061943043,0.30842912,0.050230104
0.06467657,0.30842912,0.05186353
0.07044055,0.30842912,0.054616567
0.0729476,0.30842912,0.049558643
0.07829196,0.30842912,0.051336855
0.06870141,0.30842912,0.049851075
0.067747414,0.30842912,0.048654262
0.05648164,0.30842912,0.04682464
0.08147374,0.30842912,0.045001823
0.06862518,0.30842912,0.058319606
0.06687074,0.30842912,0.04185046
0.07493477,0.26979446,0.06702035
0.07493477,0.30842912,0.055993557
0.07252884,0.30842912,0.056801334
0.05871842,0.30842912,0.047053672
0.049082484,0.30842912,0.051917713
0.052870598,0.30842912,0.06362975
0.064015985,0.30842912,0.05911947
0.08436742,0.30842912,0.049586
0.058337875,0.30842912,0.04169918
0.071666636,0.30842912,0.06366782
0.043932732,0.30842912,0.05267271
0.055863876,0.30842912,0.045257803
0.050060574,0.30842912,0.041795895
0.08105963,0.30842912,0.058021244
0.0645145,0.30842912,0.05793824
0.052602638,0.30842912,0.05906667
0.058369767,0.30842912,0.056785673
0.06426257,0.30842912,0.047650002
0.085295804,0.30842912,0.052733984
0.08195491,0.30842912,0.069580585
0.06625148,0.30842912,0.06640236
0.06781337,0.30842912,0.038497876
0.06395989,0.30842912,0.0650601
0.051776744,0.30842912,0.03985777
0.10195134,0.30842912,0.04166775
0.08595962,0.30842912,0.0498609
0.06989274,0.30842912,0.04781347
0.048485167,0.30842912,0.044494558
0.07028633,0.26979446,0.0548362
0.07028633,0.30842912,0.05412701
0.062212482,0.30842912,0.05925583
0.055131655,0.30842912,0.050192975
0.07760346,0.30842912,0.048982874
0.05538222,0.30842912,0.04463811
0.07954943,0.30842912,0.05205286
0.060381204,0.30842912,0.057075873
0.089459375,0.30842912,0.044035997
0.082686506,0.30842912,0.046140544
0.06574763,0.30842912,0.05791534
0.074226655,0.30842912,0.05152985
0.061303597,0.30842912,0.06714126
0.08102977,0.30842912,0.065331824
0.060805537,0.30842912,0.056641966
0.06588524,0.30842912,0.054209687
0.070267566,0.30842912,0.051010985
0.069311,0.30842912,0.05263307
0.061500214,0.30842912,0.052084994
0.07024767,0.30842912,0.062481217
0.055917844,0.30842912,0.05021699
0.07596386,0.30842912,0.050985694
0.05768067,0.26979446,0.05139994
0.05768067,0.30842912,0.05217516
0.056574397,0.30842912,0.045076415
0.075460106,0.30842912,0.0555852
0.05311055,0.30842912,0.05461732
0.06010501,0.30842912,0.045935553
0.08184089,0.30842912,0.06055283
0.058372363,0.30842912,0.05286298
0.090895064,0.30842912,0.0946479
0.063029364,0.30842912,0.06386035
0.06546168,0.30842912,0.052292645
0.061470933,0.30842912,0.055106547
0.066441014,0.30842912,0.055225596
0.096392944,0.30842912,0.058031082
0.06946373,0.30842912,0.05600507
0.059341807,0.30842912,0.048853956
0.06952199,0.30842912,0.06754624
0.0625502,0.24881607,0.058323514
0.0625502,0.30842912,0.060779173
0.05727596,0.30842912,0.043487255
0.072256185,0.30842912,0.058056023
0.08228342,0.30842912,0.0438807
0.055078622,0.30842912,0.053307444
0.0566567,0.26979446,0.058743145
0.0566567,0.30842912,0.053900152
0.09746877,0.30842912,0.048222378
0.055280536,0.30842912,0.057956513
0.056540933,0.30842912,0.04853062
0.061094187,0.30842912,0.051055003
0.058260262,0.30842912,0.050486807
0.06448993,0.30842912,0.049270555
0.05448808,0.30842912,0.05291535
0.051588215,0.30842912,0.06080373
0.057361,0.30842912,0.060302828
0.053877108,0.30842912,0.052627284
0.05775007,0.30842912,0.052616406
0.07437998,0.30842912,0.043839637
0.085779816,0.30842912,0.03856894
0.051128875,0.30842912,0.055828266
0.07365214,0.30842912,0.049184095
0.06145662,0.30842912,0.056386404
0.055975128,0.30842912,0.049304787
0.14539434,0.30842912,0.05337296
0.069955856,0.30842912,0.063186824
0.049978595,0.30842912,0.057174105
0.05969431,0.30842912,0.052596916
0.056482546,0.30842912,0.059528176
0.062953934,0.30842912,0.05286527
0.07402204,0.30842912,0.05067632
0.06179174,0.30842912,0.05961916
0.07183267,0.30842912,0.042915437
0.05582813,0.30842912,0.06991233
0.08536929,0.30842912,0.051701434
0.050457243,0.30842912,0.047772784
0.078200564,0.30842912,0.05333619
0.09692921,0.26979446,0.05628107
0.09692921,0.30842912,0.06421976
0.061393335,0.30842912,0.050378896
0.07654299,0.30842912,0.052448303
0.061177686,0.30842912,0.04438486
0.07829933,0.30842912,0.048028223
0.06675263,0.30842912,0.061354626
0.067754716,0.30842912,0.06222598
0.06552315,0.26979446,0.054763082
0.06552315,0.30842912,0.05526458
0.065472335,0.30842912,0.04598973
0.06411167,0.30842912,0.088799424
0.076588295,0.30842912,0.04767735
0.0713631,0.30842912,0.06462286
0.061213005,0.30842912,0.052437227
0.07604688,0.26979446,0.056844123
0.07604688,0.24881607,0.06267703
0.07604688,0.30842912,0.05225776
0.08142037,0.30842912,0.04380657
0.06059222,0.30842912,0.047351025
0.049865484,0.30842912,0.054905772
0.051689044,0.30842912,0.055335972
0.05734497,0.30842912,0.06048359
0.05725295,0.30842912,0.055537485
0.065459006,0.30842912,0.058860667
0.066166654,0.30842912,0.049498573
0.0729496,0.30842912,0.04628573
0.07153088,0.30842912,0.056287948
0.06578986,0.30842912,0.059144966
0.069437146,0.30842912,0.05545535
0.052280966,0.30842912,0.07094563
0.071019426,0.26979446,0.058558382
0.071019426,0.30842912,0.06591782
0.06770455,0.30842912,0.058032125
0.070438504,0.30842912,0.05876358
0.054067314,0.30842912,0.045056023
0.066981584,0.30842912,0.053042043
0.06630831,0.30842912,0.047648072
0.07431504,0.30842912,0.06440898
0.057435114,0.30842912,0.053897277
0.0699708,0.30842912,0.04971121
0.06333896,0.30842912,0.059837326
0.07152259,0.30842912,0.053890627
0.07998807,0.30842912,0.03835439
0.0845443,0.30842912,0.052082073
0.0535998,0.30842912,0.052371226
0.07408966,0.30842912,0.061765693
0.055050585,0.30842912,0.042809613
0.058981746,0.30842912,0.04852966
0.070259795,0.30842912,0.055004284
0.059551775,0.30842912,0.058029518
0.055484273,0.30842912,0.038174137
0.09100055,0.30842912,0.05598162
0.0558656,0.30842912,0.058285195
0.06505628,0.30842912,0.05128306
0.05485739,0.30842912,0.043600272
0.046706937,0.29598004,0.06817925
0.061742596,0.30842912,0.047632203
0.07089512,0.30842912,0.060622297
0.07525405,0.26979446,0.05882815
0.07525405,0.30842912,0.053641748
0.058098327,0.30842912,0.05082979
0.057610527,0.30842912,0.05396236
0.08843346,0.30842912,0.053520426
0.05619964,0.30842912,0.044680208
0.07696061,0.26979446,0.06897775
0.07696061,0.30842912,0.047047425
0.06254464,0.30842912,0.059939295
0.06391875,0.26979446,0.059002496
0.06391875,0.26979446,0.04600964
0.06391875,0.26979446,0.06056638
0.06391875,0.30842912,0.051089082
0.060658474,0.30842912,0.06028529
0.076658465,0.30842912,0.053659935
0.062155314,0.30842912,0.054708917
0.054352473,0.26979446,0.05541456
0.054352473,0.30842912,0.047608353
0.06898995,0.30842912,0.05758159
0.060541265,0.30842912,0.05616546
0.070752725,0.30842912,0.05387999
0.06467558,0.30842912,0.055932034
0.072227076,0.30842912,0.051397797
0.075091876,0.26979446,0.05193229
0.075091876,0.30842912,0.065235
0.048962567,0.30842912,0.048869632
0.05122449,0.30842912,0.041994203
0.048471045,0.30842912,0.05322459
0.05232014,0.30842912,0.046632577
0.076380424,0.30842912,0.057899907
0.06417409,0.30842912,0.051872607
0.06568128,0.30842912,0.057863876
0.059602883,0.30842912,0.058582462
0.09442865,0.30842912,0.061748955
0.057674862,0.30842912,0.042119
0.07460493,0.26979446,0.061027702
0.07460493,0.26979446,0.057813387
0.07460493,0.26979446,0.06338774
0.07460493,0.26979446,0.054319292
0.07460493,0.30842912,0.06024825
0.09569192,0.26979446,0.061854035
0.09569192,0.30842912,0.0708716
0.06818613,0.30842912,0.053627886
0.055023026,0.30842912,0.05192456
0.07761962,0.30842912,0.067048766
0.0598268,0.30842912,0.05609265
0.055025194,0.30842912,0.055974413
0.05992069,0.30842912,0.057450682
0.0737149,0.30842912,0.06410321
0.08131987,0.30842912,0.055908076
0.055064417,0.30842912,0.055869147
0.0593662,0.30842912,0.04490376
0.086563945,0.30842912,0.047636762
0.08385607,0.30842912,0.052229468
0.08587232,0.30842912,0.040139142
0.06338774,0.30842912,0.05076499
0.052139126,0.30842912,0.054367423
0.052334897,0.30842912,0.080727205
0.07401425,0.30842912,0.05167374
0.054406248,0.30842912,0.043051127
0.07720011,0.30842912,0.049786706
0.08134749,0.30842912,0.053897586
0.072488375,0.26979446,0.057674862
0.072488375,0.30842912,0.054624345
0.07862168,0.30842912,0.04915043
0.06375644,0.26979446,0.081856444
0.06375644,0.30842912,0.05205757
0.07318109,0.30842912,0.042040445
0.08199234,0.30842912,0.060291257
0.09440063,0.30842912,0.045820583
0.057534046,0.26979446,0.06266441
0.057534046,0.30842912,0.060342215
0.049638413,0.30842912,0.059999544
0.08682262,0.26979446,0.06775172
0.08682262,0.30842912,0.053516824
0.07240511,0.30842912,0.05055661
0.053496826,0.30842912,0.05497518
0.090304606,0.30842912,0.053444635
0.0646794,0.30842912,0.044108476
0.050768502,0.30842912,0.051534787
0.09678791,0.30842912,0.04957299
0.06359282,0.30842912,0.07512779
0.05233306,0.30842912,0.0436468
0.06767487,0.30842912,0.04688476
0.07357688,0.30842912,0.061780732
0.10264896,0.26979446,0.052514985
0.10264896,0.30842912,0.042910844
0.05015505,0.30842912,0.062862106
0.049825806,0.30842912,0.05070269
0.07933285,0.30842912,0.052107185
0.06584848,0.30842912,0.055519518
0.060042057,0.30842912,0.054461423
0.04976108,0.30842912,0.052448303
0.06438328,0.30842912,0.06968729
0.082637645,0.30842912,0.049911585
0.060061235,0.30842912,0.056636456
0.0616944,0.30842912,0.052018695
0.11164336,0.30842912,0.064677134
0.060292684,0.30842912,0.053750757
0.09237159,0.26979446,0.06460961
0.09237159,0.30842912,0.054378204
0.07405201,0.30842912,0.06677491
0.06046684,0.30842912,0.045477126
0.0766362,0.30842912,0.046477057
0.054189034,0.30842912,0.049408432
0.06178998,0.30842912,0.05332904
0.07706484,0.30842912,0.055008434
0.069767594,0.30842912,0.08686949
0.06085156,0.30842912,0.057340614
0.09259949,0.30842912,0.046567433
0.0542182,0.30842912,0.058460392
0.05921731,0.30842912,0.06791285
0.050276283,0.30842912,0.04895905
0.07040349,0.30842912,0.04213248
0.07917848,0.30842912,0.05136116
0.07998218,0.30842912,0.068286695
0.061778244,0.26979446,0.051588215
0.061778244,0.30842912,0.05696483
0.06229774,0.30842912,0.0618342
0.075021856,0.30842912,0.046738565
0.05160334,0.30842912,0.05624326
0.07513739,0.30842912,0.05574779
0.055816192,0.30842912,0.0566997
0.07318759,0.26979446,0.064555325
0.07318759,0.30842912,0.06974033
0.056774087,0.30842912,0.049107786
0.06013241,0.30842912,0.06073194
0.06487828,0.30842912,0.061605133
0.10327293,0.30842912,0.059033964
0.057898927,0.30842912,0.053907122
0.04878515,0.30842912,0.044269312
0.064767376,0.30842912,0.04084298
0.05250751,0.30842912,0.04419581
0.06825836,0.30842912,0.0454422
0.07644467,0.30842912,0.057382528
0.051334493,0.30842912,0.05249593
0.06827859,0.30842912,0.043697532
0.06034862,0.30842912,0.049210116
0.058371864,0.30842912,0.052636523
0.08980463,0.26979446,0.05920518
0.08980463,0.30842912,0.06740823
0.06516915,0.26979446,0.050836638
0.06516915,0.30842912,0.06445501
0.06405629,0.30842912,0.05372298
0.0810238,0.30842912,0.06267303
0.06293091,0.30842912,0.054545365
0.06084886,0.30842912,0.04683691
0.053520508,0.30842912,0.052936085
0.06732819,0.30842912,0.05321101
0.07457586,0.30842912,0.054493867
0.05047005,0.30842912,0.04749775
0.07479866,0.30842912,0.052957382
0.068627074,0.30842912,0.048693594
0.06356751,0.30842912,0.05499894
0.06743994,0.30842912,0.058322884
0.09469221,0.30842912,0.046082266
0.059891924,0.30842912,0.051083915
0.074126005,0.30842912,0.054573882
0.062836595,0.30842912,0.05192588
0.067569636,0.30842912,0.06810342
0.066633455,0.30842912,0.06353046
0.091784135,0.30842912,0.046917707
0.054508228,0.30842912,0.05012706
0.050254963,0.30842912,0.062246855
0.1144118,0.30842912,0.048320137
0.0704113,0.30842912,0.051238198
0.08904267,0.26979446,0.06234739
0.08904267,0.30842912,0.050192032
0.05718767,0.30842912,0.056379598
0.0803333,0.30842912,0.049714122
0.07227228,0.30842912,0.051099475
0.09060734,0.30842912,0.051684435
0.058846265,0.30842912,0.05605504
0.04629065,0.30842912,0.05245765
0.059604116,0.30842912,0.055383854
0.060435645,0.30842912,0.061524555
0.054266077,0.30842912,0.055229682
0.057867516,0.30842912,0.06636649
0.055775363,0.30842912,0.044443015
0.049962595,0.30842912,0.054589123
0.04971173,0.30842912,0.05470975
0.06996429,0.30842912,0.05038853
0.06212058,0.26979446,0.04322393
0.06212058,0.30842912,0.054884557
0.063435376,0.30842912,0.05523375
0.08728943,0.30842912,0.051764876
0.07123275,0.30842912,0.049524873
0.052898124,0.30842912,0.068601325
0.063167885,0.30842912,0.050302822
0.06720809,0.26979446,0.060381204
0.06720809,0.30842912,0.058966883
0.048941754,0.30842912,0.051127862
0.06652143,0.30842912,0.05517146
0.046167925,0.30842912,0.044460475
0.06649086,0.30842912,0.061912257
0.09098246,0.30842912,0.049074095
0.09040322,0.30842912,0.06325626
0.06538559,0.30842912,0.06041208
0.085972115,0.26979446,0.07687325
0.085972115,0.30842912,0.04936539
0.05945672,0.30842912,0.043323603
0.06677095,0.30842912,0.05717374
0.06738334,0.30842912,0.050597932
0.06879992,0.30842912,0.049950454
0.09067115,0.30842912,0.046484556
0.059020866,0.30842912,0.05779462
0.08187995,0.30842912,0.047156245
0.07323543,0.30842912,0.06356744
0.09038257,0.30842912,0.066392384
0.07156279,0.30842912,0.052574765
0.0890663,0.30842912,0.05139766
0.07732341,0.30842912,0.044154212
0.06971047,0.30842912,0.06039738
0.06832412,0.30842912,0.05118111
0.05739455,0.30842912,0.07789694
0.061404884,0.30842912,0.0424356
0.060275692,0.30842912,0.068269245
0.04999835,0.26979446,0.086087905
0.04999835,0.30842912,0.060752355
0.07552254,0.30842912,0.038753234
0.062518075,0.30842912,0.050761454
0.10090609,0.26979446,0.070267566
0.10090609,0.30842912,0.05569813
0.053833872,0.30842912,0.051822007
0.061446887,0.30842912,0.056576554
0.050609943,0.30842912,0.04882358
0.057853486,0.30842912,0.04340539
0.06065901,0.30842912,0.0516512
0.07776987,0.30842912,0.056679204
0.06404025,0.30842912,0.05440048
0.058307014,0.30842912,0.05561804
0.07450056,0.30842912,0.039897688
0.06361728,0.30842912,0.06251163
0.06320273,0.30842912,0.045591056
0.06009509,0.30842912,0.04481226
0.093469776,0.26979446,0.069145866
0.093469776,0.30842912,0.057166424
0.091364354,0.30842912,0.04931407
0.050462868,0.30842912,0.058110733
0.081974015,0.30842912,0.05255744
0.08082754,0.30842912,0.06542409
0.057773314,0.30842912,0.05492996
0.06510477,0.30842912,0.061676428
0.08191203,0.30842912,0.044716746
0.08563276,0.30842912,0.04217326
0.074977495,0.30842912,0.045305215
0.10477582,0.30842912,0.06038937
0.06918964,0.26979446,0.06604998
0.06918964,0.26979446,0.06007213
0.06918964,0.30842912,0.057167888
0.067455895,0.30842912,0.059664257
0.06956385,0.30842912,0.048925664
0.061097443,0.30842912,0.06162862
0.066597156,0.30842912,0.051563855
0.0527513,0.30842912,0.057624485
0.063936554,0.30842912,0.054900106
0.055815183,0.30842912,0.048698526
0.06010552,0.30842912,0.05198639
0.06452695,0.30842912,0.053956173
0.04668173,0.30842912,0.046497077
0.07346267,0.30842912,0.059094205
0.06352354,0.30842912,0.058553196
0.07246863,0.30842912,0.059621558
0.0549009,0.30842912,0.04904984
0.100729376,0.30842912,0.04572914
0.06306901,0.30842912,0.04933691
0.061176617,0.30842912,0.048086792
0.093848884,0.30842912,0.053242665
0.075378425,0.30842912,0.05930161
0.07051087,0.30842912,0.062800355
0.054822076,0.30842912,0.04627189
0.07848325,0.26979446,0.0687636
0.07848325,0.30842912,0.055824734
0.046620402,0.30842912,0.0504827
0.055681344,0.30842912,0.059841506
0.11285929,0.26979446,0.06274903
0.11285929,0.30842912,0.057197217
0.07105413,0.30842912,0.050015226
0.06542623,0.30842912,0.06429795
0.06841422,0.26979446,0.052906457
0.06841422,0.30842912,0.051323112
0.0679018,0.30842912,0.049559906
0.06366992,0.30842912,0.048666283
0.069096655,0.30842912,0.06301927
0.05859358,0.30842912,0.059368685
0.0658575,0.30842912,0.047014434
0.06552266,0.26979446,0.055248052
0.06552266,0.30842912,0.065616034
0.05933164,0.30842912,0.05694974
0.08408866,0.30842912,0.05690938
0.1140291,0.30842912,0.0572306
0.0745936,0.30842912,0.048277028
0.083252065,0.30842912,0.0637401
0.07705718,0.30842912,0.04975427
0.07662974,0.30842912,0.05439331
0.06650481,0.30842912,0.047863938
0.057483554,0.30842912,0.05440322
0.061199956,0.30842912,0.061409395
0.067762986,0.30842912,0.061679613
0.06990424,0.30842912,0.05752093
0.05462136,0.30842912,0.05570107
0.059559327,0.30842912,0.048081946
0.0589942,0.30842912,0.03954933
0.055913076,0.30842912,0.05494622
0.06360806,0.30842912,0.05751023
0.07437082,0.30842912,0.04974606
0.07448825,0.30842912,0.052868646
0.06578645,0.30842912,0.061312445
0.066999614,0.30842912,0.043545015
0.0637103,0.30842912,0.044115413
0.061512355,0.26979446,0.050930414
0.061512355,0.30842912,0.055259146
0.07031552,0.30842912,0.04811148
0.06336365,0.30842912,0.049174577
0.05952351,0.30842912,0.046493873
0.08505802,0.30842912,0.04241327
0.08490824,0.30842912,0.04986431
0.06714397,0.26979446,0.061546486
0.06714397,0.30842912,0.06725246
0.065785274,0.30842912,0.052117106
0.085379966,0.30842912,0.05739573
0.06400302,0.30842912,0.054016914
0.059049126,0.30842912,0.054846738
0.068905525,0.30842912,0.052706316
0.06365218,0.30842912,0.059384577
0.06382961,0.30842912,0.051530622
0.06693482,0.30842912,0.08281966
0.08536944,0.30842912,0.05280345
0.082398504,0.30842912,0.0488305
0.070189916,0.30842912,0.052693386
0.0552432,0.30842912,0.04633206
