0.07995083,0.29598004,2.1733763
0.079745226,0.29598004,2.1733763
0.07659181,0.29598004,2.1733763
0.07157722,0.29598004,2.1733763
0.078127384,0.29598004,2.1733763
0.050206084,0.29598004,2.1733763
0.063068815,0.29598004,2.1733763
0.052818798,0.29598004,2.1733763
0.055467553,0.29598004,2.1733763
0.052419554,0.29598004,2.1733763
0.060120616,0.29598004,2.1733763
0.07284561,0.29598004,2.1733763
0.05682877,0.29598004,2.1733763
0.059472818,0.29598004,2.1733763
0.07057901,0.29598004,2.1733763
0.08557829,0.29598004,2.1733763
0.08809579,0.29598004,2.1733763
0.07425937,0.29598004,2.1733763
0.09783296,0.29598004,2.1733763
0.06715407,0.29598004,2.1733763
0.08440579,0.29598004,2.1733763
0.07129712,0.29598004,2.1733763
0.058797665,0.29598004,2.1733763
0.06754239,0.29598004,2.1733763
0.065031305,0.29598004,2.1733763
0.050087407,0.29598004,2.1733763
0.049736466,0.29598004,2.1733763
0.058563806,0.29598004,2.1733763
0.056566216,0.29598004,2.1733763
0.06686909,0.29598004,2.1733763
0.06733624,0.29598004,2.1733763
0.08148793,0.29598004,2.1733763
0.06509728,0.29598004,2.1733763
0.07970166,0.29598004,2.1733763
0.05634487,0.29598004,2.1733763
0.06379033,0.29598004,2.1733763
0.06919429,0.29598004,2.1733763
0.062414207,0.29598004,2.1733763
0.06883598,0.29598004,2.1733763
0.05640155,0.29598004,2.1733763
0.07322015,0.29598004,2.1733763
0.07381328,0.29598004,2.1733763
0.07502224,0.29598004,2.1733763
0.06365292,0.29598004,2.1733763
0.07368777,0.29598004,2.1733763
0.059100717,0.29598004,2.1733763
0.054473188,0.29598004,2.1733763
0.055511978,0.29598004,2.1733763
0.061943043,0.29598004,2.1733763
0.06467657,0.29598004,2.1733763
0.07044055,0.29598004,2.1733763
0.0729476,0.29598004,2.1733763
0.07829196,0.29598004,2.1733763
0.06870141,0.29598004,2.1733763
0.067747414,0.29598004,2.1733763
0.05648164,0.29598004,2.1733763
0.08147374,0.29598004,2.1733763
0.06862518,0.29598004,2.1733763
0.06687074,0.29598004,2.1733763
0.07493477,0.29598004,2.1733763
0.049082484,0.29598004,2.1733763
0.064015985,0.29598004,2.1733763
0.08436742,0.29598004,2.1733763
0.058337875,0.29598004,2.1733763
0.071666636,0.29598004,2.1733763
0.043932732,0.29598004,2.1733763
0.055863876,0.29598004,2.1733763
0.024936644,0.29598004,2.1733763
0.08105963,0.29598004,2.1733763
0.0645145,0.29598004,2.1733763
0.052602638,0.29598004,2.1733763
0.058369767,0.29598004,2.1733763
0.06426257,0.29598004,2.1733763
0.085295804,0.29598004,2.1733763
0.08195491,0.29598004,2.1733763
0.06625148,0.29598004,2.1733763
0.06781337,0.29598004,2.1733763
0.06395989,0.29598004,2.1733763
0.051776744,0.29598004,2.1733763
0.10195134,0.29598004,2.1733763
0.08595962,0.29598004,2.1733763
0.07028633,0.29598004,2.1733763
0.062212482,0.29598004,2.1733763
0.055131655,0.29598004,2.1733763
0.07760346,0.29598004,2.1733763
0.05538222,0.29598004,2.1733763
0.07954943,0.29598004,2.1733763
0.089459375,0.29598004,2.1733763
0.082686506,0.29598004,2.1733763
0.06574763,0.29598004,2.1733763
0.074226655,0.29598004,2.1733763
0.061303597,0.29598004,2.1733763
0.08102977,0.29598004,2.1733763
0.060805537,0.29598004,2.1733763
0.06588524,0.29598004,2.1733763
0.069311,0.29598004,2.1733763
0.061500214,0.29598004,2.1733763
0.07024767,0.29598004,2.1733763
0.055917844,0.29598004,2.1733763
0.07596386,0.29598004,2.1733763
0.05768067,0.29598004,2.1733763
0.056574397,0.29598004,2.1733763
0.075460106,0.29598004,2.1733763
0.05311055,0.29598004,2.1733763
0.08184089,0.29598004,2.1733763
0.058372363,0.29598004,2.1733763
0.090895064,0.29598004,2.1733763
0.063029364,0.29598004,2.1733763
0.06546168,0.29598004,2.1733763
0.061470933,0.29598004,2.1733763
0.066441014,0.29598004,2.1733763
0.096392944,0.29598004,2.1733763
0.06946373,0.29598004,2.1733763
0.059341807,0.29598004,2.1733763
0.06952199,0.29598004,2.1733763
0.0625502,0.29598004,2.1733763
0.05727596,0.29598004,2.1733763
0.072256185,0.29598004,2.1733763
0.055078622,0.29598004,2.1733763
0.0566567,0.29598004,2.1733763
0.09746877,0.29598004,2.1733763
0.055280536,0.29598004,2.1733763
0.056540933,0.29598004,2.1733763
0.061094187,0.29598004,2.1733763
0.058260262,0.29598004,2.1733763
0.06448993,0.29598004,2.1733763
0.057361,0.29598004,2.1733763
0.053877108,0.29598004,2.1733763
0.05775007,0.29598004,2.1733763
0.07437998,0.29598004,2.1733763
0.085779816,0.29598004,2.1733763
0.051128875,0.29598004,2.1733763
0.07365214,0.29598004,2.1733763
0.06145662,0.29598004,2.1733763
0.055975128,0.29598004,2.1733763
0.14539434,0.29598004,2.1733763
0.069955856,0.29598004,2.1733763
0.049978595,0.29598004,2.1733763
0.05969431,0.29598004,2.1733763
0.056482546,0.29598004,2.1733763
0.07402204,0.29598004,2.1733763
0.06179174,0.29598004,2.1733763
0.07183267,0.29598004,2.1733763
0.05582813,0.29598004,2.1733763
0.08536929,0.29598004,2.1733763
0.050457243,0.29598004,2.1733763
0.078200564,0.29598004,2.1733763
0.09692921,0.29598004,2.1733763
0.07654299,0.29598004,2.1733763
0.061177686,0.29598004,2.1733763
0.07829933,0.29598004,2.1733763
0.06675263,0.29598004,2.1733763
0.067754716,0.29598004,2.1733763
0.06552315,0.29598004,2.1733763
0.065472335,0.29598004,2.1733763
0.06411167,0.29598004,2.1733763
0.076588295,0.29598004,2.1733763
0.0713631,0.29598004,2.1733763
0.061213005,0.29598004,2.1733763
0.07604688,0.29598004,2.1733763
0.08142037,0.29598004,2.1733763
0.06059222,0.29598004,2.1733763
0.049865484,0.29598004,2.1733763
0.05725295,0.29598004,2.1733763
0.065459006,0.29598004,2.1733763
0.066166654,0.29598004,2.1733763
0.0729496,0.29598004,2.1733763
0.07153088,0.29598004,2.1733763
0.069437146,0.29598004,2.1733763
0.071019426,0.29598004,2.1733763
0.06770455,0.29598004,2.1733763
0.070438504,0.29598004,2.1733763
0.066981584,0.29598004,2.1733763
0.06630831,0.29598004,2.1733763
0.07431504,0.29598004,2.1733763
0.057435114,0.29598004,2.1733763
0.0699708,0.29598004,2.1733763
0.07152259,0.29598004,2.1733763
0.07998807,0.29598004,2.1733763
0.0845443,0.29598004,2.1733763
0.0535998,0.29598004,2.1733763
0.07408966,0.29598004,2.1733763
0.055050585,0.29598004,2.1733763
0.058981746,0.29598004,2.1733763
0.070259795,0.29598004,2.1733763
0.059551775,0.29598004,2.1733763
0.0558656,0.29598004,2.1733763
0.05485739,0.29598004,2.1733763
0.061742596,0.29598004,2.1733763
0.07089512,0.29598004,2.1733763
0.07525405,0.29598004,2.1733763
0.058098327,0.29598004,2.1733763
0.057610527,0.29598004,2.1733763
0.08843346,0.29598004,2.1733763
0.05619964,0.29598004,2.1733763
0.07696061,0.29598004,2.1733763
0.06254464,0.29598004,2.1733763
0.06391875,0.29598004,2.1733763
0.060658474,0.29598004,2.1733763
0.076658465,0.29598004,2.1733763
0.062155314,0.29598004,2.1733763
0.054352473,0.29598004,2.1733763
0.06898995,0.29598004,2.1733763
0.060541265,0.29598004,2.1733763
0.070752725,0.29598004,2.1733763
0.06467558,0.29598004,2.1733763
0.072227076,0.29598004,2.1733763
0.075091876,0.29598004,2.1733763
0.048962567,0.29598004,2.1733763
0.05232014,0.29598004,2.1733763
0.076380424,0.29598004,2.1733763
0.06417409,0.29598004,2.1733763
0.06568128,0.29598004,2.1733763
0.059602883,0.29598004,2.1733763
0.09442865,0.29598004,2.1733763
0.07460493,0.29598004,2.1733763
0.09569192,0.29598004,2.1733763
0.06818613,0.29598004,2.1733763
0.055023026,0.29598004,2.1733763
0.07761962,0.29598004,2.1733763
0.0598268,0.29598004,2.1733763
0.055025194,0.29598004,2.1733763
0.05992069,0.29598004,2.1733763
0.0737149,0.29598004,2.1733763
0.08131987,0.29598004,2.1733763
0.055064417,0.29598004,2.1733763
0.0593662,0.29598004,2.1733763
0.086563945,0.29598004,2.1733763
0.08385607,0.29598004,2.1733763
0.08587232,0.29598004,2.1733763
0.07401425,0.29598004,2.1733763
0.054406248,0.29598004,2.1733763
0.07720011,0.29598004,2.1733763
0.08134749,0.29598004,2.1733763
0.072488375,0.29598004,2.1733763
0.07862168,0.29598004,2.1733763
0.06375644,0.29598004,2.1733763
0.07318109,0.29598004,2.1733763
0.08199234,0.29598004,2.1733763
0.09440063,0.29598004,2.1733763
0.057534046,0.29598004,2.1733763
0.049638413,0.29598004,2.1733763
0.08682262,0.29598004,2.1733763
0.07240511,0.29598004,2.1733763
0.090304606,0.29598004,2.1733763
0.050768502,0.29598004,2.1733763
0.09678791,0.29598004,2.1733763
0.06359282,0.29598004,2.1733763
0.05233306,0.29598004,2.1733763
0.06767487,0.29598004,2.1733763
0.07357688,0.29598004,2.1733763
0.10264896,0.29598004,2.1733763
0.05015505,0.29598004,2.1733763
0.049825806,0.29598004,2.1733763
0.07933285,0.29598004,2.1733763
0.06584848,0.29598004,2.1733763
0.060042057,0.29598004,2.1733763
0.06438328,0.29598004,2.1733763
0.082637645,0.29598004,2.1733763
0.060061235,0.29598004,2.1733763
0.0616944,0.29598004,2.1733763
0.11164336,0.29598004,2.1733763
0.060292684,0.29598004,2.1733763
0.09237159,0.29598004,2.1733763
0.07405201,0.29598004,2.1733763
0.06046684,0.29598004,2.1733763
0.0766362,0.29598004,2.1733763
0.07706484,0.29598004,2.1733763
0.069767594,0.29598004,2.1733763
0.06085156,0.29598004,2.1733763
0.09259949,0.29598004,2.1733763
0.0542182,0.29598004,2.1733763
0.05921731,0.29598004,2.1733763
0.050276283,0.29598004,2.1733763
0.07040349,0.29598004,2.1733763
0.07917848,0.29598004,2.1733763
0.061778244,0.29598004,2.1733763
0.06229774,0.29598004,2.1733763
0.075021856,0.29598004,2.1733763
0.05160334,0.29598004,2.1733763
0.07513739,0.29598004,2.1733763
0.055816192,0.29598004,2.1733763
0.07318759,0.29598004,2.1733763
0.056774087,0.29598004,2.1733763
0.06013241,0.29598004,2.1733763
0.06487828,0.29598004,2.1733763
0.10327293,0.29598004,2.1733763
0.057898927,0.29598004,2.1733763
0.04878515,0.29598004,2.1733763
0.064767376,0.29598004,2.1733763
0.05250751,0.29598004,2.1733763
0.06825836,0.29598004,2.1733763
0.07644467,0.29598004,2.1733763
0.051334493,0.29598004,2.1733763
0.06827859,0.29598004,2.1733763
0.06034862,0.29598004,2.1733763
0.058371864,0.29598004,2.1733763
0.08980463,0.29598004,2.1733763
0.06516915,0.29598004,2.1733763
0.06405629,0.29598004,2.1733763
0.0810238,0.29598004,2.1733763
0.06293091,0.29598004,2.1733763
0.07457586,0.29598004,2.1733763
0.07479866,0.29598004,2.1733763
0.068627074,0.29598004,2.1733763
0.06743994,0.29598004,2.1733763
0.09469221,0.29598004,2.1733763
0.059891924,0.29598004,2.1733763
0.074126005,0.29598004,2.1733763
0.062836595,0.29598004,2.1733763
0.067569636,0.29598004,2.1733763
0.066633455,0.29598004,2.1733763
0.091784135,0.29598004,2.1733763
0.050254963,0.29598004,2.1733763
0.024206262,0.29598004,2.1733763
0.1144118,0.29598004,2.1733763
0.0704113,0.29598004,2.1733763
0.08904267,0.29598004,2.1733763
0.05718767,0.29598004,2.1733763
0.0803333,0.29598004,2.1733763
0.07227228,0.29598004,2.1733763
0.09060734,0.29598004,2.1733763
0.058846265,0.29598004,2.1733763
0.04629065,0.29598004,2.1733763
0.059604116,0.29598004,2.1733763
0.060435645,0.29598004,2.1733763
0.054266077,0.29598004,2.1733763
0.057867516,0.29598004,2.1733763
0.055775363,0.29598004,2.1733763
0.049962595,0.29598004,2.1733763
0.06996429,0.29598004,2.1733763
0.06212058,0.29598004,2.1733763
0.063435376,0.29598004,2.1733763
0.08728943,0.29598004,2.1733763
0.07123275,0.29598004,2.1733763
0.063167885,0.29598004,2.1733763
0.06720809,0.29598004,2.1733763
0.048941754,0.29598004,2.1733763
0.06652143,0.29598004,2.1733763
0.046167925,0.29598004,2.1733763
0.06649086,0.29598004,2.1733763
0.09098246,0.29598004,2.1733763
0.09040322,0.29598004,2.1733763
0.06538559,0.29598004,2.1733763
0.085972115,0.29598004,2.1733763
0.05945672,0.29598004,2.1733763
0.06677095,0.29598004,2.1733763
0.06738334,0.29598004,2.1733763
0.06879992,0.29598004,2.1733763
0.09067115,0.29598004,2.1733763
0.059020866,0.29598004,2.1733763
0.08187995,0.29598004,2.1733763
0.07323543,0.29598004,2.1733763
0.09038257,0.29598004,2.1733763
0.07156279,0.29598004,2.1733763
0.0890663,0.29598004,2.1733763
0.07732341,0.29598004,2.1733763
0.06971047,0.29598004,2.1733763
0.06832412,0.29598004,2.1733763
0.05739455,0.29598004,2.1733763
0.061404884,0.29598004,2.1733763
0.060275692,0.29598004,2.1733763
0.04999835,0.29598004,2.1733763
0.07552254,0.29598004,2.1733763
0.062518075,0.29598004,2.1733763
0.10090609,0.29598004,2.1733763
0.061446887,0.29598004,2.1733763
0.050609943,0.29598004,2.1733763
0.06065901,0.29598004,2.1733763
0.07776987,0.29598004,2.1733763
0.06404025,0.29598004,2.1733763
0.058307014,0.29598004,2.1733763
0.07450056,0.29598004,2.1733763
0.06361728,0.29598004,2.1733763
0.06320273,0.29598004,2.1733763
0.06009509,0.29598004,2.1733763
0.093469776,0.29598004,2.1733763
0.091364354,0.29598004,2.1733763
0.050462868,0.29598004,2.1733763
0.081974015,0.29598004,2.1733763
0.08082754,0.29598004,2.1733763
0.057773314,0.29598004,2.1733763
0.06510477,0.29598004,2.1733763
0.08191203,0.29598004,2.1733763
0.08563276,0.29598004,2.1733763
0.074977495,0.29598004,2.1733763
0.10477582,0.29598004,2.1733763
0.06918964,0.29598004,2.1733763
0.067455895,0.29598004,2.1733763
0.06956385,0.29598004,2.1733763
0.061097443,0.29598004,2.1733763
0.066597156,0.29598004,2.1733763
0.055815183,0.29598004,2.1733763
0.06010552,0.29598004,2.1733763
0.04668173,0.29598004,2.1733763
0.07346267,0.29598004,2.1733763
0.07246863,0.29598004,2.1733763
0.100729376,0.29598004,2.1733763
0.06306901,0.29598004,2.1733763
0.061176617,0.29598004,2.1733763
0.093848884,0.29598004,2.1733763
0.075378425,0.29598004,2.1733763
0.07051087,0.29598004,2.1733763
0.054822076,0.29598004,2.1733763
0.07848325,0.29598004,2.1733763
0.046620402,0.29598004,2.1733763
0.055681344,0.29598004,2.1733763
0.11285929,0.29598004,2.1733763
0.07105413,0.29598004,2.1733763
0.06542623,0.29598004,2.1733763
0.06841422,0.29598004,2.1733763
0.0679018,0.29598004,2.1733763
0.06366992,0.29598004,2.1733763
0.069096655,0.29598004,2.1733763
0.05859358,0.29598004,2.1733763
0.06552266,0.29598004,2.1733763
0.05933164,0.29598004,2.1733763
0.08408866,0.29598004,2.1733763
0.1140291,0.29598004,2.1733763
0.0745936,0.29598004,2.1733763
0.083252065,0.29598004,2.1733763
0.07705718,0.29598004,2.1733763
0.07662974,0.29598004,2.1733763
0.06650481,0.29598004,2.1733763
0.061199956,0.29598004,2.1733763
0.067762986,0.29598004,2.1733763
0.06990424,0.29598004,2.1733763
0.05462136,0.29598004,2.1733763
0.059559327,0.29598004,2.1733763
0.0589942,0.29598004,2.1733763
0.055913076,0.29598004,2.1733763
0.06360806,0.29598004,2.1733763
0.07437082,0.29598004,2.1733763
0.07448825,0.29598004,2.1733763
0.06578645,0.29598004,2.1733763
0.061512355,0.29598004,2.1733763
0.07031552,0.29598004,2.1733763
0.06336365,0.29598004,2.1733763
0.05952351,0.29598004,2.1733763
0.08505802,0.29598004,2.1733763
0.08490824,0.29598004,2.1733763
0.06714397,0.29598004,2.1733763
0.065785274,0.29598004,2.1733763
0.085379966,0.29598004,2.1733763
0.06400302,0.29598004,2.1733763
0.059049126,0.29598004,2.1733763
0.068905525,0.29598004,2.1733763
0.06365218,0.29598004,2.1733763
0.06382961,0.29598004,2.1733763
0.06693482,0.29598004,2.1733763
0.08536944,0.29598004,2.1733763
0.082398504,0.29598004,2.1733763
0.070189916,0.29598004,2.1733763
0.0552432,0.29598004,2.1733763
0.042633776,0.29598004,2.1733763
0.051900864,0.29598004,2.1733763
0.06797234,0.29598004,2.1733763
0.06102411,0.29598004,2.1733763
0.070276745,0.29598004,2.1733763
0.08320941,0.29598004,2.1733763
0.05411994,0.29598004,2.1733763
0.08529452,0.29598004,2.1733763
0.06308456,0.29598004,2.1733763
0.057489008,0.29598004,2.1733763
0.06653768,0.29598004,2.1733763
0.081184015,0.29598004,2.1733763
0.057214774,0.29598004,2.1733763
0.05765984,0.29598004,2.1733763
0.068528846,0.29598004,2.1733763
0.068527035,0.29598004,2.1733763
0.06059052,0.29598004,2.1733763
0.06945343,0.29598004,2.1733763
0.06934754,0.29598004,2.1733763
0.07233412,0.29598004,2.1733763
0.056518063,0.29598004,2.1733763
0.08505775,0.29598004,2.1733763
0.06544469,0.29598004,2.1733763
0.053772353,0.29598004,2.1733763
0.060327087,0.29598004,2.1733763
0.06950731,0.29598004,2.1733763
0.0810651,0.29598004,2.1733763
0.06103466,0.29598004,2.1733763
0.07198175,0.29598004,2.1733763
0.062350817,0.29598004,2.1733763
0.07671654,0.29598004,2.1733763
0.06812122,0.29598004,2.1733763
0.10882521,0.29598004,2.1733763
0.051331837,0.29598004,2.1733763
0.06698488,0.29598004,2.1733763
0.06306917,0.29598004,2.1733763
0.07667751,0.29598004,2.1733763
0.055925187,0.29598004,2.1733763
0.065645866,0.29598004,2.1733763
0.06204297,0.29598004,2.1733763
0.06631253,0.29598004,2.1733763
0.05614463,0.29598004,2.1733763
0.061355077,0.29598004,2.1733763
0.07368405,0.29598004,2.1733763
0.0740743,0.29598004,2.1733763
0.07721608,0.29598004,2.1733763
0.07737781,0.29598004,2.1733763
0.08111359,0.29598004,2.1733763
0.07596048,0.29598004,2.1733763
0.092837565,0.29598004,2.1733763
0.064303875,0.29598004,2.1733763
0.0641199,0.29598004,2.1733763
0.07690455,0.29598004,2.1733763
0.06677489,0.29598004,2.1733763
0.060812272,0.29598004,2.1733763
0.06977274,0.29598004,2.1733763
0.07548082,0.29598004,2.1733763
0.06925319,0.29598004,2.1733763
0.069012955,0.29598004,2.1733763
0.091640435,0.29598004,2.1733763
0.05709389,0.29598004,2.1733763
0.0568446,0.29598004,2.1733763
0.083609425,0.29598004,2.1733763
0.061305758,0.29598004,2.1733763
0.06576157,0.29598004,2.1733763
0.06276383,0.29598004,2.1733763
0.057279717,0.29598004,2.1733763
0.081591636,0.29598004,2.1733763
0.07253608,0.29598004,2.1733763
0.068553194,0.29598004,2.1733763
0.06050039,0.29598004,2.1733763
0.056637805,0.29598004,2.1733763
0.061832108,0.29598004,2.1733763
0.06585765,0.29598004,2.1733763
0.06575886,0.29598004,2.1733763
0.0626659,0.29598004,2.1733763
0.084036194,0.29598004,2.1733763
0.07553243,0.29598004,2.1733763
0.04606948,0.29598004,2.1733763
0.06484649,0.29598004,2.1733763
0.1101144,0.29598004,2.1733763
0.07109287,0.29598004,2.1733763
0.06901243,0.29598004,2.1733763
0.09181571,0.29598004,2.1733763
0.07462876,0.29598004,2.1733763
0.07092797,0.29598004,2.1733763
0.056054488,0.29598004,2.1733763
0.06510941,0.29598004,2.1733763
0.069694355,0.29598004,2.1733763
0.069659896,0.29598004,2.1733763
0.06508742,0.29598004,2.1733763
0.0640705,0.29598004,2.1733763
0.076540805,0.29598004,2.1733763
0.095649585,0.29598004,2.1733763
0.072728746,0.29598004,2.1733763
0.05018028,0.29598004,2.1733763
0.05749178,0.29598004,2.1733763
0.058037218,0.29598004,2.1733763
0.068209544,0.29598004,2.1733763
0.06710263,0.29598004,2.1733763
0.06404966,0.29598004,2.1733763
0.061493047,0.29598004,2.1733763
0.072960526,0.29598004,2.1733763
0.07398167,0.29598004,2.1733763
0.053526744,0.29598004,2.1733763
0.082877085,0.29598004,2.1733763
0.07276996,0.29598004,2.1733763
0.082154796,0.29598004,2.1733763
0.07663855,0.29598004,2.1733763
0.058898974,0.29598004,2.1733763
0.051603522,0.29598004,2.1733763
0.055522043,0.29598004,2.1733763
0.07922736,0.29598004,2.1733763
0.076316595,0.29598004,2.1733763
0.08418719,0.29598004,2.1733763
0.06657018,0.29598004,2.1733763
0.09900768,0.29598004,2.1733763
0.062215142,0.29598004,2.1733763
0.055197015,0.29598004,2.1733763
0.09258003,0.29598004,2.1733763
0.062288836,0.29598004,2.1733763
0.06397348,0.29598004,2.1733763
0.050858226,0.29598004,2.1733763
0.06835498,0.29598004,2.1733763
0.082371056,0.29598004,2.1733763
0.054995358,0.29598004,2.1733763
0.10053208,0.29598004,2.1733763
0.044177275,0.29598004,2.1733763
0.07330072,0.29598004,2.1733763
0.06151566,0.29598004,2.1733763
0.056789093,0.29598004,2.1733763
0.07548091,0.29598004,2.1733763
0.051070996,0.29598004,2.1733763
0.07308003,0.29598004,2.1733763
0.062430542,0.29598004,2.1733763
0.06655021,0.29598004,2.1733763
0.079753734,0.29598004,2.1733763
0.071700834,0.29598004,2.1733763
0.07537717,0.29598004,2.1733763
0.05277958,0.29598004,2.1733763
0.051920034,0.29598004,2.1733763
0.052135695,0.29598004,2.1733763
0.065482005,0.29598004,2.1733763
0.059170485,0.29598004,2.1733763
0.078585654,0.29598004,2.1733763
0.07037652,0.29598004,2.1733763
0.078688875,0.29598004,2.1733763
0.06530398,0.29598004,2.1733763
0.057028014,0.29598004,2.1733763
0.064458385,0.29598004,2.1733763
0.060859825,0.29598004,2.1733763
0.06301322,0.29598004,2.1733763
0.069615655,0.29598004,2.1733763
0.06287933,0.29598004,2.1733763
0.064540766,0.29598004,2.1733763
0.07599588,0.29598004,2.1733763
0.065498196,0.29598004,2.1733763
0.06619785,0.29598004,2.1733763
0.07661224,0.29598004,2.1733763
0.060101926,0.29598004,2.1733763
0.052002907,0.29598004,2.1733763
0.06428393,0.29598004,2.1733763
0.057991672,0.29598004,2.1733763
0.074474685,0.29598004,2.1733763
0.07655454,0.29598004,2.1733763
0.068086036,0.29598004,2.1733763
0.07806027,0.29598004,2.1733763
0.08165113,0.29598004,2.1733763
0.053788945,0.29598004,2.1733763
0.063174136,0.29598004,2.1733763
0.0549677,0.29598004,2.1733763
0.06865547,0.29598004,2.1733763
0.060466018,0.29598004,2.1733763
0.054998048,0.29598004,2.1733763
0.0601357,0.29598004,2.1733763
0.061303932,0.29598004,2.1733763
0.06415896,0.29598004,2.1733763
0.07235404,0.29598004,2.1733763
0.048350558,0.29598004,2.1733763
0.054464452,0.29598004,2.1733763
0.08921706,0.29598004,2.1733763
0.0800822,0.29598004,2.1733763
0.055008095,0.29598004,2.1733763
0.077406935,0.29598004,2.1733763
0.05579893,0.29598004,2.1733763
0.0630498,0.29598004,2.1733763
0.050271366,0.29598004,2.1733763
0.05444686,0.29598004,2.1733763
0.06402762,0.29598004,2.1733763
0.06727471,0.29598004,2.1733763
0.054884132,0.29598004,2.1733763
0.074864276,0.29598004,2.1733763
0.05991683,0.29598004,2.1733763
0.068426736,0.29598004,2.1733763
0.06431959,0.29598004,2.1733763
0.060093746,0.29598004,2.1733763
0.06631386,0.29598004,2.1733763
0.060519997,0.29598004,2.1733763
0.08432665,0.29598004,2.1733763
0.05947273,0.29598004,2.1733763
0.061501898,0.29598004,2.1733763
0.0616725,0.29598004,2.1733763
0.0792381,0.29598004,2.1733763
0.09084806,0.29598004,2.1733763
0.074725784,0.29598004,2.1733763
0.08687482,0.29598004,2.1733763
0.05893052,0.29598004,2.1733763
0.063276075,0.29598004,2.1733763
0.0765339,0.29598004,2.1733763
0.085028544,0.29598004,2.1733763
0.07995854,0.29598004,2.1733763
0.06705924,0.29598004,2.1733763
0.05923969,0.29598004,2.1733763
0.08890976,0.29598004,2.1733763
0.050615408,0.29598004,2.1733763
0.11134787,0.29598004,2.1733763
0.062263265,0.29598004,2.1733763
0.06578707,0.29598004,2.1733763
0.060693786,0.29598004,2.1733763
0.080753185,0.29598004,2.1733763
0.05891322,0.29598004,2.1733763
0.07593825,0.29598004,2.1733763
0.07084259,0.29598004,2.1733763
0.05342234,0.29598004,2.1733763
0.06322717,0.29598004,2.1733763
0.05245571,0.29598004,2.1733763
0.05925148,0.29598004,2.1733763
0.07961901,0.29598004,2.1733763
0.06271843,0.29598004,2.1733763
0.071339466,0.29598004,2.1733763
0.0675644,0.29598004,2.1733763
0.099069364,0.29598004,2.1733763
0.07205858,0.29598004,2.1733763
0.065891415,0.29598004,2.1733763
0.06540752,0.29598004,2.1733763
0.050980385,0.29598004,2.1733763
0.08811762,0.29598004,2.1733763
0.09069231,0.29598004,2.1733763
0.11457399,0.29598004,2.1733763
0.08894276,0.29598004,2.1733763
0.080700986,0.29598004,2.1733763
0.077256896,0.29598004,2.1733763
0.055691216,0.29598004,2.1733763
0.061350428,0.29598004,2.1733763
0.06778174,0.29598004,2.1733763
0.06650612,0.29598004,2.1733763
0.05652574,0.29598004,2.1733763
0.05661207,0.29598004,2.1733763
0.061758425,0.29598004,2.1733763
0.06854635,0.29598004,2.1733763
0.059677776,0.29598004,2.1733763
0.07231366,0.29598004,2.1733763
0.06550988,0.29598004,2.1733763
0.050825942,0.29598004,2.1733763
0.08029016,0.29598004,2.1733763
0.07159436,0.29598004,2.1733763
0.06520209,0.29598004,2.1733763
0.06535934,0.29598004,2.1733763
0.057987828,0.29598004,2.1733763
0.081236646,0.29598004,2.1733763
0.054764844,0.29598004,2.1733763
0.056085903,0.29598004,2.1733763
0.07746834,0.29598004,2.1733763
0.04937838,0.29598004,2.1733763
0.06901856,0.29598004,2.1733763
0.07137971,0.29598004,2.1733763
0.07634338,0.29598004,2.1733763
0.053854026,0.29598004,2.1733763
0.123556435,0.29598004,2.1733763
0.07843593,0.29598004,2.1733763
0.08212763,0.29598004,2.1733763
0.06956112,0.29598004,2.1733763
0.105955325,0.29598004,2.1733763
0.06207366,0.29598004,2.1733763
0.06755841,0.29598004,2.1733763
0.087602384,0.29598004,2.1733763
0.06168129,0.29598004,2.1733763
0.0645207,0.29598004,2.1733763
0.059779685,0.29598004,2.1733763
0.09078458,0.29598004,2.1733763
0.09754861,0.29598004,2.1733763
0.06349175,0.29598004,2.1733763
0.05818066,0.29598004,2.1733763
0.051100392,0.29598004,2.1733763
0.053349618,0.29598004,2.1733763
0.061095323,0.29598004,2.1733763
0.063439555,0.29598004,2.1733763
0.06096713,0.29598004,2.1733763
0.063221574,0.29598004,2.1733763
0.07897427,0.29598004,2.1733763
0.06415633,0.29598004,2.1733763
0.073231034,0.29598004,2.1733763
0.06426604,0.29598004,2.1733763
0.058237735,0.29598004,2.1733763
0.07076856,0.29598004,2.1733763
0.062355258,0.29598004,2.1733763
0.049204126,0.29598004,2.1733763
0.06673845,0.29598004,2.1733763
0.0730751,0.29598004,2.1733763
0.059617482,0.29598004,2.1733763
0.05552361,0.29598004,2.1733763
0.05837064,0.29598004,2.1733763
0.06503303,0.29598004,2.1733763
0.052002832,0.29598004,2.1733763
0.07283692,0.29598004,2.1733763
0.051352423,0.29598004,2.1733763
0.059995677,0.29598004,2.1733763
0.079671584,0.29598004,2.1733763
0.055411156,0.29598004,2.1733763
0.05867303,0.29598004,2.1733763
0.17659186,0.29598004,2.1733763
0.054963324,0.29598004,2.1733763
0.064090624,0.29598004,2.1733763
0.053822543,0.29598004,2.1733763
0.06050137,0.29598004,2.1733763
0.061300334,0.29598004,2.1733763
0.06973319,0.29598004,2.1733763
0.07900853,0.29598004,2.1733763
0.05268213,0.29598004,2.1733763
0.058108218,0.29598004,2.1733763
0.050927162,0.29598004,2.1733763
0.06560813,0.29598004,2.1733763
0.0783448,0.29598004,2.1733763
