0.041952144,0.35332033,0.08250843
0.05552913,0.35332033,0.06320273
0.04531731,0.35332033,0.0857901
0.06256725,0.35332033,0.080508746
0.06416809,0.35332033,0.05718767
0.054924436,0.35332033,0.085379966
0.051701218,0.35332033,0.08250843
0.0669245,0.35332033,0.07552254
0.05218105,0.35332033,0.09569192
0.059686154,0.35332033,0.085028544
0.06477003,0.35332033,0.09438511
0.057609558,0.35332033,0.10327293
0.06375375,0.35332033,0.06604196
0.059279494,0.35332033,0.058104143
0.050006125,0.35332033,0.076709904
0.05623659,0.35332033,0.07685519
0.056404263,0.35332033,0.10587793
0.05734156,0.35332033,0.08096353
0.07120484,0.35332033,0.11457399
0.07017382,0.35332033,0.0730723
0.050022274,0.35332033,0.093392216
0.053404063,0.35332033,0.076107
0.05617528,0.35332033,0.06377694
0.04565081,0.35332033,0.07039778
0.05207893,0.35332033,0.0675298
0.052739967,0.35332033,0.092999816
0.07663665,0.35332033,0.06675354
0.06139453,0.35332033,0.07181673
0.043479122,0.35332033,0.07652365
0.06200061,0.35332033,0.07552254
0.05814312,0.35332033,0.09319801
0.044076506,0.35332033,0.08553152
0.04859055,0.35332033,0.05881671
0.052202236,0.35332033,0.07615653
0.05867317,0.35332033,0.09526866
0.05672732,0.35332033,0.07437998
0.10758095,0.35332033,0.08622213
0.05459967,0.35332033,0.09530181
0.055583008,0.35332033,0.091855995
0.07639676,0.35332033,0.09527857
0.054357976,0.35332033,0.07551234
0.052474756,0.35332033,0.09581643
0.058890525,0.35332033,0.095649585
0.056296993,0.35332033,0.11123817
0.07241865,0.35332033,0.078001335
0.06821996,0.35332033,0.10081773
0.05636493,0.35332033,0.08149328
0.078015976,0.35332033,0.06308085
0.05164424,0.35332033,0.11123817
0.061825603,0.35332033,0.078909285
0.05341943,0.35332033,0.11123817
0.052972473,0.35332033,0.08335633
0.042097233,0.35332033,0.10481345
0.060523815,0.35332033,0.08655844
0.072684765,0.35332033,0.0820766
0.061248116,0.35332033,0.09098007
0.047569744,0.35332033,0.07207358
0.06436491,0.35332033,0.07276996
0.0625955,0.35332033,0.06569236
0.053132772,0.35332033,0.07318327
0.046362575,0.35332033,0.09312475
0.060140736,0.35332033,0.07925565
0.052683543,0.35332033,0.07525405
0.051729564,0.35332033,0.074226655
0.055366352,0.35332033,0.06493264
0.049777918,0.35332033,0.061355077
0.06339848,0.35332033,0.08131987
0.074416034,0.35332033,0.09312475
0.046843104,0.35332033,0.093469776
0.061522704,0.35332033,0.059559327
0.05925505,0.35332033,0.07249845
0.06921936,0.35332033,0.055008095
0.07437261,0.35332033,0.07954943
0.05877215,0.35332033,0.07187997
0.06790329,0.35332033,0.075405374
0.08074043,0.35332033,0.06841422
0.06314805,0.35332033,0.08211923
0.049575347,0.35332033,0.067673154
0.06752135,0.35332033,0.07954943
0.047078434,0.35332033,0.063955516
0.06833084,0.35332033,0.100729376
0.04932595,0.35332033,0.08650512
0.060129818,0.35332033,0.07943891
0.05990503,0.35332033,0.09746877
0.06613547,0.35332033,0.0586953
0.0733357,0.35332033,0.08747163
0.05821147,0.35332033,0.09569192
0.05059776,0.35332033,0.07835848
0.057865363,0.35332033,0.089178436
0.050366558,0.35332033,0.10053208
0.061210018,0.35332033,0.09308918
0.061031185,0.35332033,0.08769681
0.060740482,0.35332033,0.07946415
0.058039926,0.35332033,0.11457399
0.06429351,0.35332033,0.07746834
0.061412334,0.35332033,0.08843346
0.060016956,0.35332033,0.05947273
0.062834084,0.35332033,0.058104143
0.060249604,0.35332033,0.088908784
0.04819804,0.35332033,0.09481132
0.066627294,0.35332033,0.088908784
0.058913905,0.35332033,0.07815604
0.056826606,0.35332033,0.10053208
0.07941789,0.35332033,0.05881671
0.050084095,0.35332033,0.094519265
0.06135854,0.35332033,0.07667751
0.07242444,0.35332033,0.07654299
0.0611796,0.35332033,0.05839806
0.066581644,0.35332033,0.10327293
0.055289198,0.35332033,0.08563276
0.064857334,0.35332033,0.079130374
0.047677714,0.35332033,0.07411163
0.05496666,0.35332033,0.11123817
0.07226918,0.35332033,0.0822029
0.059279274,0.35332033,0.061177686
0.045548405,0.35332033,0.0607126
0.06396397,0.35332033,0.08250843
0.07201802,0.35332033,0.084754676
0.06966728,0.35332033,0.08022699
0.06901086,0.35332033,0.0822029
0.06047468,0.35332033,0.07200865
0.062778816,0.35332033,0.07092481
0.058728036,0.35332033,0.08098897
0.06372772,0.35332033,0.09705401
0.050506566,0.35332033,0.09242546
0.06077968,0.35332033,0.09319801
0.07005577,0.35332033,0.09125178
0.06938738,0.35332033,0.08980463
0.056305837,0.35332033,0.08192872
0.053510074,0.35332033,0.09419947
0.059938088,0.35332033,0.06413346
0.049907822,0.35332033,0.07552254
0.058321133,0.35332033,0.06774292
0.044927478,0.35332033,0.070759706
0.049247537,0.35332033,0.075405374
0.07976174,0.35332033,0.06322717
0.052625373,0.35332033,0.082154796
0.046825312,0.35332033,0.086291716
0.061697517,0.35332033,0.06314281
0.060854286,0.35332033,0.08408508
0.06440204,0.35332033,0.059602883
0.054063436,0.35332033,0.07405201
0.06062034,0.35332033,0.072906144
0.051145714,0.35332033,0.07209675
0.05347226,0.35332033,0.09623923
0.044072606,0.35332033,0.08687482
0.04752523,0.35332033,0.091020055
0.054563537,0.35332033,0.08809579
0.061208367,0.35332033,0.07900853
0.06069027,0.35332033,0.089911945
0.05890324,0.35332033,0.08780854
0.048118997,0.35332033,0.07179829
0.057459604,0.35332033,0.069012955
0.06952073,0.35332033,0.07596386
0.061080616,0.35332033,0.06565562
0.05457083,0.35332033,0.085379966
0.0697042,0.35332033,0.09237159
0.06872658,0.35332033,0.10882521
0.060282033,0.35332033,0.069381915
0.061088033,0.35332033,0.10481345
0.08095074,0.35332033,0.09623923
0.057370268,0.35332033,0.082626425
0.04912059,0.35332033,0.08335633
0.0633623,0.35332033,0.08447684
0.05328182,0.35332033,0.0607126
0.07261707,0.35332033,0.08080311
0.06916142,0.35332033,0.0822029
0.058259286,0.35332033,0.07024767
0.06918121,0.35332033,0.07123275
0.0479218,0.35332033,0.07130779
0.05181022,0.35332033,0.096392944
0.06984579,0.35332033,0.0822029
0.07714324,0.35332033,0.08250843
0.073551804,0.35332033,0.081591636
0.07819935,0.35332033,0.059723623
0.06491447,0.35332033,0.08980463
0.057197593,0.35332033,0.08557829
0.054076515,0.35332033,0.08583603
0.056649048,0.35332033,0.06629879
0.06052672,0.35332033,0.063167885
0.0583148,0.35332033,0.06942277
0.061127532,0.35332033,0.094519265
0.06510455,0.35332033,0.11457399
0.062596954,0.35332033,0.093469776
0.049935043,0.35332033,0.078909285
0.04939663,0.35332033,0.0730751
0.07729973,0.35332033,0.08022699
0.05468384,0.35332033,0.09461495
0.057704095,0.35332033,0.08807564
0.05464511,0.35332033,0.10264896
0.061786816,0.35332033,0.10722262
0.055650644,0.35332033,0.0601357
0.054628696,0.35332033,0.07698632
0.0710646,0.35332033,0.070437126
0.057621352,0.35332033,0.070505574
0.07089085,0.35332033,0.064801104
0.05616707,0.35332033,0.05768747
0.06457476,0.35332033,0.0730723
0.04638585,0.35332033,0.071904615
0.043536462,0.35332033,0.06320273
0.057907425,0.35332033,0.080436684
0.05153366,0.35332033,0.096392944
0.053450517,0.35332033,0.07429044
0.051093273,0.35332033,0.089911945
0.07921357,0.35332033,0.06308085
0.05737312,0.35332033,0.06377694
0.061771367,0.35332033,0.09530181
0.053021137,0.35332033,0.09746877
0.058805536,0.35332033,0.08385607
0.050270505,0.35332033,0.061943043
0.0561031,0.35332033,0.075599335
0.04914716,0.35332033,0.076709904
0.062113985,0.35332033,0.078896336
0.050115466,0.35332033,0.09754861
0.058212794,0.35332033,0.07037133
0.04946951,0.35332033,0.071707435
0.05462375,0.35332033,0.07652365
0.06336043,0.35332033,0.07579366
0.04689198,0.35332033,0.081799194
0.045372404,0.35332033,0.09125178
0.048473775,0.35332033,0.07181673
0.062765464,0.35332033,0.070564
0.067281604,0.35332033,0.108531825
0.0518932,0.35332033,0.09850285
0.06739997,0.35332033,0.083252065
0.041870277,0.35332033,0.09754861
0.06389808,0.35332033,0.07551234
0.063321315,0.35332033,0.061943043
0.06052824,0.35332033,0.09419947
0.055058695,0.35332033,0.095649585
0.06420088,0.35332033,0.073042005
0.05534908,0.35332033,0.094046295
0.047628894,0.35332033,0.059799157
0.04813278,0.35332033,0.08085825
0.047321957,0.35332033,0.08250843
0.07165939,0.35332033,0.066035494
0.055351045,0.35332033,0.082626425
0.06722095,0.35332033,0.07479866
0.058139212,0.35332033,0.07112407
0.06727422,0.35332033,0.06585623
0.054369386,0.35332033,0.075410776
0.048576582,0.35332033,0.07737781
0.07258977,0.35332033,0.05947273
0.04921561,0.35332033,0.09894829
0.05841124,0.35332033,0.10327293
0.050638366,0.35332033,0.06402762
0.055779856,0.35332033,0.08505775
0.05771104,0.35332033,0.089911945
0.051411767,0.35332033,0.08553152
0.059476435,0.35332033,0.08012258
0.04957913,0.35332033,0.10387469
0.051693838,0.35332033,0.09098007
0.06826437,0.35332033,0.09174273
0.055445004,0.35332033,0.06402762
0.053170323,0.35332033,0.065031834
0.03992479,0.35332033,0.08187995
0.06520014,0.35332033,0.07015693
0.049160756,0.35332033,0.10481345
0.052395888,0.35332033,0.109639764
0.051564876,0.35332033,0.065031834
0.09222003,0.35332033,0.08587232
0.059514407,0.35332033,0.06508742
0.044876963,0.35332033,0.074981086
0.0668748,0.35332033,0.07698632
0.05588579,0.35332033,0.06510941
0.0900991,0.35332033,0.078688875
0.05337721,0.35332033,0.072256185
0.052037597,0.35332033,0.08131987
0.056625593,0.35332033,0.0607126
0.056424823,0.35332033,0.08780854
0.05007742,0.35332033,0.055008095
0.057988826,0.35332033,0.07835848
0.05670823,0.35332033,0.086291716
0.06650894,0.35332033,0.09440063
0.0603937,0.35332033,0.09038257
0.065475926,0.35332033,0.07880945
0.06509525,0.35332033,0.08408508
0.04027449,0.35332033,0.09705401
0.06159805,0.35332033,0.085779816
0.063230276,0.35332033,0.08828816
0.06391109,0.35332033,0.07623313
0.047553662,0.35332033,0.086291716
0.07647027,0.35332033,0.0607126
0.066100396,0.35332033,0.09098007
0.1096928,0.35332033,0.10081773
0.065219045,0.35332033,0.08807564
0.048445154,0.35332033,0.07318327
0.06493061,0.35332033,0.072029896
0.057849955,0.35332033,0.06604196
0.0639584,0.35332033,0.0810238
0.05866518,0.35332033,0.09258003
0.046018124,0.35332033,0.09461495
0.060942333,0.35332033,0.0862654
0.06650682,0.35332033,0.074981086
0.058705866,0.35332033,0.07041991
0.060998347,0.35332033,0.08080311
0.06315973,0.35332033,0.08022699
0.052736238,0.35332033,0.08747163
0.055131685,0.35332033,0.08192872
0.046897333,0.35332033,0.11123817
0.049735256,0.35332033,0.08149328
0.05568637,0.35332033,0.07130779
0.053647254,0.35332033,0.08692501
0.059591234,0.35332033,0.063102126
0.05159969,0.35332033,0.09461495
0.05839682,0.35332033,0.08481829
0.051422376,0.35332033,0.07900853
0.0632774,0.35332033,0.06826052
0.06521232,0.35332033,0.08828816
0.056631085,0.35332033,0.0778526
0.050236832,0.35332033,0.09419947
0.05649715,0.35332033,0.08142037
0.051963165,0.35332033,0.06734093
0.06166761,0.35332033,0.06604196
0.05071305,0.35332033,0.06645544
0.056457635,0.35332033,0.07924467
0.04416232,0.35332033,0.071313106
0.055229597,0.35332033,0.08335633
0.06623522,0.35332033,0.07558365
0.048338722,0.35332033,0.08456926
0.051849287,0.35332033,0.06734043
0.05307347,0.35332033,0.08583603
0.071077935,0.35332033,0.078688875
0.06725216,0.35332033,0.071666636
0.067599215,0.35332033,0.06675354
0.047022954,0.35332033,0.061176617
0.06896916,0.35332033,0.08587232
0.059534166,0.35332033,0.06782791
0.04834141,0.35332033,0.08584083
0.05812572,0.35332033,0.14539434
0.06718368,0.35332033,0.09894829
0.07610714,0.35332033,0.09754861
0.05192329,0.35332033,0.060693786
0.04902164,0.35332033,0.07200865
0.047455702,0.35332033,0.10387469
0.06855732,0.35332033,0.08335633
0.05583996,0.35332033,0.09419947
0.05228546,0.35332033,0.059020866
0.06409876,0.35332033,0.07448245
0.05510511,0.35332033,0.09621296
0.06113602,0.35332033,0.076709904
0.05170747,0.35332033,0.08871533
0.052504428,0.35332033,0.10387469
0.063123345,0.35332033,0.08029016
0.06001565,0.35332033,0.05947273
0.05027074,0.35332033,0.09530181
0.060915735,0.35332033,0.082162805
0.05677985,0.35332033,0.10481345
0.054573823,0.35332033,0.06734043
0.048631247,0.35332033,0.09581643
0.056571502,0.35332033,0.07667751
0.051285177,0.35332033,0.09174273
0.047055155,0.35332033,0.08276709
0.056453433,0.35332033,0.08921706
0.04726484,0.35332033,0.08247425
0.05674053,0.35332033,0.083466865
0.063442975,0.35332033,0.06541414
0.05972966,0.35332033,0.08250843
0.05661321,0.35332033,0.07276996
0.057191234,0.35332033,0.08505775
0.048027176,0.35332033,0.10053208
0.04826043,0.35332033,0.07815604
0.051405627,0.35332033,0.061943043
0.051623125,0.35332033,0.06468991
0.053070363,0.35332033,0.082027666
0.048773445,0.35332033,0.10264896
0.050267864,0.35332033,0.078909285
0.06436443,0.35332033,0.082626425
0.07525848,0.35332033,0.066035494
0.045613427,0.35332033,0.08187995
0.04713761,0.35332033,0.085379966
0.060092114,0.35332033,0.07509753
0.054858036,0.35332033,0.061500516
0.055515524,0.35332033,0.07593825
0.06264663,0.35332033,0.06808453
0.07185197,0.35332033,0.083252065
0.06645283,0.35332033,0.059723623
0.08172639,0.35332033,0.09530181
0.050244976,0.35332033,0.11457399
0.06835686,0.35332033,0.07429044
0.055551637,0.35332033,0.0730751
0.058810987,0.35332033,0.08789434
0.055495743,0.35332033,0.06320273
0.05504082,0.35332033,0.09098007
0.048878323,0.35332033,0.11123817
0.052368417,0.35332033,0.07639377
0.07388175,0.35332033,0.07654299
0.06125011,0.35332033,0.08687482
0.04745271,0.35332033,0.069012955
0.05795018,0.35332033,0.07094309
0.07864223,0.35332033,0.06377694
0.09668531,0.35332033,0.08022699
0.051282026,0.35332033,0.08236416
0.08129889,0.35332033,0.08584083
0.066312425,0.35332033,0.09419947
0.0422012,0.35332033,0.080508746
0.056605574,0.35332033,0.07094309
0.051428672,0.35332033,0.074934274
0.083069734,0.35332033,0.09259949
0.06997768,0.35332033,0.061355077
0.07450939,0.35332033,0.08012748
0.056696873,0.35332033,0.08557829
0.05300462,0.35332033,0.07041991
0.04743006,0.35332033,0.06538559
0.04716796,0.35332033,0.08149328
0.06367645,0.35332033,0.07731186
0.04840549,0.35332033,0.07405201
0.07381444,0.35332033,0.09038257
0.04957454,0.35332033,0.061832108
0.06473602,0.35332033,0.07654664
0.06166087,0.35332033,0.082162805
0.04888769,0.35332033,0.063472345
0.052524105,0.35332033,0.07579366
0.057075344,0.35332033,0.09569192
0.055013824,0.35332033,0.09581643
0.061146993,0.35332033,0.08487911
0.053130288,0.35332033,0.0663505
0.062870495,0.35332033,0.10722262
0.062170282,0.35332033,0.07829933
0.055417955,0.35332033,0.06767487
0.0693531,0.35332033,0.06705924
0.067283966,0.35332033,0.071707435
0.07352432,0.35332033,0.086291716
0.047646463,0.35332033,0.06774292
0.064961225,0.35332033,0.08012748
0.06911629,0.35332033,0.0675298
0.053701144,0.35332033,0.07909594
0.059374407,0.35332033,0.08098897
0.055922218,0.35332033,0.08012748
0.05891948,0.35332033,0.072906144
0.069957994,0.35332033,0.09612548
0.054078903,0.35332033,0.078909285
0.05593902,0.35332033,0.100729376
0.04435571,0.35332033,0.08557829
0.04825325,0.35332033,0.07924467
0.047146637,0.35332033,0.059559327
0.06499696,0.35332033,0.071904615
0.056931514,0.35332033,0.07864834
0.065239534,0.35332033,0.086636364
0.05011642,0.35332033,0.07652365
0.049592037,0.35332033,0.08236416
0.04893852,0.35332033,0.109639764
0.06849697,0.35332033,0.09419947
0.06094122,0.35332033,0.07954943
0.052205384,0.35332033,0.10327293
0.06404432,0.35332033,0.06484649
0.05032315,0.35332033,0.07581793
0.04754319,0.35332033,0.09174273
0.04882391,0.35332033,0.08012748
0.05149837,0.35332033,0.082162805
0.079016455,0.35332033,0.08655844
0.06510141,0.35332033,0.07761962
0.050502196,0.35332033,0.07041991
0.048651196,0.35332033,0.071078934
0.054083444,0.35332033,0.061177686
0.059548996,0.35332033,0.07249845
0.11056297,0.35332033,0.078928046
0.07186203,0.35332033,0.09125178
0.05569381,0.35332033,0.078688875
0.058943033,0.35332033,0.08250843
0.05951658,0.35332033,0.08114913
0.04491955,0.35332033,0.08505775
0.059081428,0.35332033,0.061893556
0.052731786,0.35332033,0.07411163
0.06073961,0.35332033,0.09623923
0.055029787,0.35332033,0.09038257
0.06563128,0.35332033,0.09754861
0.05060896,0.35332033,0.09291373
0.049356487,0.35332033,0.08031533
0.0668671,0.35332033,0.09167658
0.06972875,0.35332033,0.10577514
0.08134651,0.35332033,0.09067115
0.06880567,0.35332033,0.08749824
0.07004426,0.35332033,0.1529104
0.071748465,0.35332033,0.11794516
0.049836442,0.35332033,0.082686506
0.050596137,0.35332033,0.09438511
0.057207283,0.35332033,0.08807564
0.073999815,0.35332033,0.08587232
0.0559672,0.35332033,0.08456563
0.06768558,0.35332033,0.08195483
0.057859167,0.35332033,0.074226655
0.06548778,0.35332033,0.081799194
0.052596223,0.35332033,0.09167658
0.063215785,0.35332033,0.09705401
0.07295724,0.35332033,0.10722262
0.08008748,0.35332033,0.060693786
0.06227281,0.35332033,0.054665834
0.05569047,0.35332033,0.07900853
0.06171564,0.35332033,0.0607126
0.06138854,0.35332033,0.064801104
0.061529066,0.35332033,0.11123817
0.057001658,0.35332033,0.06964414
0.05745047,0.35332033,0.109639764
0.052019335,0.35332033,0.094046295
0.060012262,0.35332033,0.0608757
0.0561112,0.35332033,0.074934274
0.06591379,0.35332033,0.060693786
0.06966557,0.35332033,0.059559327
0.037846137,0.35332033,0.076380424
0.049415108,0.35332033,0.07552254
0.041780747,0.35332033,0.08505775
0.050729647,0.35332033,0.10722262
0.048756395,0.35332033,0.0857901
0.052748647,0.35332033,0.09707127
0.06157308,0.35332033,0.123556435
0.06520215,0.35332033,0.08199234
0.077766985,0.35332033,0.07746834
0.0631675,0.35332033,0.08584083
0.051338796,0.35332033,0.08809579
0.052765384,0.35332033,0.08012748
0.055604987,0.35332033,0.06996429
0.064165555,0.35332033,0.11123817
0.064564645,0.35332033,0.08149328
0.061346296,0.35332033,0.09312475
0.05685196,0.35332033,0.08199234
0.056920443,0.35332033,0.07169936
0.059785657,0.35332033,0.07835848
0.07506825,0.35332033,0.11123817
0.056017302,0.35332033,0.09438511
0.04506158,0.35332033,0.09287901
0.062196676,0.35332033,0.07558365
0.06306477,0.35332033,0.07946415
0.07767163,0.35332033,0.09174273
0.068816185,0.35332033,0.09623923
0.04260729,0.35332033,0.06377694
0.060505908,0.35332033,0.100729376
0.056940667,0.35332033,0.072703466
0.065395735,0.35332033,0.08432665
0.046827003,0.35332033,0.10195134
0.05226402,0.35332033,0.07092481
0.08172403,0.35332033,0.08012258
0.06952307,0.35332033,0.08505775
0.05633992,0.35332033,0.083252065
0.05627873,0.35332033,0.076380424
0.064238556,0.35332033,0.09623923
0.05163715,0.35332033,0.08149328
0.0720364,0.35332033,0.057361
0.06069691,0.35332033,0.08371605
0.044274427,0.35332033,0.073914476
0.055839054,0.35332033,0.068553194
0.046610966,0.35332033,0.06484649
0.05725307,0.35332033,0.079130374
0.062535375,0.35332033,0.08447684
0.054093763,0.35332033,0.07184436
0.06543154,0.35332033,0.0820766
0.06515959,0.35332033,0.10264896
0.057475675,0.35332033,0.08001673
0.048730873,0.35332033,0.072256185
0.0452818,0.35332033,0.0795558
0.05633817,0.35332033,0.07615653
0.05784136,0.35332033,0.07864834
0.0527466,0.35332033,0.08313252
0.059504338,0.35332033,0.109639764
0.06538482,0.35332033,0.082877085
0.05184871,0.35332033,0.080436684
0.057558652,0.35332033,0.07078244
0.07178674,0.35332033,0.06351668
0.060950883,0.35332033,0.06996429
0.055197276,0.35332033,0.06377694
0.064636864,0.35332033,0.09623923
0.05638438,0.35332033,0.0730723
0.04552552,0.35332033,0.075599335
0.059273336,0.35332033,0.06508742
0.05976979,0.35332033,0.114692114
0.05615715,0.35332033,0.085379966
0.05384498,0.35332033,0.080608584
0.062222093,0.35332033,0.09098007
0.06474283,0.35332033,0.09438511
0.05156351,0.35332033,0.06394743
0.06472487,0.35332033,0.083252065
0.050213013,0.35332033,0.055280536
0.06054807,0.35332033,0.09526866
0.053702608,0.35332033,0.074981086
0.051014684,0.35332033,0.094519265
0.07238057,0.35332033,0.09705401
0.066045254,0.35332033,0.07330072
0.072717994,0.35332033,0.09527857
0.056350686,0.35332033,0.10264896
0.047278147,0.35332033,0.085571975
0.06313029,0.35332033,0.07041991
0.05605702,0.35332033,0.06825836
0.052654605,0.35332033,0.10722262
0.05190235,0.35332033,0.08149328
0.06317676,0.35332033,0.061493047
0.055544943,0.35332033,0.09312475
0.06030058,0.35332033,0.06579088
0.064222045,0.35332033,0.0810238
0.05487338,0.35332033,0.08980463
0.059767254,0.35332033,0.07624207
0.06520431,0.35332033,0.08652648
0.05759314,0.35332033,0.06937086
0.051185492,0.35332033,0.058672078
0.06493461,0.35332033,0.07737781
0.05503817,0.35332033,0.08085825
0.053431153,0.35332033,0.061177686
0.056322243,0.35332033,0.054473907
0.11186113,0.35332033,0.082877085
0.059339162,0.35332033,0.06493264
0.05268705,0.35332033,0.08371605
0.0632398,0.35332033,0.08012748
0.076176494,0.35332033,0.08096353
0.06233339,0.35332033,0.06578707
0.04349896,0.35332033,0.10387469
0.03785751,0.35332033,0.10481345
0.07308693,0.35332033,0.0908295
0.06335998,0.35332033,0.07030569
0.059902053,0.35332033,0.09569192
0.05094488,0.35332033,0.059559327
0.05175736,0.35332033,0.070505574
0.062476322,0.35332033,0.071666636
0.05299312,0.35332033,0.08563276
0.054005966,0.35332033,0.08447684
0.049087968,0.35332033,0.08557829
0.064607814,0.35332033,0.06996429
0.066249326,0.35332033,0.07034823
0.0649091,0.35332033,0.086637214
0.04678968,0.35332033,0.08583603
0.07126546,0.35332033,0.09308918
0.06912211,0.35332033,0.06503552
0.06237532,0.35332033,0.078001335
0.059660193,0.35332033,0.072906144
0.05372318,0.35332033,0.08149328
0.051929034,0.35332033,0.062430542
0.055233266,0.35332033,0.083466865
0.056932263,0.35332033,0.07437998
0.045900058,0.35332033,0.07900853
0.061582536,0.35332033,0.11572244
0.049793724,0.35332033,0.11123817
0.05862817,0.35332033,0.09174273
0.05412286,0.35332033,0.08650512
0.0663291,0.35332033,0.06423603
0.056695394,0.35332033,0.079130374
0.05377266,0.35332033,0.06781337
0.06092675,0.35332033,0.06841422
0.06366682,0.35332033,0.07678201
0.062170763,0.35332033,0.09098007
0.058504187,0.35332033,0.08487911
0.05593945,0.35332033,0.06497608
0.057840127,0.35332033,0.0908295
0.05874611,0.35332033,0.08557829
0.05723197,0.35332033,0.09707127
0.063341945,0.35332033,0.06405508
0.049004596,0.35332033,0.073475435
0.055121165,0.35332033,0.07094309
0.049926184,0.35332033,0.08340987
0.05009291,0.35332033,0.07041991
0.05696408,0.35332033,0.0713908
0.054553542,0.35332033,0.08131987
0.0612943,0.35332033,0.05877936
0.060409755,0.35332033,0.08789434
0.05100163,0.35332033,0.068551436
0.052221302,0.35332033,0.06918964
0.062965855,0.35332033,0.078909285
0.054086134,0.35332033,0.08335633
0.065169685,0.35332033,0.07737781
0.050211854,0.35332033,0.08749824
0.047496643,0.35332033,0.082162805
0.050102595,0.35332033,0.073379606
0.058047257,0.35332033,0.07924467
0.058571983,0.35332033,0.07835848
0.071936585,0.35332033,0.09308918
0.061142065,0.35332033,0.071904615
0.052418325,0.35332033,0.11794516
0.051189296,0.35332033,0.06377694
0.07262173,0.35332033,0.08085825
0.06292726,0.35332033,0.10195134
0.04569772,0.35332033,0.07437082
0.057029575,0.35332033,0.09237159
0.049131326,0.35332033,0.07652365
0.060065378,0.35332033,0.058104143
0.07504949,0.35332033,0.08250682
0.062700994,0.35332033,0.094519265
0.06255262,0.35332033,0.06711278
0.050082833,0.35332033,0.11457399
0.06065973,0.35332033,0.07318327
0.05121689,0.35332033,0.08583603
0.06564611,0.35332033,0.10327293
0.04816846,0.35332033,0.08029016
0.07306601,0.35332033,0.08211923
0.06177598,0.35332033,0.09438511
0.06292366,0.35332033,0.063102126
0.05997735,0.35332033,0.082877085
0.06632776,0.35332033,0.09167658
0.07457376,0.35332033,0.07209675
0.0567874,0.35332033,0.071078934
0.070266865,0.35332033,0.08587232
0.06307812,0.35332033,0.063955516
0.052344512,0.35332033,0.09291373
0.059068456,0.35332033,0.070759706
0.062029976,0.35332033,0.08980463
0.08066186,0.35332033,0.085344166
0.055733077,0.35332033,0.096392944
0.05896849,0.35332033,0.078688875
0.06426193,0.35332033,0.054473907
0.05593692,0.35332033,0.08149328
0.057269476,0.35332033,0.09621296
0.06204547,0.35332033,0.07381328
0.050245162,0.35332033,0.06942277
0.06791059,0.35332033,0.05741377
0.060344126,0.35332033,0.06964414
0.062820904,0.35332033,0.06743184
0.055709258,0.35332033,0.09287901
0.07431404,0.35332033,0.082154796
0.045934185,0.35332033,0.06377694
0.055214003,0.35332033,0.07609187
0.056465477,0.35332033,0.060292684
0.06660498,0.35332033,0.07287119
0.06263064,0.35332033,0.074226655
0.05497672,0.35332033,0.09419947
0.05949623,0.35332033,0.09167658
0.06739971,0.35332033,0.07729093
0.07073358,0.35332033,0.0601357
0.053108707,0.35332033,0.10053208
0.06312797,0.35332033,0.07609187
0.050961144,0.35332033,0.07817818
0.06251877,0.35332033,0.08023165
0.05298859,0.35332033,0.110395685
0.05830249,0.35332033,0.11123817
0.070492834,0.35332033,0.06253987
0.050884172,0.35332033,0.07815604
0.0607029,0.35332033,0.08553152
0.048663404,0.35332033,0.07652365
0.056504555,0.35332033,0.10264896
0.054610513,0.35332033,0.09291373
0.05619376,0.35332033,0.10264896
0.049525563,0.35332033,0.09098007
0.056286223,0.35332033,0.08149328
0.05876544,0.35332033,0.07073515
0.05385043,0.35332033,0.114692114
0.04426781,0.35332033,0.09125178
0.06250063,0.35332033,0.07411163
0.08310741,0.35332033,0.08022699
0.051097944,0.35332033,0.0713908
0.047561616,0.35332033,0.07283692
0.059060417,0.35332033,0.052132443
0.063173674,0.35332033,0.08447684
0.05518899,0.35332033,0.100729376
0.05965031,0.35332033,0.08256769
0.047814388,0.35332033,0.11123817
0.046648692,0.35332033,0.08655844
0.06746101,0.35332033,0.11457399
0.064072624,0.35332033,0.06205015
0.057745278,0.35332033,0.08652648
0.05531222,0.35332033,0.09581643
0.049817074,0.35332033,0.0778526
0.06105396,0.35332033,0.08749824
0.06843231,0.35332033,0.09419947
0.06787287,0.35332033,0.069012955
0.05980102,0.35332033,0.10044055
0.053366046,0.35332033,0.07646299
0.06080262,0.35332033,0.06901717
0.06957464,0.35332033,0.060909774
0.061047733,0.35332033,0.08921706
0.03981811,0.35332033,0.08149328
0.07344991,0.35332033,0.06127443
0.06016237,0.35332033,0.071904615
0.05271879,0.35332033,0.07318327
0.057264023,0.35332033,0.072029896
0.06815775,0.35332033,0.0783448
0.049905013,0.35332033,0.08557829
0.0486873,0.35332033,0.09705401
0.059737965,0.35332033,0.06964178
0.074760035,0.35332033,0.08385607
0.09122595,0.35332033,0.078896336
0.059094824,0.35332033,0.06669752
0.05550051,0.35332033,0.09692921
0.058211282,0.35332033,0.0607126
0.050808515,0.35332033,0.07835848
0.0506246,0.35332033,0.10264896
0.06714317,0.35332033,0.09242546
0.0628688,0.35332033,0.07593825
0.05387476,0.35332033,0.07880945
0.06309393,0.35332033,0.08587232
0.053487726,0.35332033,0.07209675
0.057294223,0.35332033,0.08001673
0.070932984,0.35332033,0.078688875
