0.06591279,0.9648163,0.7538144
0.06028131,0.9648163,0.7538144
0.07284428,0.9648163,0.7538144
0.07707578,0.9648163,0.7538144
0.063472345,0.9648163,0.7538144
0.067044176,0.9648163,0.7538144
0.08313252,0.9648163,0.7538144
0.0650784,0.9648163,0.7538144
0.06964321,0.9648163,0.7538144
0.091855995,0.9648163,0.7538144
0.08023165,0.9648163,0.7538144
0.062254354,0.9648163,0.7538144
0.07810812,0.9648163,0.7538144
0.08716242,0.9648163,0.7538144
0.108531825,0.9648163,0.7538144
0.0760005,0.9648163,0.7538144
0.085035466,0.9648163,0.7538144
0.05866547,0.9648163,0.7538144
0.05874336,0.9648163,0.7538144
0.06377694,0.9648163,0.7538144
0.052091625,0.9648163,0.7538144
0.059799157,0.9648163,0.7538144
0.08314931,0.9648163,0.7538144
0.080608584,0.9648163,0.7538144
0.06440479,0.9648163,0.7538144
0.08536845,0.9648163,0.7538144
0.07652365,0.9648163,0.7538144
0.0691947,0.9648163,0.7538144
0.08695476,0.9648163,0.7538144
0.06903046,0.9648163,0.7538144
0.07984496,0.9648163,0.7538144
0.07030569,0.9648163,0.7538144
0.058866344,0.9648163,0.7538144
0.05908084,0.9648163,0.7538144
0.09242546,0.9648163,0.7538144
0.114692114,0.9648163,0.7538144
0.080812745,0.9648163,0.7538144
0.08278166,0.9648163,0.7538144
0.0652933,0.9648163,0.7538144
0.08914096,0.9648163,0.7538144
0.056636143,0.9648163,0.7538144
0.04942896,0.9648163,0.7538144
0.06311377,0.9648163,0.7538144
0.05288473,0.9648163,0.7538144
0.058197416,0.9648163,0.7538144
0.06390724,0.9648163,0.7538144
0.07601624,0.9648163,0.7538144
0.061253607,0.9648163,0.7538144
0.07370614,0.9648163,0.7538144
0.048006326,0.9648163,0.7538144
0.0682794,0.9648163,0.7538144
0.05602319,0.9648163,0.7538144
0.05111044,0.9648163,0.7538144
0.06841016,0.9648163,0.7538144
0.061114777,0.9648163,0.7538144
0.06579088,0.9648163,0.7538144
0.04998482,0.9648163,0.7538144
0.078928046,0.9648163,0.7538144
0.056438133,0.9648163,0.7538144
0.08158243,0.9648163,0.7538144
0.055943176,0.9648163,0.7538144
0.07852843,0.9648163,0.7538144
0.04645616,0.9648163,0.7538144
0.0670967,0.9648163,0.7538144
0.05209885,0.9648163,0.7538144
0.06391338,0.9648163,0.7538144
0.078589536,0.9648163,0.7538144
0.058329225,0.9648163,0.7538144
0.09319413,0.9648163,0.7538144
0.06705402,0.9648163,0.7538144
0.054494515,0.9648163,0.7538144
0.053338785,0.9648163,0.7538144
0.08133032,0.9648163,0.7538144
0.08655844,0.9648163,0.7538144
0.08531014,0.9648163,0.7538144
0.07157846,0.9648163,0.7538144
0.074734926,0.9648163,0.7538144
0.07605212,0.9648163,0.7538144
0.08149328,0.9648163,0.7538144
0.07772201,0.9648163,0.7538144
0.075161904,0.9648163,0.7538144
0.09229583,0.9648163,0.7538144
0.08114913,0.9648163,0.7538144
0.09484045,0.9648163,0.7538144
0.06794152,0.9648163,0.7538144
0.07350498,0.9648163,0.7538144
0.07249845,0.9648163,0.7538144
0.070265576,0.9648163,0.7538144
0.081558794,0.9648163,0.7538144
0.07291719,0.9648163,0.7538144
0.06789211,0.9648163,0.7538144
0.055917833,0.9648163,0.7538144
0.07050276,0.9648163,0.7538144
0.074974455,0.9648163,0.7538144
0.05448872,0.9648163,0.7538144
0.06574413,0.9648163,0.7538144
0.04936313,0.9648163,0.7538144
0.06424364,0.9648163,0.7538144
0.05800863,0.9648163,0.7538144
0.074053004,0.9648163,0.7538144
0.056764822,0.9648163,0.7538144
0.082027666,0.9648163,0.7538144
0.06436755,0.9648163,0.7538144
0.07050309,0.9648163,0.7538144
0.060195163,0.9648163,0.7538144
0.04984372,0.9648163,0.7538144
0.064750776,0.9648163,0.7538144
0.06820953,0.9648163,0.7538144
0.060399096,0.9648163,0.7538144
0.11033376,0.9648163,0.7538144
0.07207358,0.9648163,0.7538144
0.06964178,0.9648163,0.7538144
0.07598751,0.9648163,0.7538144
0.07502084,0.9648163,0.7538144
0.06876467,0.9648163,0.7538144
0.057772934,0.9648163,0.7538144
0.10216209,0.9648163,0.7538144
0.06610717,0.9648163,0.7538144
0.07111479,0.9648163,0.7538144
0.055142675,0.9648163,0.7538144
0.08012258,0.9648163,0.7538144
0.06880833,0.9648163,0.7538144
0.09438511,0.9648163,0.7538144
0.09623923,0.9648163,0.7538144
0.07596096,0.9648163,0.7538144
0.07880945,0.9648163,0.7538144
0.054026034,0.9648163,0.7538144
0.068551436,0.9648163,0.7538144
0.059214227,0.9648163,0.7538144
0.052747775,0.9648163,0.7538144
0.07889641,0.9648163,0.7538144
0.06336236,0.9648163,0.7538144
0.078138135,0.9648163,0.7538144
0.07078244,0.9648163,0.7538144
0.058195803,0.9648163,0.7538144
0.07312426,0.9648163,0.7538144
0.08336033,0.9648163,0.7538144
0.056061424,0.9648163,0.7538144
0.05811284,0.9648163,0.7538144
0.065602906,0.9648163,0.7538144
0.06793551,0.9648163,0.7538144
0.082272045,0.9648163,0.7538144
0.046830032,0.9648163,0.7538144
0.060865376,0.9648163,0.7538144
0.09007879,0.9648163,0.7538144
0.07244339,0.9648163,0.7538144
0.062281992,0.9648163,0.7538144
0.07057453,0.9648163,0.7538144
0.072229415,0.9648163,0.7538144
0.06675534,0.9648163,0.7538144
0.06774596,0.9648163,0.7538144
0.05984634,0.9648163,0.7538144
0.06503552,0.9648163,0.7538144
0.06405508,0.9648163,0.7538144
0.08764747,0.9648163,0.7538144
0.049299296,0.9648163,0.7538144
0.070665054,0.9648163,0.7538144
0.06594303,0.9648163,0.7538144
0.079293706,0.9648163,0.7538144
0.07112407,0.9648163,0.7538144
0.053114265,0.9648163,0.7538144
0.07413785,0.9648163,0.7538144
0.058506057,0.9648163,0.7538144
0.06666195,0.9648163,0.7538144
0.06584188,0.9648163,0.7538144
0.07361594,0.9648163,0.7538144
0.07783636,0.9648163,0.7538144
0.09637142,0.9648163,0.7538144
0.07500858,0.9648163,0.7538144
0.051977392,0.9648163,0.7538144
0.06645833,0.9648163,0.7538144
0.08504937,0.9648163,0.7538144
0.0638561,0.9648163,0.7538144
0.0674276,0.9648163,0.7538144
0.0581676,0.9648163,0.7538144
0.093392216,0.9648163,0.7538144
0.061326735,0.9648163,0.7538144
0.074981086,0.9648163,0.7538144
0.06565562,0.9648163,0.7538144
0.06288173,0.9648163,0.7538144
0.05880329,0.9648163,0.7538144
0.074264795,0.9648163,0.7538144
0.06216728,0.9648163,0.7538144
0.08276709,0.9648163,0.7538144
0.07544093,0.9648163,0.7538144
0.08487911,0.9648163,0.7538144
0.069463454,0.9648163,0.7538144
0.06937086,0.9648163,0.7538144
0.06758188,0.9648163,0.7538144
0.086291716,0.9648163,0.7538144
0.06578595,0.9648163,0.7538144
0.08075672,0.9648163,0.7538144
0.073379606,0.9648163,0.7538144
0.054104827,0.9648163,0.7538144
0.06754305,0.9648163,0.7538144
0.06930043,0.9648163,0.7538144
0.05741377,0.9648163,0.7538144
0.07111134,0.9648163,0.7538144
0.066899955,0.9648163,0.7538144
0.05849689,0.9648163,0.7538144
0.06536773,0.9648163,0.7538144
0.056376576,0.9648163,0.7538144
0.06629189,0.9648163,0.7538144
0.068079874,0.9648163,0.7538144
0.05304872,0.9648163,0.7538144
0.06942277,0.9648163,0.7538144
0.07073515,0.9648163,0.7538144
0.05544082,0.9648163,0.7538144
0.078221,0.9648163,0.7538144
0.061500516,0.9648163,0.7538144
0.065257035,0.9648163,0.7538144
0.073293224,0.9648163,0.7538144
0.11249864,0.9648163,0.7538144
0.06504442,0.9648163,0.7538144
0.063318506,0.9648163,0.7538144
0.06489092,0.9648163,0.7538144
0.07111678,0.9648163,0.7538144
0.064748295,0.9648163,0.7538144
0.0437886,0.9648163,0.7538144
0.08195411,0.9648163,0.7538144
0.06004731,0.9648163,0.7538144
0.08367164,0.9648163,0.7538144
0.06604196,0.9648163,0.7538144
0.074041374,0.9648163,0.7538144
0.08240427,0.9648163,0.7538144
0.0774633,0.9648163,0.7538144
0.079864986,0.9648163,0.7538144
0.068634376,0.9648163,0.7538144
0.08023116,0.9648163,0.7538144
0.060002312,0.9648163,0.7538144
0.06782791,0.9648163,0.7538144
0.06787977,0.9648163,0.7538144
0.071904615,0.9648163,0.7538144
0.07318327,0.9648163,0.7538144
0.0586953,0.9648163,0.7538144
0.13222253,0.9648163,0.7538144
0.08481829,0.9648163,0.7538144
0.04681909,0.9648163,0.7538144
0.06123867,0.9648163,0.7538144
0.05401315,0.9648163,0.7538144
0.08749824,0.9648163,0.7538144
0.05499336,0.9648163,0.7538144
0.06786794,0.9648163,0.7538144
0.065961495,0.9648163,0.7538144
0.07000052,0.9648163,0.7538144
0.06833895,0.9648163,0.7538144
0.078896336,0.9648163,0.7538144
0.051833186,0.9648163,0.7538144
0.06569414,0.9648163,0.7538144
0.07698632,0.9648163,0.7538144
0.0657177,0.9648163,0.7538144
0.08553152,0.9648163,0.7538144
0.06645544,0.9648163,0.7538144
0.047849227,0.9648163,0.7538144
0.07253215,0.9648163,0.7538144
0.060224716,0.9648163,0.7538144
0.070327796,0.9648163,0.7538144
0.06977112,0.9648163,0.7538144
0.08605539,0.9648163,0.7538144
0.06655047,0.9648163,0.7538144
0.06364475,0.9648163,0.7538144
0.064801104,0.9648163,0.7538144
0.09481132,0.9648163,0.7538144
0.11915118,0.9648163,0.7538144
0.06453847,0.9648163,0.7538144
0.0567674,0.9648163,0.7538144
0.06191572,0.9648163,0.7538144
0.0626953,0.9648163,0.7538144
0.06572867,0.9648163,0.7538144
0.07187997,0.9648163,0.7538144
0.04675698,0.9648163,0.7538144
0.07184436,0.9648163,0.7538144
