0.06277499,0.9648163,0.050762028
0.06303394,0.9648163,0.08195411
0.061568066,0.9648163,0.056273386
0.065982066,0.9648163,0.07284194
0.0703202,0.9648163,0.059414856
0.06920274,0.9648163,0.07786055
0.07090067,0.9648163,0.065475926
0.07090067,0.9648163,0.06365218
0.06067163,0.9648163,0.074890755
0.069527484,0.9648163,0.084477104
0.069527484,0.9648163,0.11794516
0.06517028,0.9648163,0.050267864
0.052079674,0.9648163,0.048813492
0.052079674,0.9648163,0.07050276
0.084436655,0.9648163,0.06493061
0.057227407,0.9648163,0.09551327
0.05411835,0.9648163,0.17659186
0.08128769,0.9648163,0.09181571
0.0647568,0.9648163,0.057144582
0.051883146,0.9648163,0.04340547
0.057325434,0.9648163,0.056305837
0.09894829,0.9648163,0.06381645
0.08686107,0.9648163,0.07450939
0.08686107,0.9648163,0.07602343
0.066627435,0.9648163,0.08847947
0.08096353,0.9648163,0.06734043
0.08096353,0.9648163,0.08415332
0.09319801,0.9648163,0.07238057
0.052232176,0.9648163,0.07447105
0.054452628,0.9648163,0.057294223
0.09291373,0.9648163,0.055625398
0.06558337,0.9648163,0.09551327
0.054887448,0.9648163,0.1529104
0.051237904,0.9648163,0.066001035
0.049987484,0.9648163,0.06868862
0.07079797,0.9648163,0.07261707
0.13199992,0.9648163,0.06227281
0.13199992,0.9648163,0.07654744
0.09790759,0.9648163,0.05464511
0.09790759,0.9648163,0.082371056
0.055396102,0.9648163,0.056970593
0.0828313,0.9648163,0.07400082
0.0828313,0.9648163,0.074053004
0.09850285,0.9648163,0.09551327
0.066779844,0.9648163,0.06257911
0.06730381,0.9648163,0.08074043
0.07073723,0.9648163,0.078469776
0.06405047,0.9648163,0.054407742
0.07980437,0.9648163,0.082398504
0.083466865,0.9648163,0.05814312
0.06422548,0.9648163,0.045999166
0.04453856,0.9648163,0.08847947
0.055844583,0.9648163,0.14539434
0.063259944,0.9648163,0.069411196
0.048539042,0.9648163,0.1529104
0.060525663,0.9648163,0.052632544
0.061763514,0.9648163,0.07485685
0.08108068,0.9648163,0.06794152
0.049641926,0.9648163,0.06309566
0.05134051,0.9648163,0.059504338
0.0557066,0.9648163,0.061031185
0.0557066,0.9648163,0.07380345
0.054304745,0.9648163,0.09469221
0.053996727,0.9648163,0.06398114
0.063607685,0.9648163,0.06065973
0.063607685,0.9648163,0.07745765
0.066824965,0.9648163,0.12716982
0.063211694,0.9648163,0.06583041
0.05276996,0.9648163,0.07325484
0.06454317,0.9648163,0.059555568
0.08192872,0.9648163,0.04552552
0.08192872,0.9648163,0.054369386
0.08192872,0.9648163,0.08505802
0.05136924,0.9648163,0.1529104
0.07440497,0.9648163,0.057252094
0.05259518,0.9648163,0.17659186
0.09612548,0.9648163,0.050811205
0.09612548,0.9648163,0.10081773
0.069037355,0.9648163,0.055534482
0.07178697,0.9648163,0.062222093
0.07178697,0.9648163,0.10646011
0.045548137,0.9648163,0.043479122
0.08749802,0.9648163,0.056625593
0.08749802,0.9648163,0.09415734
0.068731986,0.9648163,0.07829196
0.092218235,0.9648163,0.14539434
0.045883168,0.9648163,0.1529104
0.07485685,0.9648163,0.08128769
0.06710275,0.9648163,0.07872798
0.079130374,0.9648163,0.06575915
0.06323885,0.9648163,0.048576582
0.06323885,0.9648163,0.09040322
0.10587793,0.9648163,0.08278166
0.06551576,0.9648163,0.052395888
0.06493943,0.9648163,0.09530181
0.074185774,0.9648163,0.08667526
0.074185774,0.9648163,0.09484045
0.055928722,0.9648163,0.06398114
0.10481345,0.9648163,0.055351045
0.07440605,0.9648163,0.07001678
0.06491052,0.9648163,0.14539434
0.08088968,0.9648163,0.058194157
0.072504885,0.9648163,0.05899483
0.0526795,0.9648163,0.0728913
0.091020055,0.9648163,0.07506825
0.091020055,0.9648163,0.12940113
0.06666109,0.9648163,0.073412456
0.10605143,0.9648163,0.07700749
0.10605143,0.9648163,0.08256769
0.07943891,0.9648163,0.0669349
0.07943891,0.9648163,0.055604987
0.056778193,0.9648163,0.047154292
0.058584496,0.9648163,0.051481538
0.07803624,0.9648163,0.07266464
0.07803624,0.9648163,0.0632365
0.070360884,0.9648163,0.056457635
0.070360884,0.9648163,0.07882415
0.06534277,0.9648163,0.08425531
0.089178436,0.9648163,0.05159969
0.089178436,0.9648163,0.06704037
0.07377474,0.9648163,0.061127532
0.08284077,0.9648163,0.061659977
0.057021394,0.9648163,0.07417087
0.07754323,0.9648163,0.05944548
0.064117566,0.9648163,0.059612684
0.06629879,0.9648163,0.055289198
0.060768485,0.9648163,0.04980526
0.08800325,0.9648163,0.05633992
0.08800325,0.9648163,0.09229583
0.0710672,0.9648163,0.047914375
0.05689809,0.9648163,0.0704734
0.06491012,0.9648163,0.07292268
0.06927186,0.9648163,0.054914977
0.04733434,0.9648163,0.14539434
0.060436744,0.9648163,0.08840027
0.10712672,0.9648163,0.07073358
0.10712672,0.9648163,0.07449247
0.064194016,0.9648163,0.064514
0.0681652,0.9648163,0.062192637
0.06045705,0.9648163,0.054078903
0.08003839,0.9648163,0.04852682
0.061949417,0.9648163,0.06413346
0.07634927,0.9648163,0.04754319
0.07634927,0.9648163,0.060399096
0.082258925,0.9648163,0.058907405
0.06901428,0.9648163,0.078138135
0.062707774,0.9648163,0.05877215
0.053337093,0.9648163,0.07121557
0.056096632,0.9648163,0.0792381
0.094519265,0.9648163,0.05082166
0.094519265,0.9648163,0.08904267
0.05919828,0.9648163,0.0697042
0.07675649,0.9648163,0.068905175
0.047709707,0.9648163,0.07056474
0.10082069,0.9648163,0.049924552
0.10082069,0.9648163,0.09177448
0.064180195,0.9648163,0.08629993
0.051520847,0.9648163,0.057001658
0.055003803,0.9648163,0.055013824
0.055003803,0.9648163,0.08809579
0.05982445,0.9648163,0.07492544
0.06999481,0.9648163,0.06901856
0.06999481,0.9648163,0.06882473
0.0485347,0.9648163,0.058573794
0.07109754,0.9648163,0.0626613
0.07109754,0.9648163,0.06737191
0.044133883,0.9648163,0.17659186
0.09098007,0.9648163,0.08314931
0.05781397,0.9648163,0.040555477
0.06486553,0.9648163,0.07276996
0.05734359,0.9648163,0.055922218
0.05734359,0.9648163,0.08148793
0.061696663,0.9648163,0.084477104
0.061696663,0.9648163,0.0616944
0.05734037,0.9648163,0.04921561
0.0699032,0.9648163,0.046407335
0.071342066,0.9648163,0.09069231
0.073830985,0.9648163,0.05633817
0.07741697,0.9648163,0.06034613
0.071301535,0.9648163,0.088452354
0.074176244,0.9648163,0.058573794
0.060569175,0.9648163,0.057269476
0.060569175,0.9648163,0.08240594
0.055659045,0.9648163,0.06476219
0.045394894,0.9648163,0.057988826
0.064970836,0.9648163,0.060222775
0.064970836,0.9648163,0.07165037
0.059889358,0.9648163,0.07019284
0.055663373,0.9648163,0.08085825
0.0676539,0.9648163,0.06966557
0.0676539,0.9648163,0.081843905
0.084367625,0.9648163,0.05670823
0.084367625,0.9648163,0.07221187
0.05300118,0.9648163,0.07205858
0.06791654,0.9648163,0.14539434
0.080436684,0.9648163,0.049250226
0.080436684,0.9648163,0.08695476
0.086636364,0.9648163,0.06547551
0.06953158,0.9648163,0.049356487
0.085040115,0.9648163,0.072229415
0.06569236,0.9648163,0.072906144
0.07651922,0.9648163,0.06077302
0.07651922,0.9648163,0.09801242
0.06353126,0.9648163,0.05340203
0.07995083,0.9648163,0.054988075
0.07995083,0.9648163,0.06119987
0.07995083,0.9648163,0.059279494
0.079745226,0.9648163,0.0633681
0.07659181,0.9648163,0.06927186
0.07157722,0.9648163,0.059534166
0.07157722,0.9648163,0.062029976
0.078127384,0.9648163,0.052972473
0.050206084,0.9648163,0.05239541
0.063068815,0.9648163,0.1529104
0.052818798,0.9648163,0.07227639
0.055467553,0.9648163,0.047646463
0.052419554,0.9648163,0.066402
0.060120616,0.9648163,0.079098284
0.07284561,0.9648163,0.0693531
0.05682877,0.9648163,0.06859261
0.059472818,0.9648163,0.07070316
0.059472818,0.9648163,0.06835498
0.07057901,0.9648163,0.05972966
0.07057901,0.9648163,0.0810238
0.08557829,0.9648163,0.06632573
0.08809579,0.9648163,0.05997735
0.08809579,0.9648163,0.06854366
0.07425937,0.9648163,0.062765464
0.07425937,0.9648163,0.076380424
0.09783296,0.9648163,0.056193355
0.09783296,0.9648163,0.08128769
0.06715407,0.9648163,0.06832212
0.08440579,0.9648163,0.0657938
0.07129712,0.9648163,0.0466104
0.07129712,0.9648163,0.070673145
0.07129712,0.9648163,0.055144697
0.058797665,0.9648163,0.06088977
0.06754239,0.9648163,0.08460151
0.065031305,0.9648163,0.053236227
0.050087407,0.9648163,0.14539434
0.049736466,0.9648163,0.078688875
0.058563806,0.9648163,0.1529104
0.056566216,0.9648163,0.062870495
0.056566216,0.9648163,0.12940113
0.06686909,0.9648163,0.05307347
0.06686909,0.9648163,0.0758978
0.06733624,0.9648163,0.07017382
0.08148793,0.9648163,0.06396397
0.08148793,0.9648163,0.069659896
0.06509728,0.9648163,0.050848886
0.07970166,0.9648163,0.09069231
0.05634487,0.9648163,0.05807906
0.06379033,0.9648163,0.058039926
0.06919429,0.9648163,0.061529066
0.06919429,0.9648163,0.12940113
0.062414207,0.9648163,0.06287933
0.06883598,0.9648163,0.0561112
0.05640155,0.9648163,0.049777918
0.07322015,0.9648163,0.059453636
0.07322015,0.9648163,0.076630645
0.07381328,0.9648163,0.06898995
0.07502224,0.9648163,0.06426193
0.06365292,0.9648163,0.07005577
0.06365292,0.9648163,0.08148793
0.07368777,0.9648163,0.094046295
0.059100717,0.9648163,0.07605504
0.054473188,0.9648163,0.14539434
0.055511978,0.9648163,0.1529104
0.061943043,0.9648163,0.057831056
0.06467657,0.9648163,0.05459967
0.07044055,0.9648163,0.0822029
0.0729476,0.9648163,0.06036981
0.0729476,0.9648163,0.0678539
0.07829196,0.9648163,0.07508825
0.06870141,0.9648163,0.0574742
0.067747414,0.9648163,0.094046295
0.05648164,0.9648163,0.060822144
0.08147374,0.9648163,0.055650644
0.08147374,0.9648163,0.07877778
0.06862518,0.9648163,0.08240427
0.06687074,0.9648163,0.08595962
0.07493477,0.9648163,0.051608954
0.07493477,0.9648163,0.12940113
0.049082484,0.9648163,0.17659186
0.064015985,0.9648163,0.06238588
0.08436742,0.9648163,0.07388175
0.058337875,0.9648163,0.08427731
0.071666636,0.9648163,0.055730246
0.043932732,0.9648163,0.087912336
0.055863876,0.9648163,0.14539434
0.08105963,0.9648163,0.07056474
0.0645145,0.9648163,0.061080616
0.052602638,0.9648163,0.058259286
0.058369767,0.9648163,0.05416293
0.058369767,0.9648163,0.07813841
0.06426257,0.9648163,0.05632467
0.06426257,0.9648163,0.047561616
0.085295804,0.9648163,0.058047257
0.085295804,0.9648163,0.07634927
0.08195491,0.9648163,0.07849624
0.08195491,0.9648163,0.06637383
0.08195491,0.9648163,0.06375901
0.06625148,0.9648163,0.07227639
0.06781337,0.9648163,0.04914716
0.06781337,0.9648163,0.0710672
0.06395989,0.9648163,0.055495743
0.06395989,0.9648163,0.06599048
0.06395989,0.9648163,0.06737191
0.051776744,0.9648163,0.14539434
0.10195134,0.9648163,0.08066186
0.10195134,0.9648163,0.049004596
0.08595962,0.9648163,0.1529104
0.07028633,0.9648163,0.049926184
0.062212482,0.9648163,0.04956499
0.062212482,0.9648163,0.05657067
0.055131655,0.9648163,0.14539434
0.07760346,0.9648163,0.057859167
0.07760346,0.9648163,0.07573535
0.05538222,0.9648163,0.06443944
0.07954943,0.9648163,0.05874611
0.07954943,0.9648163,0.08938114
0.089459375,0.9648163,0.075138524
0.082686506,0.9648163,0.06499696
0.06574763,0.9648163,0.056736723
0.074226655,0.9648163,0.05704201
0.061303597,0.9648163,0.053130288
0.08102977,0.9648163,0.089165054
0.060805537,0.9648163,0.17659186
0.06588524,0.9648163,0.050211854
0.06588524,0.9648163,0.09154579
0.069311,0.9648163,0.07590083
0.061500214,0.9648163,0.05278912
0.07024767,0.9648163,0.050884172
0.07024767,0.9648163,0.085779816
0.055917844,0.9648163,0.06767275
0.07596386,0.9648163,0.08092089
0.05768067,0.9648163,0.07155961
0.056574397,0.9648163,0.1529104
0.075460106,0.9648163,0.06791059
0.075460106,0.9648163,0.05701762
0.05311055,0.9648163,0.17659186
0.08184089,0.9648163,0.057009555
0.08184089,0.9648163,0.080996715
0.058372363,0.9648163,0.06515683
0.090895064,0.9648163,0.08310741
0.063029364,0.9648163,0.04826043
0.063029364,0.9648163,0.085779816
0.06546168,0.9648163,0.089459375
0.061470933,0.9648163,0.1529104
0.066441014,0.9648163,0.04638585
0.066441014,0.9648163,0.075460106
0.096392944,0.9648163,0.05223626
0.06946373,0.9648163,0.070469275
0.059341807,0.9648163,0.17659186
0.06952199,0.9648163,0.06520014
0.06952199,0.9648163,0.05837064
0.0625502,0.9648163,0.051100392
0.05727596,0.9648163,0.06080262
0.072256185,0.9648163,0.059339162
0.055078622,0.9648163,0.051189296
0.055078622,0.9648163,0.060360793
0.0566567,0.9648163,0.07205858
0.09746877,0.9648163,0.06613547
0.055280536,0.9648163,0.04506158
0.056540933,0.9648163,0.05230756
0.056540933,0.9648163,0.11915118
0.061094187,0.9648163,0.07976174
0.061094187,0.9648163,0.07297833
0.058260262,0.9648163,0.1529104
0.06448993,0.9648163,0.076184295
0.057361,0.9648163,0.04531731
0.053877108,0.9648163,0.08890407
0.05775007,0.9648163,0.080508746
0.07437998,0.9648163,0.046317656
0.085779816,0.9648163,0.06264305
0.085779816,0.9648163,0.07680383
0.051128875,0.9648163,0.081236646
0.07365214,0.9648163,0.058986712
0.06145662,0.9648163,0.062196676
0.055975128,0.9648163,0.14539434
0.14539434,0.9648163,0.11847394
0.069955856,0.9648163,0.052654605
0.069955856,0.9648163,0.12940113
0.049978595,0.9648163,0.1529104
0.05969431,0.9648163,0.17659186
0.056482546,0.9648163,0.04927546
0.07402204,0.9648163,0.07525848
0.06179174,0.9648163,0.05987527
0.07183267,0.9648163,0.049863152
0.07183267,0.9648163,0.06965435
0.05582813,0.9648163,0.14539434
0.08536929,0.9648163,0.06520431
0.050457243,0.9648163,0.059089404
0.078200564,0.9648163,0.05392023
0.078200564,0.9648163,0.08575243
0.078200564,0.9648163,0.068292506
0.09692921,0.9648163,0.059813082
0.07654299,0.9648163,0.08914096
0.07654299,0.9648163,0.08183444
0.061177686,0.9648163,0.089310296
0.07829933,0.9648163,0.052559104
0.06675263,0.9648163,0.050082833
0.067754716,0.9648163,0.056896262
0.06552315,0.9648163,0.054883726
0.065472335,0.9648163,0.06741367
0.06411167,0.9648163,0.06787165
0.076588295,0.9648163,0.081236646
0.0713631,0.9648163,0.14539434
0.061213005,0.9648163,0.07652365
0.07604688,0.9648163,0.069411196
0.07604688,0.9648163,0.14539434
0.08142037,0.9648163,0.08605539
0.06059222,0.9648163,0.1529104
0.049865484,0.9648163,0.06911629
0.05725295,0.9648163,0.17659186
0.065459006,0.9648163,0.052089553
0.066166654,0.9648163,0.14539434
0.0729496,0.9648163,0.1529104
0.07153088,0.9648163,0.044684622
0.07153088,0.9648163,0.07745765
0.07153088,0.9648163,0.0703842
0.069437146,0.9648163,0.094046295
0.071019426,0.9648163,0.067303166
0.071019426,0.9648163,0.10327293
0.06770455,0.9648163,0.079671584
0.070438504,0.9648163,0.07667007
0.066981584,0.9648163,0.06633364
0.066981584,0.9648163,0.12940113
0.06630831,0.9648163,0.075786225
0.07431504,0.9648163,0.06548778
0.057435114,0.9648163,0.07106685
0.0699708,0.9648163,0.046648692
0.0699708,0.9648163,0.08669951
0.07152259,0.9648163,0.09264455
0.07998807,0.9648163,0.064788006
0.0845443,0.9648163,0.07227272
0.0535998,0.9648163,0.087912336
0.07408966,0.9648163,0.1101144
0.055050585,0.9648163,0.093777634
0.058981746,0.9648163,0.059383046
0.070259795,0.9648163,0.14539434
0.059551775,0.9648163,0.1529104
0.0558656,0.9648163,0.17659186
0.05485739,0.9648163,0.057849955
0.05485739,0.9648163,0.06372853
0.061742596,0.9648163,0.0612943
0.061742596,0.9648163,0.09177448
0.07089512,0.9648163,0.049415108
0.07525405,0.9648163,0.06306477
0.058098327,0.9648163,0.094046295
0.057610527,0.9648163,0.14539434
0.08843346,0.9648163,0.08082754
0.08843346,0.9648163,0.07731308
0.05619964,0.9648163,0.09399754
0.07696061,0.9648163,0.05636493
0.07696061,0.9648163,0.12940113
0.06254464,0.9648163,0.075786225
0.06391875,0.9648163,0.06047468
0.060658474,0.9648163,0.07422672
0.076658465,0.9648163,0.064636864
0.076658465,0.9648163,0.06321591
0.062155314,0.9648163,0.10509516
0.062155314,0.9648163,0.047569744
0.054352473,0.9648163,0.05696408
0.06898995,0.9648163,0.09259949
0.060541265,0.9648163,0.08843346
0.070752725,0.9648163,0.097003244
0.06467558,0.9648163,0.14539434
0.072227076,0.9648163,0.06213329
0.075091876,0.9648163,0.060942333
0.048962567,0.9648163,0.1529104
0.05232014,0.9648163,0.17659186
0.076380424,0.9648163,0.053510074
0.076380424,0.9648163,0.06768558
0.06417409,0.9648163,0.08890976
0.06568128,0.9648163,0.044876963
0.06568128,0.9648163,0.06631253
0.059602883,0.9648163,0.054510742
0.059602883,0.9648163,0.08373498
0.09442865,0.9648163,0.0452818
0.09442865,0.9648163,0.04321206
0.07460493,0.9648163,0.0589942
0.09569192,0.9648163,0.060740482
0.06818613,0.9648163,0.0800822
0.055023026,0.9648163,0.14539434
0.07761962,0.9648163,0.08128851
0.0598268,0.9648163,0.1529104
0.055025194,0.9648163,0.087722756
0.05992069,0.9648163,0.050596766
0.0737149,0.9648163,0.0583148
0.0737149,0.9648163,0.06366682
0.08131987,0.9648163,0.045934185
0.055064417,0.9648163,0.14539434
0.0593662,0.9648163,0.1529104
0.086563945,0.9648163,0.070789576
0.08385607,0.9648163,0.06025613
0.08385607,0.9648163,0.07747536
0.08587232,0.9648163,0.09098007
0.07401425,0.9648163,0.10477582
0.054406248,0.9648163,0.04713761
0.07720011,0.9648163,0.070794836
0.07720011,0.9648163,0.06965435
0.08134749,0.9648163,0.04260729
0.08134749,0.9648163,0.09154579
0.072488375,0.9648163,0.071797
0.07862168,0.9648163,0.047146637
0.06375644,0.9648163,0.04775364
0.07318109,0.9648163,0.07639676
0.08199234,0.9648163,0.06166087
0.09440063,0.9648163,0.059759993
0.057534046,0.9648163,0.059158925
0.049638413,0.9648163,0.1529104
0.08682262,0.9648163,0.053170323
0.07240511,0.9648163,0.06487423
0.090304606,0.9648163,0.052645095
0.090304606,0.9648163,0.075138815
0.050768502,0.9648163,0.0617853
0.09678791,0.9648163,0.06404432
0.09678791,0.9648163,0.11915118
0.09678791,0.9648163,0.08867654
0.06359282,0.9648163,0.049160756
0.05233306,0.9648163,0.1529104
0.06767487,0.9648163,0.062596954
0.07357688,0.9648163,0.062113985
0.10264896,0.9648163,0.047321957
0.05015505,0.9648163,0.17659186
0.049825806,0.9648163,0.07926551
0.07933285,0.9648163,0.07490164
0.07933285,0.9648163,0.05318661
0.07933285,0.9648163,0.08698319
0.07933285,0.9648163,0.074890755
0.06584848,0.9648163,0.05143849
0.060042057,0.9648163,0.053450517
0.06438328,0.9648163,0.05009291
0.082637645,0.9648163,0.04823227
0.060061235,0.9648163,0.05094488
0.060061235,0.9648163,0.06040171
0.0616944,0.9648163,0.06258774
0.0616944,0.9648163,0.077127926
0.11164336,0.9648163,0.076854385
0.060292684,0.9648163,0.06632573
0.09237159,0.9648163,0.055058695
0.07405201,0.9648163,0.057370268
0.07405201,0.9648163,0.09551327
0.06046684,0.9648163,0.08298824
0.0766362,0.9648163,0.17659186
0.07706484,0.9648163,0.089310296
0.069767594,0.9648163,0.061609987
0.06085156,0.9648163,0.078406036
0.09259949,0.9648163,0.055724435
0.09259949,0.9648163,0.060549967
0.09259949,0.9648163,0.11915118
0.0542182,0.9648163,0.072684765
0.05921731,0.9648163,0.06645283
0.050276283,0.9648163,0.066144146
0.07040349,0.9648163,0.048473775
0.07917848,0.9648163,0.062147196
0.061778244,0.9648163,0.06794152
0.06229774,0.9648163,0.063230276
0.075021856,0.9648163,0.07961901
0.05160334,0.9648163,0.04819804
0.07513739,0.9648163,0.075460106
0.055816192,0.9648163,0.08847947
0.07318759,0.9648163,0.14539434
0.056774087,0.9648163,0.07105413
0.06013241,0.9648163,0.1529104
0.06487828,0.9648163,0.06768002
0.10327293,0.9648163,0.058300134
0.057898927,0.9648163,0.05771104
0.04878515,0.9648163,0.061697517
0.04878515,0.9648163,0.053431153
0.064767376,0.9648163,0.052328482
0.05250751,0.9648163,0.06014592
0.06825836,0.9648163,0.08408508
0.07644467,0.9648163,0.09469221
0.051334493,0.9648163,0.055815976
0.06827859,0.9648163,0.059074555
0.06827859,0.9648163,0.070673145
0.06034862,0.9648163,0.071019426
0.058371864,0.9648163,0.14539434
0.08980463,0.9648163,0.0649091
0.08980463,0.9648163,0.04435571
0.08980463,0.9648163,0.050366558
0.06516915,0.9648163,0.051776964
0.06405629,0.9648163,0.1529104
0.0810238,0.9648163,0.057358954
0.06293091,0.9648163,0.043066144
0.06293091,0.9648163,0.12940113
0.07457586,0.9648163,0.17659186
0.07479866,0.9648163,0.054093763
0.068627074,0.9648163,0.053603027
0.06743994,0.9648163,0.05752495
0.09469221,0.9648163,0.06457476
0.059891924,0.9648163,0.14539434
0.074126005,0.9648163,0.1529104
0.062836595,0.9648163,0.093777634
0.067569636,0.9648163,0.08716242
0.066633455,0.9648163,0.08128769
0.091784135,0.9648163,0.05163715
0.091784135,0.9648163,0.12940113
0.050254963,0.9648163,0.0552011
0.1144118,0.9648163,0.046362575
0.1144118,0.9648163,0.076658465
0.0704113,0.9648163,0.092999816
0.08904267,0.9648163,0.062170763
0.05718767,0.9648163,0.05121689
0.0803333,0.9648163,0.05622398
0.0803333,0.9648163,0.07298021
0.07227228,0.9648163,0.0700082
0.09060734,0.9648163,0.06562923
0.058846265,0.9648163,0.081007525
0.04629065,0.9648163,0.14539434
0.059604116,0.9648163,0.052596223
0.060435645,0.9648163,0.043480776
0.054266077,0.9648163,0.09495956
0.057867516,0.9648163,0.05830249
0.057867516,0.9648163,0.12940113
0.055775363,0.9648163,0.17659186
0.049962595,0.9648163,0.06526814
0.06996429,0.9648163,0.051915668
0.06212058,0.9648163,0.05583996
0.063435376,0.9648163,0.07169611
0.063435376,0.9648163,0.06348048
0.08728943,0.9648163,0.08747163
0.07123275,0.9648163,0.06613891
0.063167885,0.9648163,0.04955576
0.063167885,0.9648163,0.048257872
0.063167885,0.9648163,0.1101144
0.06720809,0.9648163,0.057332102
0.048941754,0.9648163,0.1529104
0.06652143,0.9648163,0.057866864
0.06652143,0.9648163,0.12940113
0.046167925,0.9648163,0.17659186
0.06649086,0.9648163,0.073097244
0.09098246,0.9648163,0.07429053
0.09098246,0.9648163,0.07298021
0.09040322,0.9648163,0.06942103
0.09040322,0.9648163,0.09783296
0.06538559,0.9648163,0.052288506
0.085972115,0.9648163,0.06859537
0.085972115,0.9648163,0.09484045
0.05945672,0.9648163,0.066441014
0.06677095,0.9648163,0.055544943
0.06677095,0.9648163,0.07990144
0.06738334,0.9648163,0.07367917
0.06879992,0.9648163,0.0651162
0.09067115,0.9648163,0.06952073
0.09067115,0.9648163,0.05831619
0.09067115,0.9648163,0.06522516
0.09067115,0.9648163,0.086637214
0.09067115,0.9648163,0.091364354
0.059020866,0.9648163,0.046018124
0.08187995,0.9648163,0.059438463
0.07323543,0.9648163,0.1529104
0.09038257,0.9648163,0.058212794
0.07156279,0.9648163,0.057840127
0.0890663,0.9648163,0.1096928
0.0890663,0.9648163,0.09107703
0.07732341,0.9648163,0.06317739
0.06971047,0.9648163,0.05215112
0.06832412,0.9648163,0.050613422
0.05739455,0.9648163,0.046979114
0.061404884,0.9648163,0.062399313
0.061404884,0.9648163,0.0616281
0.060275692,0.9648163,0.06504208
0.04999835,0.9648163,0.06719716
0.07552254,0.9648163,0.0774899
0.062518075,0.9648163,0.1529104
0.10090609,0.9648163,0.045609053
0.10090609,0.9648163,0.07803624
0.061446887,0.9648163,0.06118096
0.050609943,0.9648163,0.17659186
0.06065901,0.9648163,0.050926488
0.07776987,0.9648163,0.04813278
0.06404025,0.9648163,0.066627294
0.058307014,0.9648163,0.059094824
0.07450056,0.9648163,0.08265873
0.06361728,0.9648163,0.14539434
0.06320273,0.9648163,0.06348048
0.06320273,0.9648163,0.0740743
0.06009509,0.9648163,0.1529104
0.093469776,0.9648163,0.045548405
0.093469776,0.9648163,0.050236832
0.091364354,0.9648163,0.059005838
0.050462868,0.9648163,0.05071305
0.081974015,0.9648163,0.05723197
0.08082754,0.9648163,0.07651922
0.057773314,0.9648163,0.050502196
0.057773314,0.9648163,0.069659896
0.06510477,0.9648163,0.07453186
0.08191203,0.9648163,0.055439442
0.08563276,0.9648163,0.050638366
0.08563276,0.9648163,0.07680383
0.074977495,0.9648163,0.05397893
0.10477582,0.9648163,0.064649165
0.06918964,0.9648163,0.05060896
0.067455895,0.9648163,0.047078434
0.06956385,0.9648163,0.07284194
0.061097443,0.9648163,0.0792381
0.066597156,0.9648163,0.07786055
0.055815183,0.9648163,0.05387476
0.055815183,0.9648163,0.06372853
0.06010552,0.9648163,0.0845443
0.04668173,0.9648163,0.06818528
0.07346267,0.9648163,0.05925505
0.07246863,0.9648163,0.05974432
0.07246863,0.9648163,0.07050276
0.100729376,0.9648163,0.057264023
0.06306901,0.9648163,0.09551327
0.061176617,0.9648163,0.09181571
0.093848884,0.9648163,0.05788156
0.093848884,0.9648163,0.08527397
0.075378425,0.9648163,0.05867317
0.07051087,0.9648163,0.05847887
0.054822076,0.9648163,0.06960357
0.07848325,0.9648163,0.057715658
0.07848325,0.9648163,0.07057901
0.046620402,0.9648163,0.08847947
0.055681344,0.9648163,0.076176494
0.11285929,0.9648163,0.04027449
0.07105413,0.9648163,0.08288985
0.06542623,0.9648163,0.08629993
0.06841422,0.9648163,0.052344512
0.0679018,0.9648163,0.09551327
0.06366992,0.9648163,0.054887448
0.069096655,0.9648163,0.066001035
0.05859358,0.9648163,0.050488092
0.06552266,0.9648163,0.04812052
0.05933164,0.9648163,0.06868862
0.08408866,0.9648163,0.05101522
0.08408866,0.9648163,0.068320215
0.1140291,0.9648163,0.050328486
0.0745936,0.9648163,0.0506246
0.0745936,0.9648163,0.06995034
0.083252065,0.9648163,0.063127644
0.07705718,0.9648163,0.0828313
0.07662974,0.9648163,0.070897065
0.06650481,0.9648163,0.06257911
0.061199956,0.9648163,0.06092675
0.067762986,0.9648163,0.04759317
0.067762986,0.9648163,0.11847394
0.06990424,0.9648163,0.09526866
0.05462136,0.9648163,0.07401484
0.059559327,0.9648163,0.057933312
0.0589942,0.9648163,0.07843593
0.055913076,0.9648163,0.08847947
0.06360806,0.9648163,0.14539434
0.07437082,0.9648163,0.07178674
0.07448825,0.9648163,0.1529104
0.06578645,0.9648163,0.054738667
0.061512355,0.9648163,0.06794152
0.07031552,0.9648163,0.062555365
0.06336365,0.9648163,0.07004426
0.06336365,0.9648163,0.07654744
0.05952351,0.9648163,0.09469221
0.08505802,0.9648163,0.056516044
0.08505802,0.9648163,0.07213313
0.08490824,0.9648163,0.12716982
0.06714397,0.9648163,0.06538482
0.065785274,0.9648163,0.052524105
0.065785274,0.9648163,0.05377266
0.065785274,0.9648163,0.1101144
0.085379966,0.9648163,0.050970174
0.085379966,0.9648163,0.06561679
0.085379966,0.9648163,0.08938114
0.06400302,0.9648163,0.048378993
0.059049126,0.9648163,0.058639605
0.068905525,0.9648163,0.17659186
0.06365218,0.9648163,0.06792016
0.06365218,0.9648163,0.0890663
0.06382961,0.9648163,0.069037355
0.06693482,0.9648163,0.061248116
0.06693482,0.9648163,0.0810238
0.08536944,0.9648163,0.048663404
0.082398504,0.9648163,0.08749802
0.082398504,0.9648163,0.06715737
0.070189916,0.9648163,0.07829196
0.0552432,0.9648163,0.14539434
