0.053236227,0.2838693,1.4465095
0.041952144,0.2838693,1.4465095
0.05552913,0.2838693,1.4465095
0.04531731,0.2838693,1.4465095
0.06256725,0.2838693,1.4465095
0.06416809,0.2838693,1.4465095
0.054924436,0.2838693,1.4465095
0.051701218,0.2838693,1.4465095
0.0669245,0.2838693,1.4465095
0.05218105,0.2838693,1.4465095
0.059686154,0.2838693,1.4465095
0.06477003,0.2838693,1.4465095
0.057609558,0.2838693,1.4465095
0.06375375,0.2838693,1.4465095
0.059279494,0.2838693,1.4465095
0.050006125,0.2838693,1.4465095
0.05623659,0.2838693,1.4465095
0.056404263,0.2838693,1.4465095
0.05734156,0.2838693,1.4465095
0.07120484,0.2838693,1.4465095
0.07017382,0.2838693,1.4465095
0.050022274,0.2838693,1.4465095
0.053404063,0.2838693,1.4465095
0.05617528,0.2838693,1.4465095
0.04565081,0.2838693,1.4465095
0.05207893,0.2838693,1.4465095
0.052739967,0.2838693,1.4465095
0.07663665,0.2838693,1.4465095
0.06139453,0.2838693,1.4465095
0.043479122,0.2838693,1.4465095
0.06200061,0.2838693,1.4465095
0.05814312,0.2838693,1.4465095
0.044076506,0.2838693,1.4465095
0.04859055,0.2838693,1.4465095
0.052202236,0.2838693,1.4465095
0.05867317,0.2838693,1.4465095
0.05672732,0.2838693,1.4465095
0.10758095,0.2838693,1.4465095
0.05459967,0.2838693,1.4465095
0.055583008,0.2838693,1.4465095
0.07639676,0.2838693,1.4465095
0.054357976,0.2838693,1.4465095
0.052474756,0.2838693,1.4465095
0.058890525,0.2838693,1.4465095
0.056296993,0.2838693,1.4465095
0.07241865,0.2838693,1.4465095
0.06821996,0.2838693,1.4465095
0.05636493,0.2838693,1.4465095
0.078015976,0.2838693,1.4465095
0.05164424,0.2838693,1.4465095
0.061825603,0.2838693,1.4465095
0.05341943,0.2838693,1.4465095
0.052972473,0.2838693,1.4465095
0.042097233,0.2838693,1.4465095
0.060523815,0.2838693,1.4465095
0.072684765,0.2838693,1.4465095
0.061248116,0.2838693,1.4465095
0.047569744,0.2838693,1.4465095
0.06436491,0.2838693,1.4465095
0.0625955,0.2838693,1.4465095
0.053132772,0.2838693,1.4465095
0.046362575,0.2838693,1.4465095
0.060140736,0.2838693,1.4465095
0.052683543,0.2838693,1.4465095
0.051729564,0.2838693,1.4465095
0.055366352,0.2838693,1.4465095
0.049777918,0.2838693,1.4465095
0.06339848,0.2838693,1.4465095
0.074416034,0.2838693,1.4465095
0.046843104,0.2838693,1.4465095
0.061522704,0.2838693,1.4465095
0.05925505,0.2838693,1.4465095
0.06921936,0.2838693,1.4465095
0.07437261,0.2838693,1.4465095
0.05877215,0.2838693,1.4465095
0.06790329,0.2838693,1.4465095
0.08074043,0.2838693,1.4465095
0.06314805,0.2838693,1.4465095
0.049575347,0.2838693,1.4465095
0.06752135,0.2838693,1.4465095
0.047078434,0.2838693,1.4465095
0.06833084,0.2838693,1.4465095
0.04932595,0.2838693,1.4465095
0.060129818,0.2838693,1.4465095
0.05990503,0.2838693,1.4465095
0.06613547,0.2838693,1.4465095
0.0733357,0.2838693,1.4465095
0.05821147,0.2838693,1.4465095
0.05059776,0.2838693,1.4465095
0.057865363,0.2838693,1.4465095
0.050366558,0.2838693,1.4465095
0.061210018,0.2838693,1.4465095
0.061031185,0.2838693,1.4465095
0.060740482,0.2838693,1.4465095
0.058039926,0.2838693,1.4465095
0.06429351,0.2838693,1.4465095
0.061412334,0.2838693,1.4465095
0.060016956,0.2838693,1.4465095
0.062834084,0.2838693,1.4465095
0.060249604,0.2838693,1.4465095
0.04819804,0.2838693,1.4465095
0.066627294,0.2838693,1.4465095
0.058913905,0.2838693,1.4465095
0.056826606,0.2838693,1.4465095
0.07941789,0.2838693,1.4465095
0.050084095,0.2838693,1.4465095
0.06135854,0.2838693,1.4465095
0.07242444,0.2838693,1.4465095
0.0611796,0.2838693,1.4465095
0.066581644,0.2838693,1.4465095
0.055289198,0.2838693,1.4465095
0.064857334,0.2838693,1.4465095
0.047677714,0.2838693,1.4465095
0.05496666,0.2838693,1.4465095
0.07226918,0.2838693,1.4465095
0.059279274,0.2838693,1.4465095
0.045548405,0.2838693,1.4465095
0.06396397,0.2838693,1.4465095
0.07201802,0.2838693,1.4465095
0.06966728,0.2838693,1.4465095
0.06901086,0.2838693,1.4465095
0.06047468,0.2838693,1.4465095
0.062778816,0.2838693,1.4465095
0.058728036,0.2838693,1.4465095
0.06372772,0.2838693,1.4465095
0.050506566,0.2838693,1.4465095
0.06077968,0.2838693,1.4465095
0.07005577,0.2838693,1.4465095
0.06938738,0.2838693,1.4465095
0.056305837,0.2838693,1.4465095
0.053510074,0.2838693,1.4465095
0.059938088,0.2838693,1.4465095
0.049907822,0.2838693,1.4465095
0.058321133,0.2838693,1.4465095
0.044927478,0.2838693,1.4465095
0.049247537,0.2838693,1.4465095
0.07976174,0.2838693,1.4465095
0.052625373,0.2838693,1.4465095
0.046825312,0.2838693,1.4465095
0.061697517,0.2838693,1.4465095
0.060854286,0.2838693,1.4465095
0.06440204,0.2838693,1.4465095
0.054063436,0.2838693,1.4465095
0.06062034,0.2838693,1.4465095
0.051145714,0.2838693,1.4465095
0.05347226,0.2838693,1.4465095
0.044072606,0.2838693,1.4465095
0.04752523,0.2838693,1.4465095
0.054563537,0.2838693,1.4465095
0.061208367,0.2838693,1.4465095
0.06069027,0.2838693,1.4465095
0.05890324,0.2838693,1.4465095
0.048118997,0.2838693,1.4465095
0.057459604,0.2838693,1.4465095
0.06952073,0.2838693,1.4465095
0.061080616,0.2838693,1.4465095
0.05457083,0.2838693,1.4465095
0.0697042,0.2838693,1.4465095
0.06872658,0.2838693,1.4465095
0.060282033,0.2838693,1.4465095
0.061088033,0.2838693,1.4465095
0.08095074,0.2838693,1.4465095
0.057370268,0.2838693,1.4465095
0.04912059,0.2838693,1.4465095
0.0633623,0.2838693,1.4465095
0.05328182,0.2838693,1.4465095
0.07261707,0.2838693,1.4465095
0.06916142,0.2838693,1.4465095
0.058259286,0.2838693,1.4465095
0.06918121,0.2838693,1.4465095
0.0479218,0.2838693,1.4465095
0.05181022,0.2838693,1.4465095
0.06984579,0.2838693,1.4465095
0.07714324,0.2838693,1.4465095
0.073551804,0.2838693,1.4465095
0.07819935,0.2838693,1.4465095
0.06491447,0.2838693,1.4465095
0.057197593,0.2838693,1.4465095
0.054076515,0.2838693,1.4465095
0.056649048,0.2838693,1.4465095
0.06052672,0.2838693,1.4465095
0.0583148,0.2838693,1.4465095
0.061127532,0.2838693,1.4465095
0.06510455,0.2838693,1.4465095
0.062596954,0.2838693,1.4465095
0.049935043,0.2838693,1.4465095
0.04939663,0.2838693,1.4465095
0.07729973,0.2838693,1.4465095
0.05468384,0.2838693,1.4465095
0.057704095,0.2838693,1.4465095
0.05464511,0.2838693,1.4465095
0.061786816,0.2838693,1.4465095
0.055650644,0.2838693,1.4465095
0.054628696,0.2838693,1.4465095
0.0710646,0.2838693,1.4465095
0.057621352,0.2838693,1.4465095
0.07089085,0.2838693,1.4465095
0.05616707,0.2838693,1.4465095
0.06457476,0.2838693,1.4465095
0.04638585,0.2838693,1.4465095
0.043536462,0.2838693,1.4465095
0.057907425,0.2838693,1.4465095
0.05153366,0.2838693,1.4465095
0.053450517,0.2838693,1.4465095
0.051093273,0.2838693,1.4465095
0.07921357,0.2838693,1.4465095
0.05737312,0.2838693,1.4465095
0.061771367,0.2838693,1.4465095
0.053021137,0.2838693,1.4465095
0.058805536,0.2838693,1.4465095
0.050270505,0.2838693,1.4465095
0.0561031,0.2838693,1.4465095
0.04914716,0.2838693,1.4465095
0.062113985,0.2838693,1.4465095
0.050115466,0.2838693,1.4465095
0.058212794,0.2838693,1.4465095
0.04946951,0.2838693,1.4465095
0.05462375,0.2838693,1.4465095
0.06336043,0.2838693,1.4465095
0.04689198,0.2838693,1.4465095
0.045372404,0.2838693,1.4465095
0.048473775,0.2838693,1.4465095
0.062765464,0.2838693,1.4465095
0.067281604,0.2838693,1.4465095
0.0518932,0.2838693,1.4465095
0.06739997,0.2838693,1.4465095
0.041870277,0.2838693,1.4465095
0.06389808,0.2838693,1.4465095
0.063321315,0.2838693,1.4465095
0.06052824,0.2838693,1.4465095
0.055058695,0.2838693,1.4465095
0.06420088,0.2838693,1.4465095
0.05534908,0.2838693,1.4465095
0.047628894,0.2838693,1.4465095
0.04813278,0.2838693,1.4465095
0.047321957,0.2838693,1.4465095
0.07165939,0.2838693,1.4465095
0.055351045,0.2838693,1.4465095
0.06722095,0.2838693,1.4465095
0.058139212,0.2838693,1.4465095
0.06727422,0.2838693,1.4465095
0.054369386,0.2838693,1.4465095
0.048576582,0.2838693,1.4465095
0.07258977,0.2838693,1.4465095
0.04921561,0.2838693,1.4465095
0.05841124,0.2838693,1.4465095
0.050638366,0.2838693,1.4465095
0.055779856,0.2838693,1.4465095
0.05771104,0.2838693,1.4465095
0.051411767,0.2838693,1.4465095
0.059476435,0.2838693,1.4465095
0.04957913,0.2838693,1.4465095
0.051693838,0.2838693,1.4465095
0.06826437,0.2838693,1.4465095
0.055445004,0.2838693,1.4465095
0.053170323,0.2838693,1.4465095
0.03992479,0.2838693,1.4465095
0.06520014,0.2838693,1.4465095
0.049160756,0.2838693,1.4465095
0.052395888,0.2838693,1.4465095
0.051564876,0.2838693,1.4465095
0.09222003,0.2838693,1.4465095
0.059514407,0.2838693,1.4465095
0.044876963,0.2838693,1.4465095
0.0668748,0.2838693,1.4465095
0.05588579,0.2838693,1.4465095
0.0900991,0.2838693,1.4465095
0.05337721,0.2838693,1.4465095
0.052037597,0.2838693,1.4465095
0.056625593,0.2838693,1.4465095
0.056424823,0.2838693,1.4465095
0.05007742,0.2838693,1.4465095
0.057988826,0.2838693,1.4465095
0.05670823,0.2838693,1.4465095
0.06650894,0.2838693,1.4465095
0.0603937,0.2838693,1.4465095
0.065475926,0.2838693,1.4465095
0.06509525,0.2838693,1.4465095
0.04027449,0.2838693,1.4465095
0.06159805,0.2838693,1.4465095
0.063230276,0.2838693,1.4465095
0.06391109,0.2838693,1.4465095
0.047553662,0.2838693,1.4465095
0.07647027,0.2838693,1.4465095
0.066100396,0.2838693,1.4465095
0.1096928,0.2838693,1.4465095
0.065219045,0.2838693,1.4465095
0.048445154,0.2838693,1.4465095
0.06493061,0.2838693,1.4465095
0.057849955,0.2838693,1.4465095
0.0639584,0.2838693,1.4465095
0.05866518,0.2838693,1.4465095
0.046018124,0.2838693,1.4465095
0.060942333,0.2838693,1.4465095
0.06650682,0.2838693,1.4465095
0.058705866,0.2838693,1.4465095
0.060998347,0.2838693,1.4465095
0.06315973,0.2838693,1.4465095
0.052736238,0.2838693,1.4465095
0.055131685,0.2838693,1.4465095
0.046897333,0.2838693,1.4465095
0.049735256,0.2838693,1.4465095
0.05568637,0.2838693,1.4465095
0.053647254,0.2838693,1.4465095
0.059591234,0.2838693,1.4465095
0.05159969,0.2838693,1.4465095
0.05839682,0.2838693,1.4465095
0.051422376,0.2838693,1.4465095
0.0632774,0.2838693,1.4465095
0.06521232,0.2838693,1.4465095
0.056631085,0.2838693,1.4465095
0.050236832,0.2838693,1.4465095
0.05649715,0.2838693,1.4465095
0.051963165,0.2838693,1.4465095
0.06166761,0.2838693,1.4465095
0.05071305,0.2838693,1.4465095
0.056457635,0.2838693,1.4465095
0.04416232,0.2838693,1.4465095
0.055229597,0.2838693,1.4465095
0.06623522,0.2838693,1.4465095
0.048338722,0.2838693,1.4465095
0.051849287,0.2838693,1.4465095
0.05307347,0.2838693,1.4465095
0.071077935,0.2838693,1.4465095
0.06725216,0.2838693,1.4465095
0.067599215,0.2838693,1.4465095
0.047022954,0.2838693,1.4465095
0.06896916,0.2838693,1.4465095
0.059534166,0.2838693,1.4465095
0.04834141,0.2838693,1.4465095
0.05812572,0.2838693,1.4465095
0.06718368,0.2838693,1.4465095
0.07610714,0.2838693,1.4465095
0.05192329,0.2838693,1.4465095
0.04902164,0.2838693,1.4465095
0.047455702,0.2838693,1.4465095
0.06855732,0.2838693,1.4465095
0.05583996,0.2838693,1.4465095
0.05228546,0.2838693,1.4465095
0.06409876,0.2838693,1.4465095
0.05510511,0.2838693,1.4465095
0.06113602,0.2838693,1.4465095
0.05170747,0.2838693,1.4465095
0.052504428,0.2838693,1.4465095
0.063123345,0.2838693,1.4465095
0.06001565,0.2838693,1.4465095
0.05027074,0.2838693,1.4465095
0.060915735,0.2838693,1.4465095
0.05677985,0.2838693,1.4465095
0.054573823,0.2838693,1.4465095
0.048631247,0.2838693,1.4465095
0.056571502,0.2838693,1.4465095
0.051285177,0.2838693,1.4465095
0.047055155,0.2838693,1.4465095
0.056453433,0.2838693,1.4465095
0.04726484,0.2838693,1.4465095
0.05674053,0.2838693,1.4465095
0.063442975,0.2838693,1.4465095
0.05972966,0.2838693,1.4465095
0.05661321,0.2838693,1.4465095
0.057191234,0.2838693,1.4465095
0.048027176,0.2838693,1.4465095
0.04826043,0.2838693,1.4465095
0.051405627,0.2838693,1.4465095
0.051623125,0.2838693,1.4465095
0.053070363,0.2838693,1.4465095
0.048773445,0.2838693,1.4465095
0.050267864,0.2838693,1.4465095
0.06436443,0.2838693,1.4465095
0.07525848,0.2838693,1.4465095
0.045613427,0.2838693,1.4465095
0.04713761,0.2838693,1.4465095
0.060092114,0.2838693,1.4465095
0.054858036,0.2838693,1.4465095
0.055515524,0.2838693,1.4465095
0.06264663,0.2838693,1.4465095
0.07185197,0.2838693,1.4465095
0.06645283,0.2838693,1.4465095
0.08172639,0.2838693,1.4465095
0.050244976,0.2838693,1.4465095
0.06835686,0.2838693,1.4465095
0.055551637,0.2838693,1.4465095
0.058810987,0.2838693,1.4465095
0.055495743,0.2838693,1.4465095
0.05504082,0.2838693,1.4465095
0.048878323,0.2838693,1.4465095
0.052368417,0.2838693,1.4465095
0.07388175,0.2838693,1.4465095
0.06125011,0.2838693,1.4465095
0.04745271,0.2838693,1.4465095
0.05795018,0.2838693,1.4465095
0.07864223,0.2838693,1.4465095
0.09668531,0.2838693,1.4465095
0.051282026,0.2838693,1.4465095
0.08129889,0.2838693,1.4465095
0.066312425,0.2838693,1.4465095
0.0422012,0.2838693,1.4465095
0.056605574,0.2838693,1.4465095
0.051428672,0.2838693,1.4465095
0.083069734,0.2838693,1.4465095
0.06997768,0.2838693,1.4465095
0.07450939,0.2838693,1.4465095
0.056696873,0.2838693,1.4465095
0.05300462,0.2838693,1.4465095
0.04743006,0.2838693,1.4465095
0.04716796,0.2838693,1.4465095
0.06367645,0.2838693,1.4465095
0.04840549,0.2838693,1.4465095
0.07381444,0.2838693,1.4465095
0.04957454,0.2838693,1.4465095
0.06473602,0.2838693,1.4465095
0.06166087,0.2838693,1.4465095
0.04888769,0.2838693,1.4465095
0.052524105,0.2838693,1.4465095
0.057075344,0.2838693,1.4465095
0.055013824,0.2838693,1.4465095
0.061146993,0.2838693,1.4465095
0.053130288,0.2838693,1.4465095
0.062870495,0.2838693,1.4465095
0.062170282,0.2838693,1.4465095
0.055417955,0.2838693,1.4465095
0.0693531,0.2838693,1.4465095
0.067283966,0.2838693,1.4465095
0.07352432,0.2838693,1.4465095
0.047646463,0.2838693,1.4465095
0.064961225,0.2838693,1.4465095
0.06911629,0.2838693,1.4465095
0.053701144,0.2838693,1.4465095
0.059374407,0.2838693,1.4465095
0.055922218,0.2838693,1.4465095
0.05891948,0.2838693,1.4465095
0.069957994,0.2838693,1.4465095
0.054078903,0.2838693,1.4465095
0.05593902,0.2838693,1.4465095
0.04435571,0.2838693,1.4465095
0.04825325,0.2838693,1.4465095
0.047146637,0.2838693,1.4465095
0.06499696,0.2838693,1.4465095
0.056931514,0.2838693,1.4465095
0.065239534,0.2838693,1.4465095
0.05011642,0.2838693,1.4465095
0.049592037,0.2838693,1.4465095
0.04893852,0.2838693,1.4465095
0.06849697,0.2838693,1.4465095
0.06094122,0.2838693,1.4465095
0.052205384,0.2838693,1.4465095
0.06404432,0.2838693,1.4465095
0.05032315,0.2838693,1.4465095
0.04754319,0.2838693,1.4465095
0.04882391,0.2838693,1.4465095
0.05149837,0.2838693,1.4465095
0.079016455,0.2838693,1.4465095
0.06510141,0.2838693,1.4465095
0.050502196,0.2838693,1.4465095
0.048651196,0.2838693,1.4465095
0.054083444,0.2838693,1.4465095
0.059548996,0.2838693,1.4465095
0.11056297,0.2838693,1.4465095
0.07186203,0.2838693,1.4465095
0.05569381,0.2838693,1.4465095
0.058943033,0.2838693,1.4465095
0.05951658,0.2838693,1.4465095
0.04491955,0.2838693,1.4465095
0.059081428,0.2838693,1.4465095
0.052731786,0.2838693,1.4465095
0.06073961,0.2838693,1.4465095
0.055029787,0.2838693,1.4465095
0.06563128,0.2838693,1.4465095
0.05060896,0.2838693,1.4465095
0.049356487,0.2838693,1.4465095
0.0668671,0.2838693,1.4465095
0.06972875,0.2838693,1.4465095
0.08134651,0.2838693,1.4465095
0.06880567,0.2838693,1.4465095
0.07004426,0.2838693,1.4465095
0.071748465,0.2838693,1.4465095
0.049836442,0.2838693,1.4465095
0.050596137,0.2838693,1.4465095
0.057207283,0.2838693,1.4465095
0.073999815,0.2838693,1.4465095
0.0559672,0.2838693,1.4465095
0.06768558,0.2838693,1.4465095
0.057859167,0.2838693,1.4465095
0.06548778,0.2838693,1.4465095
0.052596223,0.2838693,1.4465095
0.063215785,0.2838693,1.4465095
0.07295724,0.2838693,1.4465095
0.08008748,0.2838693,1.4465095
0.06227281,0.2838693,1.4465095
0.05569047,0.2838693,1.4465095
0.06171564,0.2838693,1.4465095
0.06138854,0.2838693,1.4465095
0.061529066,0.2838693,1.4465095
0.057001658,0.2838693,1.4465095
0.05745047,0.2838693,1.4465095
0.052019335,0.2838693,1.4465095
0.060012262,0.2838693,1.4465095
0.0561112,0.2838693,1.4465095
0.06591379,0.2838693,1.4465095
0.06966557,0.2838693,1.4465095
0.037846137,0.2838693,1.4465095
0.049415108,0.2838693,1.4465095
0.041780747,0.2838693,1.4465095
0.050729647,0.2838693,1.4465095
0.048756395,0.2838693,1.4465095
0.052748647,0.2838693,1.4465095
0.06157308,0.2838693,1.4465095
0.06520215,0.2838693,1.4465095
0.077766985,0.2838693,1.4465095
0.0631675,0.2838693,1.4465095
0.051338796,0.2838693,1.4465095
0.052765384,0.2838693,1.4465095
0.055604987,0.2838693,1.4465095
0.064165555,0.2838693,1.4465095
0.064564645,0.2838693,1.4465095
0.061346296,0.2838693,1.4465095
0.05685196,0.2838693,1.4465095
0.056920443,0.2838693,1.4465095
0.059785657,0.2838693,1.4465095
0.07506825,0.2838693,1.4465095
0.056017302,0.2838693,1.4465095
0.04506158,0.2838693,1.4465095
0.062196676,0.2838693,1.4465095
0.06306477,0.2838693,1.4465095
0.07767163,0.2838693,1.4465095
0.068816185,0.2838693,1.4465095
0.04260729,0.2838693,1.4465095
0.060505908,0.2838693,1.4465095
0.056940667,0.2838693,1.4465095
0.065395735,0.2838693,1.4465095
0.046827003,0.2838693,1.4465095
0.05226402,0.2838693,1.4465095
0.08172403,0.2838693,1.4465095
0.06952307,0.2838693,1.4465095
0.05633992,0.2838693,1.4465095
0.05627873,0.2838693,1.4465095
0.064238556,0.2838693,1.4465095
0.05163715,0.2838693,1.4465095
0.0720364,0.2838693,1.4465095
0.06069691,0.2838693,1.4465095
0.044274427,0.2838693,1.4465095
0.055839054,0.2838693,1.4465095
0.046610966,0.2838693,1.4465095
0.05725307,0.2838693,1.4465095
0.062535375,0.2838693,1.4465095
0.054093763,0.2838693,1.4465095
0.06543154,0.2838693,1.4465095
0.06515959,0.2838693,1.4465095
0.057475675,0.2838693,1.4465095
0.048730873,0.2838693,1.4465095
0.0452818,0.2838693,1.4465095
0.05633817,0.2838693,1.4465095
0.05784136,0.2838693,1.4465095
0.0527466,0.2838693,1.4465095
0.059504338,0.2838693,1.4465095
0.06538482,0.2838693,1.4465095
0.05184871,0.2838693,1.4465095
0.057558652,0.2838693,1.4465095
0.07178674,0.2838693,1.4465095
0.060950883,0.2838693,1.4465095
0.055197276,0.2838693,1.4465095
0.064636864,0.2838693,1.4465095
0.05638438,0.2838693,1.4465095
0.04552552,0.2838693,1.4465095
0.059273336,0.2838693,1.4465095
0.05976979,0.2838693,1.4465095
0.05615715,0.2838693,1.4465095
0.05384498,0.2838693,1.4465095
0.062222093,0.2838693,1.4465095
0.06474283,0.2838693,1.4465095
0.05156351,0.2838693,1.4465095
0.06472487,0.2838693,1.4465095
0.050213013,0.2838693,1.4465095
0.06054807,0.2838693,1.4465095
0.053702608,0.2838693,1.4465095
0.051014684,0.2838693,1.4465095
0.07238057,0.2838693,1.4465095
0.066045254,0.2838693,1.4465095
0.072717994,0.2838693,1.4465095
0.056350686,0.2838693,1.4465095
0.047278147,0.2838693,1.4465095
0.06313029,0.2838693,1.4465095
0.05605702,0.2838693,1.4465095
0.052654605,0.2838693,1.4465095
0.05190235,0.2838693,1.4465095
0.06317676,0.2838693,1.4465095
0.055544943,0.2838693,1.4465095
0.06030058,0.2838693,1.4465095
0.064222045,0.2838693,1.4465095
0.05487338,0.2838693,1.4465095
0.059767254,0.2838693,1.4465095
0.06520431,0.2838693,1.4465095
0.05759314,0.2838693,1.4465095
0.051185492,0.2838693,1.4465095
0.06493461,0.2838693,1.4465095
0.05503817,0.2838693,1.4465095
0.053431153,0.2838693,1.4465095
0.056322243,0.2838693,1.4465095
0.11186113,0.2838693,1.4465095
0.059339162,0.2838693,1.4465095
0.05268705,0.2838693,1.4465095
0.0632398,0.2838693,1.4465095
0.076176494,0.2838693,1.4465095
0.06233339,0.2838693,1.4465095
0.04349896,0.2838693,1.4465095
0.03785751,0.2838693,1.4465095
0.07308693,0.2838693,1.4465095
0.06335998,0.2838693,1.4465095
0.059902053,0.2838693,1.4465095
0.05094488,0.2838693,1.4465095
0.05175736,0.2838693,1.4465095
0.062476322,0.2838693,1.4465095
0.05299312,0.2838693,1.4465095
0.054005966,0.2838693,1.4465095
0.049087968,0.2838693,1.4465095
0.064607814,0.2838693,1.4465095
0.066249326,0.2838693,1.4465095
0.0649091,0.2838693,1.4465095
0.04678968,0.2838693,1.4465095
0.07126546,0.2838693,1.4465095
0.06912211,0.2838693,1.4465095
0.06237532,0.2838693,1.4465095
0.059660193,0.2838693,1.4465095
0.05372318,0.2838693,1.4465095
0.051929034,0.2838693,1.4465095
0.055233266,0.2838693,1.4465095
0.056932263,0.2838693,1.4465095
0.045900058,0.2838693,1.4465095
0.061582536,0.2838693,1.4465095
0.049793724,0.2838693,1.4465095
0.05862817,0.2838693,1.4465095
0.05412286,0.2838693,1.4465095
0.0663291,0.2838693,1.4465095
0.056695394,0.2838693,1.4465095
0.05377266,0.2838693,1.4465095
0.06092675,0.2838693,1.4465095
0.06366682,0.2838693,1.4465095
0.062170763,0.2838693,1.4465095
0.058504187,0.2838693,1.4465095
0.05593945,0.2838693,1.4465095
0.057840127,0.2838693,1.4465095
0.05874611,0.2838693,1.4465095
0.05723197,0.2838693,1.4465095
0.063341945,0.2838693,1.4465095
0.049004596,0.2838693,1.4465095
0.055121165,0.2838693,1.4465095
0.049926184,0.2838693,1.4465095
0.05009291,0.2838693,1.4465095
0.05696408,0.2838693,1.4465095
0.054553542,0.2838693,1.4465095
0.0612943,0.2838693,1.4465095
0.060409755,0.2838693,1.4465095
0.05100163,0.2838693,1.4465095
0.052221302,0.2838693,1.4465095
0.062965855,0.2838693,1.4465095
0.054086134,0.2838693,1.4465095
0.065169685,0.2838693,1.4465095
0.050211854,0.2838693,1.4465095
0.047496643,0.2838693,1.4465095
0.050102595,0.2838693,1.4465095
0.058047257,0.2838693,1.4465095
0.058571983,0.2838693,1.4465095
0.071936585,0.2838693,1.4465095
0.061142065,0.2838693,1.4465095
0.052418325,0.2838693,1.4465095
0.051189296,0.2838693,1.4465095
0.07262173,0.2838693,1.4465095
0.06292726,0.2838693,1.4465095
0.04569772,0.2838693,1.4465095
0.057029575,0.2838693,1.4465095
0.049131326,0.2838693,1.4465095
0.060065378,0.2838693,1.4465095
0.07504949,0.2838693,1.4465095
0.062700994,0.2838693,1.4465095
0.06255262,0.2838693,1.4465095
0.050082833,0.2838693,1.4465095
0.06065973,0.2838693,1.4465095
0.05121689,0.2838693,1.4465095
0.06564611,0.2838693,1.4465095
0.04816846,0.2838693,1.4465095
0.07306601,0.2838693,1.4465095
0.06177598,0.2838693,1.4465095
0.06292366,0.2838693,1.4465095
0.05997735,0.2838693,1.4465095
0.06632776,0.2838693,1.4465095
0.07457376,0.2838693,1.4465095
0.0567874,0.2838693,1.4465095
0.070266865,0.2838693,1.4465095
0.06307812,0.2838693,1.4465095
0.052344512,0.2838693,1.4465095
0.059068456,0.2838693,1.4465095
0.062029976,0.2838693,1.4465095
0.08066186,0.2838693,1.4465095
0.055733077,0.2838693,1.4465095
0.05896849,0.2838693,1.4465095
0.06426193,0.2838693,1.4465095
0.05593692,0.2838693,1.4465095
0.057269476,0.2838693,1.4465095
0.06204547,0.2838693,1.4465095
0.050245162,0.2838693,1.4465095
0.06791059,0.2838693,1.4465095
0.060344126,0.2838693,1.4465095
0.062820904,0.2838693,1.4465095
0.055709258,0.2838693,1.4465095
0.07431404,0.2838693,1.4465095
0.045934185,0.2838693,1.4465095
0.055214003,0.2838693,1.4465095
0.056465477,0.2838693,1.4465095
0.06660498,0.2838693,1.4465095
0.06263064,0.2838693,1.4465095
0.05497672,0.2838693,1.4465095
0.05949623,0.2838693,1.4465095
0.06739971,0.2838693,1.4465095
0.07073358,0.2838693,1.4465095
0.053108707,0.2838693,1.4465095
0.06312797,0.2838693,1.4465095
0.050961144,0.2838693,1.4465095
0.06251877,0.2838693,1.4465095
0.05298859,0.2838693,1.4465095
0.05830249,0.2838693,1.4465095
0.070492834,0.2838693,1.4465095
0.050884172,0.2838693,1.4465095
0.0607029,0.2838693,1.4465095
0.048663404,0.2838693,1.4465095
0.056504555,0.2838693,1.4465095
0.054610513,0.2838693,1.4465095
0.05619376,0.2838693,1.4465095
0.049525563,0.2838693,1.4465095
0.056286223,0.2838693,1.4465095
0.05876544,0.2838693,1.4465095
0.05385043,0.2838693,1.4465095
0.04426781,0.2838693,1.4465095
0.06250063,0.2838693,1.4465095
0.08310741,0.2838693,1.4465095
0.051097944,0.2838693,1.4465095
0.047561616,0.2838693,1.4465095
0.059060417,0.2838693,1.4465095
0.063173674,0.2838693,1.4465095
0.05518899,0.2838693,1.4465095
0.05965031,0.2838693,1.4465095
0.047814388,0.2838693,1.4465095
0.046648692,0.2838693,1.4465095
0.06746101,0.2838693,1.4465095
0.064072624,0.2838693,1.4465095
0.057745278,0.2838693,1.4465095
0.05531222,0.2838693,1.4465095
0.049817074,0.2838693,1.4465095
0.06105396,0.2838693,1.4465095
0.06843231,0.2838693,1.4465095
0.06787287,0.2838693,1.4465095
0.05980102,0.2838693,1.4465095
0.053366046,0.2838693,1.4465095
0.06080262,0.2838693,1.4465095
0.06957464,0.2838693,1.4465095
0.061047733,0.2838693,1.4465095
0.03981811,0.2838693,1.4465095
0.07344991,0.2838693,1.4465095
0.06016237,0.2838693,1.4465095
0.05271879,0.2838693,1.4465095
0.057264023,0.2838693,1.4465095
0.06815775,0.2838693,1.4465095
0.049905013,0.2838693,1.4465095
0.0486873,0.2838693,1.4465095
0.059737965,0.2838693,1.4465095
0.074760035,0.2838693,1.4465095
0.09122595,0.2838693,1.4465095
0.059094824,0.2838693,1.4465095
0.05550051,0.2838693,1.4465095
0.058211282,0.2838693,1.4465095
0.050808515,0.2838693,1.4465095
0.0506246,0.2838693,1.4465095
0.06714317,0.2838693,1.4465095
0.0628688,0.2838693,1.4465095
0.05387476,0.2838693,1.4465095
0.06309393,0.2838693,1.4465095
0.053487726,0.2838693,1.4465095
0.057294223,0.2838693,1.4465095
