0.03133132,0.25539225,0.048874464
0.03133132,0.16738984,0.45888966
0.03133132,0.20022674,0.3626472
0.017439937,0.20022674,0.22036903
0.03851292,0.23168822,0.033168808
0.03851292,0.71154374,0.027578019
0.03851292,0.71154374,0.062005024
0.03851292,0.19407904,0.0261912
0.03851292,0.20022674,0.80250293
0.036587935,0.25539225,0.04408949
0.036587935,0.16738984,0.45888966
0.036587935,0.20022674,0.3626472
0.037044898,0.23168822,0.03594816
0.037044898,0.71154374,0.033789292
0.037044898,0.71154374,0.050305698
0.037044898,0.19407904,0.025021438
0.037044898,0.20022674,0.80250293
0.030751497,0.19407904,0.024426345
0.01553808,0.20022674,1.1003634
0.01504917,0.20022674,1.1003634
0.015001619,0.20022674,1.1003634
0.03253412,0.23168822,0.032830708
0.03253412,0.71154374,0.028923303
0.03253412,0.71154374,0.04069077
0.03253412,0.19407904,0.034998883
0.03253412,0.20022674,0.80250293
0.014879158,0.20022674,1.1003634
0.031005638,0.19407904,0.02792289
0.028105786,0.19407904,0.024659915
0.016348666,0.20022674,1.1003634
0.028137075,0.19407904,0.026503237
0.029237002,0.19407904,0.02613425
0.016779324,0.20022674,1.1003634
0.028000439,0.19407904,0.028145656
0.030237561,0.19407904,0.024472259
0.031829856,0.23168822,0.036378022
0.031829856,0.71154374,0.052424613
0.031829856,0.19407904,0.028109
0.031829856,0.20022674,0.80250293
0.039122872,0.23168822,0.029570539
0.039122872,0.71154374,0.053214133
0.039122872,0.19407904,0.031774458
0.039122872,0.20022674,0.80250293
0.014797411,0.20022674,1.1003634
0.016212739,0.20022674,1.1003634
0.03132394,0.23168822,0.03514711
0.03132394,0.71154374,0.04234536
0.03132394,0.19407904,0.023377845
0.03132394,0.20022674,0.80250293
0.015254558,0.20022674,1.1003634
0.03739876,0.23168822,0.027468203
0.03739876,0.23168822,0.024332775
0.03739876,0.71154374,0.034575768
0.03739876,0.71154374,0.041557
0.03739876,0.19407904,0.02300583
0.03739876,0.20022674,0.80250293
0.03709579,0.23168822,0.02584981
0.03709579,0.23168822,0.029432947
0.03709579,0.20326307,0.025727263
0.03709579,0.71154374,0.043187425
0.03709579,0.19407904,0.027792228
0.03709579,0.20022674,0.80250293
0.033909988,0.23168822,0.03147435
0.033909988,0.71154374,0.03181747
0.033909988,0.71154374,0.050992787
0.033909988,0.19407904,0.030322788
0.033909988,0.20022674,0.80250293
0.015108795,0.20022674,1.1003634
0.026050283,0.20022674,1.1003634
0.03162607,0.19407904,0.027399795
0.038478617,0.25539225,0.053014766
0.038478617,0.16738984,0.45888966
0.038478617,0.20022674,0.3626472
0.046314526,0.23168822,0.037815616
0.046314526,0.23168822,0.0254369
0.046314526,0.23168822,0.025393799
0.046314526,0.71154374,0.03198074
0.046314526,0.71154374,0.091677934
0.046314526,0.19407904,0.030963195
0.046314526,0.20022674,0.80250293
0.029078187,0.19407904,0.027749402
0.030365877,0.19407904,0.029665278
0.015722949,0.20022674,1.1003634
0.0160897,0.20022674,1.1003634
0.0487311,0.23168822,0.035617556
0.0487311,0.71154374,0.029401839
0.0487311,0.71154374,0.03973168
0.0487311,0.19407904,0.031079244
0.0487311,0.20022674,0.80250293
0.016005198,0.20022674,1.1003634
0.027318034,0.19407904,0.02161766
0.03173478,0.25539225,0.044464674
0.03173478,0.16738984,0.45888966
0.03173478,0.20022674,0.3626472
0.04424375,0.19407904,0.029115163
0.030789867,0.19407904,0.027225373
0.033698343,0.23168822,0.031193035
0.033698343,0.20326307,0.036997676
0.033698343,0.71154374,0.030385636
0.033698343,0.71154374,0.055887364
0.033698343,0.19407904,0.032471377
0.033698343,0.20022674,0.80250293
0.016570887,0.20022674,1.1003634
0.01569831,0.20022674,1.1003634
0.03347368,0.19407904,0.025636518
0.046499956,0.20326307,0.030630823
0.046499956,0.23168822,0.028812774
0.046499956,0.23168822,0.029214032
0.046499956,0.71154374,0.025514405
0.046499956,0.71154374,0.058162775
0.046499956,0.71154374,0.0425826
0.046499956,0.19407904,0.028879682
0.046499956,0.20022674,0.80250293
0.015838519,0.20022674,1.1003634
0.015232719,0.20022674,0.22036903
0.027985273,0.19407904,0.023252895
0.027962856,0.19407904,0.023727704
0.03140091,0.19407904,0.03277227
0.037588507,0.23168822,0.022972917
0.037588507,0.23168822,0.026412841
0.037588507,0.23168822,0.028258357
0.037588507,0.23168822,0.026094811
0.037588507,0.71154374,0.052291643
0.037588507,0.19407904,0.024594638
0.037588507,0.20022674,0.80250293
0.015005062,0.20022674,1.1003634
0.03304894,0.23168822,0.032354977
0.03304894,0.23168822,0.033823594
0.03304894,0.20326307,0.03642603
0.03304894,0.71154374,0.052291643
0.03304894,0.19407904,0.029005902
0.03304894,0.20022674,0.80250293
0.025378391,0.19407904,0.036359623
0.027260637,0.25539225,0.040456623
0.027260637,0.16738984,0.45888966
0.027260637,0.20022674,0.3626472
0.027456347,0.25539225,0.050182436
0.027456347,0.16738984,0.45888966
0.027456347,0.20022674,0.3626472
0.027666511,0.19407904,0.026721621
0.018607369,0.20022674,1.1003634
0.0154345585,0.20022674,1.1003634
0.028901543,0.19407904,0.025112448
0.01609739,0.20022674,1.1003634
0.02773783,0.25539225,0.0562836
0.02773783,0.16738984,0.45888966
0.02773783,0.20022674,0.3626472
0.015866453,0.20022674,1.1003634
0.031139158,0.19407904,0.029566644
0.030664317,0.23168822,0.029077157
0.030664317,0.71154374,0.042637173
0.030664317,0.19407904,0.028292714
0.030664317,0.20022674,0.80250293
0.028844737,0.25539225,0.050247166
0.028844737,0.16738984,0.45888966
0.028844737,0.20022674,0.3626472
0.025269782,0.19407904,0.025613576
0.015813394,0.20022674,1.1003634
0.03490505,0.23168822,0.029117996
0.03490505,0.71154374,0.034288026
0.03490505,0.71154374,0.035795707
0.03490505,0.19407904,0.028986959
0.03490505,0.20022674,0.80250293
0.03050387,0.23168822,0.029880544
0.03050387,0.71154374,0.044492006
0.03050387,0.19407904,0.026300268
0.03050387,0.20022674,0.80250293
0.030346006,0.19407904,0.026559364
0.01529928,0.20022674,1.1003634
0.015569789,0.20022674,1.1003634
0.016193077,0.20022674,1.1003634
0.03562588,0.23168822,0.025851924
0.03562588,0.71154374,0.05174706
0.03562588,0.19407904,0.0233515
0.03562588,0.20022674,0.80250293
0.032195263,0.19407904,0.026984649
0.033666626,0.23168822,0.027550118
0.033666626,0.71154374,0.042595454
0.033666626,0.19407904,0.035456285
0.033666626,0.20022674,0.80250293
0.032891303,0.25539225,0.04830154
0.032891303,0.16738984,0.45888966
0.032891303,0.20022674,0.3626472
0.015178345,0.20022674,0.22036903
0.015749427,0.20022674,1.1003634
0.0155563215,0.20022674,1.1003634
0.028891372,0.19407904,0.025920829
0.022375528,0.20022674,0.22036903
0.032376733,0.25539225,0.034107346
0.032376733,0.16738984,0.45888966
0.032376733,0.20022674,0.3626472
0.015638703,0.20022674,1.1003634
0.035698585,0.19407904,0.021743467
0.015738683,0.20022674,1.1003634
0.016284175,0.20022674,0.22036903
0.043026887,0.23168822,0.02509316
0.043026887,0.23168822,0.037289687
0.043026887,0.71154374,0.055661958
0.043026887,0.19407904,0.028727774
0.043026887,0.20022674,0.80250293
0.037567955,0.20326307,0.035069752
0.037567955,0.23168822,0.030177874
0.037567955,0.23168822,0.031581674
0.037567955,0.23168822,0.035093386
0.037567955,0.71154374,0.038554657
0.037567955,0.19407904,0.031261098
0.037567955,0.20022674,0.80250293
0.031946454,0.25539225,0.04974516
0.031946454,0.16738984,0.45888966
0.031946454,0.20022674,0.3626472
0.034611277,0.20326307,0.030341992
0.034611277,0.23168822,0.04946541
0.034611277,0.23168822,0.028232664
0.034611277,0.71154374,0.06458651
0.034611277,0.19407904,0.026712805
0.034611277,0.20022674,0.80250293
0.029951638,0.19407904,0.027550297
0.021979297,0.20022674,1.1003634
0.015507271,0.20022674,1.1003634
0.015451005,0.20022674,1.1003634
0.015340924,0.20022674,1.1003634
0.022972917,0.19407904,0.024525916
0.015871711,0.20022674,1.1003634
0.03182639,0.23168822,0.030151809
0.03182639,0.23168822,0.025593579
0.03182639,0.71154374,0.039469693
0.03182639,0.71154374,0.09726974
0.03182639,0.19407904,0.02391743
0.03182639,0.20022674,0.80250293
0.01584153,0.20022674,1.1003634
0.015826881,0.20022674,1.1003634
0.0152707575,0.20022674,1.1003634
0.037491255,0.20326307,0.03541121
0.037491255,0.23168822,0.026204659
0.037491255,0.23168822,0.025196552
0.037491255,0.23168822,0.023946961
0.037491255,0.71154374,0.050329234
0.037491255,0.19407904,0.030607382
0.037491255,0.20022674,0.80250293
0.015626958,0.20022674,1.1003634
0.032265626,0.19407904,0.02533369
0.0341764,0.19407904,0.02453186
0.03374864,0.19407904,0.023219183
0.015177586,0.20022674,1.1003634
0.015044144,0.20022674,1.1003634
0.01603078,0.20022674,1.1003634
0.04242354,0.20326307,0.02730947
0.04242354,0.23168822,0.032392155
0.04242354,0.23168822,0.032602135
0.04242354,0.23168822,0.034775928
0.04242354,0.71154374,0.04218294
0.04242354,0.71154374,0.047223635
0.04242354,0.19407904,0.033535518
0.04242354,0.20022674,0.80250293
0.029972404,0.19407904,0.026476089
0.015805675,0.20022674,1.1003634
0.035165973,0.23168822,0.03228609
0.035165973,0.23168822,0.035925843
0.035165973,0.71154374,0.036218993
0.035165973,0.71154374,0.0459909
0.035165973,0.19407904,0.027726347
0.035165973,0.20022674,0.80250293
0.032887068,0.19407904,0.022240903
0.028426047,0.19407904,0.024959924
0.016653065,0.20022674,1.1003634
0.027129821,0.19407904,0.024555316
0.028976846,0.19407904,0.02228401
0.038991485,0.23168822,0.024010586
0.038991485,0.71154374,0.030198753
0.038991485,0.71154374,0.042091902
0.038991485,0.19407904,0.02427497
0.038991485,0.20022674,0.80250293
0.032632213,0.19407904,0.028237233
0.016189337,0.20022674,1.1003634
0.03223044,0.23168822,0.028032625
0.03223044,0.71154374,0.04820398
0.03223044,0.19407904,0.025065513
0.03223044,0.20022674,0.80250293
0.015552939,0.20022674,1.1003634
0.029770695,0.19407904,0.027677042
0.016029334,0.20022674,1.1003634
0.033036422,0.25539225,0.049643025
0.033036422,0.16738984,0.45888966
0.033036422,0.20022674,0.3626472
0.044684563,0.23168822,0.03003684
0.044684563,0.71154374,0.027630111
0.044684563,0.71154374,0.0577563
0.044684563,0.71154374,0.059104018
0.044684563,0.19407904,0.038952377
0.044684563,0.20022674,0.80250293
0.01564781,0.20022674,1.1003634
0.016236128,0.20022674,1.1003634
0.016160063,0.20022674,1.1003634
0.027027844,0.19407904,0.02528075
0.034304447,0.19407904,0.027223779
0.030483205,0.25539225,0.04332333
0.030483205,0.16738984,0.45888966
0.030483205,0.20022674,0.3626472
0.016031064,0.20022674,1.1003634
0.03110006,0.20326307,0.033196613
0.03110006,0.23168822,0.028861731
0.03110006,0.23168822,0.026084859
0.03110006,0.71154374,0.060037687
0.03110006,0.19407904,0.02683847
0.03110006,0.20022674,0.80250293
0.034646183,0.19407904,0.025145307
0.034615736,0.19407904,0.026522314
0.03715413,0.23168822,0.035899423
0.03715413,0.71154374,0.09726974
0.03715413,0.19407904,0.028177137
0.03715413,0.20022674,0.80250293
0.015275716,0.20022674,1.1003634
0.015347482,0.20022674,1.1003634
0.03763312,0.23168822,0.030339036
0.03763312,0.71154374,0.045659848
0.03763312,0.19407904,0.025547747
0.03763312,0.20022674,0.80250293
0.026438326,0.19407904,0.02498497
0.03270973,0.19407904,0.02489094
0.0320173,0.23168822,0.032358
0.0320173,0.71154374,0.07627181
0.0320173,0.19407904,0.028222317
0.0320173,0.20022674,0.80250293
0.03123449,0.19407904,0.022927467
0.027511861,0.25539225,0.04291975
0.027511861,0.16738984,0.45888966
0.027511861,0.20022674,0.3626472
0.03643218,0.23168822,0.027251784
0.03643218,0.71154374,0.036914166
0.03643218,0.19407904,0.028800672
0.03643218,0.20022674,0.80250293
0.036455683,0.23168822,0.02950411
0.036455683,0.71154374,0.025920255
0.036455683,0.71154374,0.062005024
0.036455683,0.19407904,0.024913842
0.036455683,0.20022674,0.80250293
0.030413974,0.23168822,0.024282403
0.030413974,0.71154374,0.037022293
0.030413974,0.19407904,0.02538381
0.030413974,0.20022674,0.80250293
0.027278816,0.19407904,0.031429164
0.015698124,0.20022674,1.1003634
0.037229344,0.23168822,0.030332664
0.037229344,0.71154374,0.022630377
0.037229344,0.71154374,0.034841318
0.037229344,0.19407904,0.030187221
0.037229344,0.20022674,0.80250293
0.014558864,0.20022674,1.1003634
0.028731331,0.19407904,0.024591396
0.029065436,0.19407904,0.027891178
0.015716875,0.20022674,1.1003634
0.02942787,0.19407904,0.024653504
0.02952639,0.19407904,0.026346931
0.038085554,0.19407904,0.031605728
0.056016557,0.23168822,0.036264382
0.056016557,0.71154374,0.058365513
0.056016557,0.19407904,0.030819386
0.056016557,0.20022674,0.80250293
0.01543164,0.20022674,1.1003634
0.03139325,0.19407904,0.023921313
0.028077275,0.19407904,0.028606707
0.035753436,0.25539225,0.0365315
0.035753436,0.16738984,0.45888966
0.035753436,0.20022674,0.3626472
0.01563537,0.20022674,1.1003634
0.041451734,0.23168822,0.02871444
0.041451734,0.23168822,0.027880533
0.041451734,0.71154374,0.044588
0.041451734,0.23168822,0.033314593
0.041451734,0.23168822,0.026551034
0.041451734,0.20022674,0.80250293
0.041451734,0.71154374,0.028857796
0.041451734,0.20326307,0.030937891
0.041451734,0.23168822,0.03138167
0.041451734,0.19407904,0.029993765
0.016245436,0.20022674,1.1003634
0.030865422,0.25539225,0.07627181
0.030865422,0.16738984,0.45888966
0.030865422,0.20022674,0.3626472
0.028812774,0.19407904,0.024929766
0.02471533,0.19407904,0.024454989
0.03156996,0.19407904,0.028552232
0.015645368,0.20022674,0.22036903
0.016155014,0.20022674,0.22036903
0.033809654,0.23168822,0.031040583
0.033809654,0.23168822,0.02997535
0.033809654,0.71154374,0.034025963
0.033809654,0.19407904,0.025253814
0.033809654,0.20022674,0.80250293
0.015905762,0.20022674,0.22036903
0.015388387,0.20022674,1.1003634
0.046271954,0.23168822,0.037229545
0.046271954,0.20326307,0.02390015
0.046271954,0.71154374,0.030000327
0.046271954,0.71154374,0.039514013
0.046271954,0.71154374,0.0577563
0.046271954,0.71154374,0.059104018
0.046271954,0.19407904,0.024934117
0.046271954,0.20022674,0.80250293
0.016126717,0.20022674,1.1003634
0.027321199,0.19407904,0.026586825
0.016420035,0.20022674,1.1003634
0.056012366,0.23168822,0.03225904
0.056012366,0.71154374,0.029566228
0.056012366,0.71154374,0.07335682
0.056012366,0.19407904,0.03813112
0.056012366,0.20022674,0.80250293
0.014984326,0.20022674,1.1003634
0.02720447,0.19407904,0.027328024
0.029461674,0.19407904,0.024303997
0.026268179,0.19407904,0.028042013
0.029881699,0.19407904,0.025084496
0.01483903,0.20022674,1.1003634
0.030330887,0.19407904,0.024008121
0.015479599,0.20022674,1.1003634
0.031179188,0.19407904,0.025472946
0.015638538,0.20022674,0.22036903
0.015589132,0.20022674,0.22036903
0.04007822,0.23168822,0.025807599
0.04007822,0.23168822,0.031532887
0.04007822,0.71154374,0.04849186
0.04007822,0.19407904,0.03621814
0.04007822,0.20022674,0.80250293
0.02976619,0.19407904,0.028562494
0.024964044,0.19407904,0.024265511
0.031149628,0.23168822,0.0264301
0.031149628,0.71154374,0.029014546
0.031149628,0.71154374,0.078568645
0.031149628,0.19407904,0.030598072
0.031149628,0.20022674,0.80250293
0.028986357,0.25539225,0.03188913
0.028986357,0.16738984,0.45888966
0.028986357,0.20022674,0.3626472
0.01624944,0.20022674,1.1003634
0.016076671,0.20022674,1.1003634
0.016635627,0.20022674,0.22036903
0.030573398,0.19407904,0.028312959
0.031235475,0.19407904,0.028873377
0.016787825,0.20022674,1.1003634
0.0350235,0.23168822,0.029651614
0.0350235,0.71154374,0.027497768
0.0350235,0.71154374,0.091677934
0.0350235,0.71154374,0.044588
0.0350235,0.19407904,0.026844619
0.0350235,0.20022674,0.80250293
0.030891098,0.19407904,0.026995048
0.03458987,0.19407904,0.031999152
0.030341992,0.19407904,0.02313944
0.027219765,0.19407904,0.02399198
0.015748164,0.20022674,1.1003634
0.015226384,0.20022674,1.1003634
0.029814344,0.19407904,0.0277803
0.028468316,0.19407904,0.03382773
0.0398913,0.23168822,0.025329864
0.0398913,0.71154374,0.060503516
0.0398913,0.19407904,0.027661828
0.0398913,0.20022674,0.80250293
0.038533866,0.23168822,0.030769752
0.038533866,0.71154374,0.028717551
0.038533866,0.71154374,0.039514013
0.038533866,0.71154374,0.04256537
0.038533866,0.19407904,0.027709235
0.038533866,0.20022674,0.80250293
0.016094511,0.20022674,1.1003634
0.029968306,0.23168822,0.032144915
0.029968306,0.71154374,0.026290134
0.029968306,0.71154374,0.05944314
0.029968306,0.19407904,0.02596375
0.029968306,0.20022674,0.80250293
0.026206216,0.19407904,0.02938448
0.04781637,0.20326307,0.029972404
0.04781637,0.23168822,0.02802607
0.04781637,0.23168822,0.02936071
0.04781637,0.23168822,0.032272357
0.04781637,0.19407904,0.027625432
0.04781637,0.23168822,0.028805392
0.04781637,0.71154374,0.031844277
0.04781637,0.23168822,0.03651017
0.04781637,0.20022674,0.80250293
0.04781637,0.71154374,0.02852965
0.04781637,0.71154374,0.05224549
0.03620018,0.23168822,0.031650502
0.03620018,0.23168822,0.030306693
0.03620018,0.20326307,0.031158948
0.03620018,0.71154374,0.043187425
0.03620018,0.19407904,0.023996407
0.03620018,0.20022674,0.80250293
0.033341784,0.19407904,0.026031261
0.015179007,0.20022674,1.1003634
0.015514518,0.20022674,1.1003634
0.015626341,0.20022674,1.1003634
0.018261671,0.20022674,1.1003634
0.01616568,0.20022674,1.1003634
0.042537645,0.23168822,0.029054541
0.042537645,0.23168822,0.028115397
0.042537645,0.23168822,0.03217296
0.042537645,0.23168822,0.028809007
0.042537645,0.23168822,0.027934516
0.042537645,0.20326307,0.030890122
0.042537645,0.71154374,0.037756983
0.042537645,0.19407904,0.029846309
0.042537645,0.20022674,0.80250293
0.015508108,0.20022674,1.1003634
0.03393278,0.25539225,0.04408949
0.03393278,0.16738984,0.45888966
0.03393278,0.20022674,0.3626472
0.032051623,0.23168822,0.037883025
0.032051623,0.20326307,0.026294256
0.032051623,0.71154374,0.055805117
0.032051623,0.19407904,0.029504208
0.032051623,0.20022674,0.80250293
0.01618537,0.20022674,1.1003634
0.016284792,0.20022674,1.1003634
0.027758533,0.19407904,0.023627946
0.015530901,0.20022674,1.1003634
0.016176742,0.20022674,1.1003634
0.015923778,0.20022674,1.1003634
0.045296174,0.23168822,0.030749306
0.045296174,0.71154374,0.043995105
0.045296174,0.19407904,0.031986274
0.045296174,0.20022674,0.80250293
0.026835088,0.19407904,0.0222473
0.015596077,0.20022674,0.22036903
0.016224962,0.20022674,1.1003634
0.015077687,0.20022674,1.1003634
0.015674794,0.20022674,1.1003634
0.015804207,0.20022674,1.1003634
0.03663326,0.23168822,0.028926933
0.03663326,0.71154374,0.032376733
0.03663326,0.71154374,0.062005024
0.03663326,0.19407904,0.030100262
0.03663326,0.20022674,0.80250293
0.027332986,0.19407904,0.02341477
0.031122517,0.19407904,0.024371507
0.030212848,0.19407904,0.025692964
0.03133927,0.25539225,0.039226238
0.03133927,0.16738984,0.45888966
0.03133927,0.20022674,0.3626472
0.015378024,0.20022674,1.1003634
0.027024837,0.19407904,0.025598954
0.029626844,0.19407904,0.029163266
0.02476416,0.19407904,0.027265962
0.015550812,0.20022674,1.1003634
0.023828547,0.25539225,0.047891352
0.023828547,0.16738984,0.45888966
0.023828547,0.20022674,0.3626472
0.015814373,0.20022674,1.1003634
0.029209696,0.23168822,0.029720277
0.029209696,0.71154374,0.04264265
0.029209696,0.19407904,0.027602226
0.029209696,0.20022674,0.80250293
0.016163407,0.20022674,1.1003634
0.036582436,0.23168822,0.030365877
0.036582436,0.71154374,0.03353716
0.036582436,0.71154374,0.045183018
0.036582436,0.19407904,0.02459995
0.036582436,0.20022674,0.80250293
0.015214865,0.20022674,1.1003634
0.015500326,0.20022674,1.1003634
0.033017516,0.25539225,0.042144783
0.033017516,0.16738984,0.45888966
0.033017516,0.20022674,0.3626472
0.028927553,0.19407904,0.023375925
0.016401134,0.20022674,1.1003634
0.015242616,0.20022674,1.1003634
0.034314048,0.25539225,0.043718502
0.034314048,0.16738984,0.45888966
0.034314048,0.20022674,0.3626472
0.03598365,0.23168822,0.029295268
0.03598365,0.71154374,0.03385567
0.03598365,0.71154374,0.078568645
0.03598365,0.19407904,0.026740227
0.03598365,0.20022674,0.80250293
0.01562415,0.20022674,0.22036903
0.029220987,0.19407904,0.026372869
0.015848046,0.20022674,1.1003634
0.03554231,0.19407904,0.04130885
0.029140243,0.19407904,0.026033685
0.034806877,0.20326307,0.03153205
0.034806877,0.23168822,0.029300828
0.034806877,0.71154374,0.02988933
0.034806877,0.71154374,0.055218898
0.034806877,0.19407904,0.023018451
0.034806877,0.20022674,0.80250293
0.026424052,0.19407904,0.027656836
0.030077772,0.19407904,0.02749211
0.03227998,0.19407904,0.023435371
0.016249256,0.20022674,1.1003634
0.016448198,0.20022674,1.1003634
0.015338845,0.20022674,1.1003634
0.03319589,0.23168822,0.02687826
0.03319589,0.20326307,0.036270935
0.03319589,0.71154374,0.047355477
0.03319589,0.19407904,0.028917722
0.03319589,0.20022674,0.80250293
0.033216853,0.19407904,0.029013623
0.048587218,0.23168822,0.03271261
0.048587218,0.71154374,0.02808416
0.048587218,0.71154374,0.043470297
0.048587218,0.19407904,0.027466403
0.048587218,0.20022674,0.80250293
0.030690704,0.19407904,0.025907679
0.033083603,0.19407904,0.021943554
0.03160323,0.19407904,0.024074392
0.0408326,0.23168822,0.028348854
0.0408326,0.23168822,0.029315528
0.0408326,0.23168822,0.03227738
0.0408326,0.23168822,0.027031634
0.0408326,0.23168822,0.028156761
0.0408326,0.71154374,0.049710423
0.0408326,0.19407904,0.029478109
0.0408326,0.20022674,0.80250293
0.033876237,0.19407904,0.026496904
0.031010902,0.25539225,0.04974516
0.031010902,0.16738984,0.45888966
0.031010902,0.20022674,0.3626472
0.032452423,0.19407904,0.026962072
0.02531977,0.19407904,0.025376843
0.03289741,0.25539225,0.0377016
0.03289741,0.16738984,0.45888966
0.03289741,0.20022674,0.3626472
0.015661737,0.20022674,1.1003634
0.03739853,0.23168822,0.028979385
0.03739853,0.71154374,0.026762413
0.03739853,0.71154374,0.046050303
0.03739853,0.19407904,0.023985498
0.03739853,0.20022674,0.80250293
0.03418816,0.19407904,0.026694786
0.01582882,0.20022674,1.1003634
0.01637138,0.20022674,1.1003634
0.022639493,0.19407904,0.025537556
0.032680575,0.19407904,0.027015153
0.031704593,0.23168822,0.029601334
0.031704593,0.71154374,0.060503516
0.031704593,0.19407904,0.026559532
0.031704593,0.20022674,0.80250293
0.02808032,0.25539225,0.03513432
0.02808032,0.16738984,0.45888966
0.02808032,0.20022674,0.3626472
0.028435873,0.19407904,0.029621929
0.016203277,0.20022674,1.1003634
0.015801035,0.20022674,1.1003634
0.028994994,0.19407904,0.021061644
0.03245119,0.23168822,0.02942549
0.03245119,0.71154374,0.037240986
0.03245119,0.71154374,0.07335682
0.03245119,0.19407904,0.03351381
0.03245119,0.20022674,0.80250293
0.030294964,0.19407904,0.024428487
0.03039807,0.19407904,0.02700414
0.028487742,0.19407904,0.025769107
0.033054136,0.19407904,0.024583722
0.015893223,0.20022674,1.1003634
0.016479908,0.20022674,0.22036903
0.032257356,0.19407904,0.023953522
0.026873635,0.19407904,0.023759238
0.036891412,0.23168822,0.02846783
0.036891412,0.71154374,0.045999117
0.036891412,0.19407904,0.024174735
0.036891412,0.20022674,0.80250293
0.034668412,0.25539225,0.04267795
0.034668412,0.16738984,0.45888966
0.034668412,0.20022674,0.3626472
0.016015638,0.20022674,1.1003634
0.04275027,0.23168822,0.027633427
0.04275027,0.71154374,0.050329234
0.04275027,0.19407904,0.026472975
0.04275027,0.20022674,0.80250293
0.031371273,0.19407904,0.02977829
0.014719363,0.20022674,1.1003634
0.03045514,0.19407904,0.023331227
0.031193035,0.19407904,0.024763836
0.036632255,0.23168822,0.035608903
0.036632255,0.71154374,0.029626403
0.036632255,0.71154374,0.05224549
0.036632255,0.19407904,0.032647725
0.036632255,0.20022674,0.80250293
0.03660958,0.25539225,0.047891352
0.03660958,0.16738984,0.45888966
0.03660958,0.20022674,0.3626472
0.033001017,0.23168822,0.035186987
0.033001017,0.71154374,0.031924408
0.033001017,0.71154374,0.04256537
0.033001017,0.19407904,0.022540763
0.033001017,0.20022674,0.80250293
0.014758169,0.20022674,1.1003634
0.028579533,0.19407904,0.028637221
0.015345786,0.20022674,1.1003634
0.028756699,0.19407904,0.023224758
0.032633606,0.19407904,0.027762327
0.03663409,0.25539225,0.048542522
0.03663409,0.16738984,0.45888966
0.03663409,0.20022674,0.3626472
0.046186034,0.23168822,0.025361797
0.046186034,0.20022674,0.80250293
0.046186034,0.23168822,0.02551582
0.046186034,0.71154374,0.058162775
0.046186034,0.19407904,0.0380527
0.046186034,0.23168822,0.029063
0.046186034,0.23168822,0.028746715
0.046186034,0.23168822,0.024636582
0.046186034,0.20326307,0.032602627
0.046186034,0.23168822,0.028603725
0.046186034,0.71154374,0.03221905
0.037289687,0.19407904,0.03259936
0.016241577,0.20022674,1.1003634
0.038488507,0.19407904,0.028145693
0.015378616,0.20022674,0.22036903
0.04336579,0.23168822,0.032452583
0.04336579,0.71154374,0.0306253
0.04336579,0.71154374,0.05944314
0.04336579,0.19407904,0.038900632
0.04336579,0.20022674,0.80250293
0.03545087,0.25539225,0.053439014
0.03545087,0.16738984,0.45888966
0.03545087,0.20022674,0.3626472
0.015649293,0.20022674,1.1003634
0.036026344,0.23168822,0.037145987
0.036026344,0.20326307,0.03157682
0.036026344,0.71154374,0.033642996
0.036026344,0.71154374,0.091677934
0.036026344,0.19407904,0.027554082
0.036026344,0.20022674,0.80250293
0.025376834,0.19407904,0.025864562
0.033832602,0.23168822,0.026835088
0.033832602,0.71154374,0.060503516
0.033832602,0.19407904,0.02363313
0.033832602,0.20022674,0.80250293
0.05695642,0.23168822,0.03705102
0.05695642,0.71154374,0.032856815
0.05695642,0.19407904,0.034101103
0.05695642,0.20022674,0.80250293
0.028198114,0.19407904,0.028841656
0.042874657,0.23168822,0.045253567
0.042874657,0.23168822,0.029601809
0.042874657,0.71154374,0.02902326
0.042874657,0.71154374,0.060503516
0.042874657,0.19407904,0.030291699
0.042874657,0.20022674,0.80250293
0.032434013,0.19407904,0.03905005
0.014568712,0.20022674,1.1003634
0.015218852,0.20022674,0.22036903
0.015115665,0.20022674,1.1003634
0.015933825,0.20022674,1.1003634
0.01484545,0.20022674,1.1003634
0.035853766,0.20326307,0.029842164
0.035853766,0.23168822,0.034313984
0.035853766,0.23168822,0.03126224
0.035853766,0.71154374,0.040048372
0.035853766,0.71154374,0.047328662
0.035853766,0.19407904,0.027223585
0.035853766,0.20022674,0.80250293
0.026039407,0.25539225,0.04278475
0.026039407,0.16738984,0.45888966
0.026039407,0.20022674,0.3626472
0.015295744,0.20022674,0.22036903
0.01542405,0.20022674,0.22036903
0.03466294,0.19407904,0.029660981
0.028736172,0.19407904,0.02664
0.016130736,0.20022674,0.22036903
0.027841548,0.25539225,0.042805195
0.027841548,0.16738984,0.45888966
0.027841548,0.20022674,0.3626472
0.033748664,0.19407904,0.02927235
0.016815623,0.20022674,1.1003634
0.039185144,0.23168822,0.032590844
0.039185144,0.23168822,0.03116848
0.039185144,0.71154374,0.03121414
0.039185144,0.71154374,0.043589853
0.039185144,0.71154374,0.053651065
0.039185144,0.19407904,0.023995904
0.039185144,0.20022674,0.80250293
0.03033143,0.19407904,0.024099227
0.030376526,0.19407904,0.025428938
0.03751374,0.23168822,0.028637102
0.03751374,0.71154374,0.0345337
0.03751374,0.19407904,0.024280831
0.03751374,0.20022674,0.80250293
