0.016549654,0.21162306,1.1259661
0.015424824,0.21162306,1.1259661
0.015574075,0.21162306,0.22809628
0.027889132,0.22733167,0.025236525
0.039809767,0.22733167,0.024441293
0.015028172,0.21162306,1.1259661
0.028973307,0.22733167,0.028599963
0.015039123,0.21162306,1.1259661
0.02756771,0.21907115,0.037047617
0.02756771,0.16820803,0.44037327
0.02756771,0.21162306,0.4224745
0.028635789,0.22733167,0.026611838
0.0152737005,0.21162306,1.1259661
0.016043399,0.21162306,1.1259661
0.029288167,0.22733167,0.02335459
0.027258217,0.22733167,0.028006969
0.026010979,0.22733167,0.025113437
0.02911737,0.22171654,0.026758522
0.02911737,0.7878836,0.03974749
0.02911737,0.22733167,0.022144316
0.02911737,0.21162306,0.81076556
0.028373113,0.22733167,0.022671327
0.014973565,0.21162306,1.1259661
0.030020224,0.21907115,0.041621387
0.030020224,0.16820803,0.44037327
0.030020224,0.21162306,0.4224745
0.015818868,0.21162306,1.1259661
0.028445754,0.17922617,0.026502661
0.028445754,0.22171654,0.02670511
0.028445754,0.7878836,0.02766387
0.028445754,0.7878836,0.036595114
0.028445754,0.22733167,0.029930754
0.028445754,0.21162306,0.81076556
0.032640558,0.17922617,0.029113308
0.032640558,0.22171654,0.031271517
0.032640558,0.22171654,0.026426738
0.032640558,0.7878836,0.040059656
0.032640558,0.22733167,0.02627526
0.032640558,0.21162306,0.81076556
0.015764046,0.21162306,1.1259661
0.02892159,0.22733167,0.02464452
0.029168207,0.22733167,0.022946168
0.0510723,0.22171654,0.03800033
0.0510723,0.22171654,0.02609258
0.0510723,0.17922617,0.025179548
0.0510723,0.7878836,0.027962053
0.0510723,0.7878836,0.042672478
0.0510723,0.22733167,0.03200484
0.0510723,0.21162306,0.81076556
0.027372746,0.22733167,0.022594107
0.028248169,0.22733167,0.02352474
0.015448264,0.21162306,1.1259661
0.025093518,0.22733167,0.02377954
0.034076985,0.22171654,0.027410612
0.034076985,0.22171654,0.030010602
0.034076985,0.7878836,0.03520697
0.034076985,0.22733167,0.023085143
0.034076985,0.21162306,0.81076556
0.040847644,0.17922617,0.028193835
0.040847644,0.22171654,0.029007498
0.040847644,0.22171654,0.03287948
0.040847644,0.7878836,0.032783028
0.040847644,0.7878836,0.03909739
0.040847644,0.22733167,0.029307516
0.040847644,0.21162306,0.81076556
0.030159932,0.22171654,0.026318157
0.030159932,0.7878836,0.027325315
0.030159932,0.7878836,0.040900562
0.030159932,0.22733167,0.022020146
0.030159932,0.21162306,0.81076556
0.025588544,0.22733167,0.027345244
0.03329476,0.22733167,0.024645248
0.01592316,0.21162306,1.1259661
0.028477808,0.22733167,0.024687914
0.027107414,0.22733167,0.025907012
0.034755975,0.17922617,0.029277885
0.034755975,0.22171654,0.032145176
0.034755975,0.7878836,0.049796205
0.034755975,0.22733167,0.026560945
0.034755975,0.21162306,0.81076556
0.016005103,0.21162306,1.1259661
0.01561712,0.21162306,1.1259661
0.04861699,0.22171654,0.022956874
0.04861699,0.22171654,0.030168584
0.04861699,0.22171654,0.030254457
0.04861699,0.22171654,0.026564749
0.04861699,0.7878836,0.03754716
0.04861699,0.7878836,0.034839187
0.04861699,0.22733167,0.02494049
0.04861699,0.21162306,0.81076556
0.027384229,0.21907115,0.054110784
0.027384229,0.16820803,0.44037327
0.027384229,0.21162306,0.4224745
0.027791115,0.22733167,0.023432285
0.014643636,0.21162306,1.1259661
0.015606843,0.21162306,1.1259661
0.024292687,0.22733167,0.025705
0.015310732,0.21162306,1.1259661
0.016375547,0.21162306,1.1259661
0.029579096,0.22733167,0.027656548
0.03209686,0.21907115,0.052350964
0.03209686,0.16820803,0.44037327
0.03209686,0.21162306,0.4224745
0.015845012,0.21162306,0.22809628
0.04076694,0.17922617,0.027114201
0.04076694,0.22171654,0.032672722
0.04076694,0.7878836,0.036129903
0.04076694,0.7878836,0.045956567
0.04076694,0.22733167,0.028215503
0.04076694,0.21162306,0.81076556
0.041059114,0.17922617,0.0268063
0.041059114,0.22171654,0.027073646
0.041059114,0.22171654,0.030612823
0.041059114,0.22171654,0.026629243
0.041059114,0.7878836,0.06173331
0.041059114,0.22733167,0.0267345
0.041059114,0.21162306,0.81076556
0.018117294,0.21162306,1.1259661
0.02762461,0.22733167,0.029737052
0.024404833,0.22733167,0.026322605
0.027821008,0.21907115,0.04432328
0.027821008,0.16820803,0.44037327
0.027821008,0.21162306,0.4224745
0.015364202,0.21162306,1.1259661
0.032849204,0.22171654,0.02569178
0.032849204,0.7878836,0.027733745
0.032849204,0.7878836,0.05274552
0.032849204,0.22733167,0.025872298
0.032849204,0.21162306,0.81076556
0.015274088,0.21162306,1.1259661
0.03450313,0.22733167,0.021865988
0.025628936,0.22733167,0.026461836
0.024920268,0.22171654,0.031782262
0.024920268,0.7878836,0.04501458
0.024920268,0.22733167,0.030126011
0.024920268,0.21162306,0.81076556
0.036728237,0.21907115,0.03976866
0.036728237,0.16820803,0.44037327
0.036728237,0.21162306,0.4224745
0.015531545,0.21162306,1.1259661
0.015510511,0.21162306,1.1259661
0.02378664,0.22733167,0.022103174
0.0313671,0.22733167,0.023377506
0.02740177,0.22733167,0.02606422
0.032111023,0.22733167,0.026331285
0.016714346,0.21162306,1.1259661
0.032097865,0.22171654,0.0266353
0.032097865,0.7878836,0.04351715
0.032097865,0.22733167,0.02715426
0.032097865,0.21162306,0.81076556
0.023650603,0.22733167,0.023569766
0.0147076715,0.21162306,1.1259661
0.014498928,0.21162306,1.1259661
0.014827355,0.21162306,0.22809628
0.01564038,0.21162306,1.1259661
0.015841119,0.21162306,1.1259661
0.015569298,0.21162306,1.1259661
0.033483304,0.22733167,0.03472117
0.014796052,0.21162306,1.1259661
0.015923316,0.21162306,1.1259661
0.035689097,0.22171654,0.022756968
0.035689097,0.7878836,0.033368625
0.035689097,0.22733167,0.02939748
0.035689097,0.21162306,0.81076556
0.036509972,0.21907115,0.046978794
0.036509972,0.16820803,0.44037327
0.036509972,0.21162306,0.4224745
0.01487549,0.21162306,1.1259661
0.029312044,0.22733167,0.023501202
0.024044449,0.22733167,0.027269615
0.015596568,0.21162306,1.1259661
0.024900319,0.21162306,1.1259661
0.039931726,0.17922617,0.036907885
0.039931726,0.22171654,0.0330667
0.039931726,0.22171654,0.026145434
0.039931726,0.22171654,0.025207745
0.039931726,0.7878836,0.026231311
0.039931726,0.7878836,0.027517274
0.039931726,0.7878836,0.07782337
0.039931726,0.22733167,0.026385624
0.039931726,0.21162306,0.81076556
0.015959768,0.21162306,1.1259661
0.035583448,0.22733167,0.025501529
0.015202189,0.21162306,1.1259661
0.015458409,0.21162306,1.1259661
0.015617974,0.21162306,1.1259661
0.029455554,0.22733167,0.029582212
0.033777878,0.22171654,0.026173119
0.033777878,0.7878836,0.03839236
0.033777878,0.22733167,0.026962621
0.033777878,0.21162306,0.81076556
0.015230266,0.21162306,0.22809628
0.015731959,0.21162306,1.1259661
0.015254023,0.21162306,1.1259661
0.039324436,0.17922617,0.028767923
0.039324436,0.22171654,0.027160142
0.039324436,0.7878836,0.0515119
0.039324436,0.22733167,0.021909429
0.039324436,0.21162306,0.81076556
0.024110932,0.22733167,0.028089127
0.03407715,0.22171654,0.028789708
0.03407715,0.7878836,0.032771103
0.03407715,0.7878836,0.03102414
0.03407715,0.22733167,0.024348242
0.03407715,0.21162306,0.81076556
0.027984997,0.21907115,0.042299632
0.027984997,0.16820803,0.44037327
0.027984997,0.21162306,0.4224745
0.01574825,0.21162306,1.1259661
0.0145143345,0.21162306,0.22809628
0.03754602,0.17922617,0.028909752
0.03754602,0.22171654,0.027682515
0.03754602,0.7878836,0.036448874
0.03754602,0.7878836,0.048223123
0.03754602,0.22733167,0.023195835
0.03754602,0.21162306,0.81076556
0.02728144,0.21907115,0.035849497
0.02728144,0.16820803,0.44037327
0.02728144,0.21162306,0.4224745
0.027277017,0.22733167,0.023285868
0.02422614,0.22733167,0.022740237
0.039264902,0.22171654,0.02339872
0.039264902,0.22171654,0.030685361
0.039264902,0.22171654,0.027840573
0.039264902,0.7878836,0.03415299
0.039264902,0.22733167,0.023574064
0.039264902,0.21162306,0.81076556
0.015163261,0.21162306,1.1259661
0.024467649,0.21162306,0.22809628
0.035765786,0.22733167,0.036463946
0.015253594,0.21162306,1.1259661
0.016284253,0.21162306,1.1259661
0.015747316,0.21162306,1.1259661
0.031144107,0.21907115,0.044038422
0.031144107,0.16820803,0.44037327
0.031144107,0.21162306,0.4224745
0.01600585,0.21162306,0.22809628
0.03248422,0.22733167,0.024774771
0.036998544,0.22171654,0.02867451
0.036998544,0.7878836,0.04112591
0.036998544,0.7878836,0.049330186
0.036998544,0.22733167,0.025489375
0.036998544,0.21162306,0.81076556
0.014819925,0.21162306,1.1259661
0.03126173,0.22733167,0.025047632
0.030423107,0.22733167,0.024878528
0.01602645,0.21162306,1.1259661
0.028836604,0.21907115,0.034990296
0.028836604,0.16820803,0.44037327
0.028836604,0.21162306,0.4224745
0.015497242,0.21162306,0.22809628
0.024875732,0.22733167,0.026009629
0.015873676,0.21162306,1.1259661
0.028989274,0.22733167,0.027012302
0.01594747,0.21162306,1.1259661
0.028841626,0.21907115,0.04794283
0.028841626,0.16820803,0.44037327
0.028841626,0.21162306,0.4224745
0.01584729,0.21162306,1.1259661
0.038216606,0.22171654,0.027654711
0.038216606,0.7878836,0.027237706
0.038216606,0.7878836,0.047620323
0.038216606,0.22733167,0.03409614
0.038216606,0.21162306,0.81076556
0.033532526,0.22733167,0.03469806
0.03476567,0.21907115,0.039991446
0.03476567,0.16820803,0.44037327
0.03476567,0.21162306,0.4224745
0.015234688,0.21162306,1.1259661
0.0166637,0.21162306,0.22809628
0.030601773,0.22733167,0.022083122
0.01570651,0.21162306,1.1259661
0.015500848,0.21162306,1.1259661
0.015097455,0.21162306,1.1259661
0.032140866,0.21907115,0.04429141
0.032140866,0.16820803,0.44037327
0.032140866,0.21162306,0.4224745
0.024020858,0.22733167,0.023306033
0.035287052,0.17922617,0.030398637
0.035287052,0.22171654,0.026055867
0.035287052,0.7878836,0.035304457
0.035287052,0.22733167,0.027222756
0.035287052,0.21162306,0.81076556
0.03791004,0.21907115,0.037351903
0.03791004,0.16820803,0.44037327
0.03791004,0.21162306,0.4224745
0.030195646,0.22733167,0.025024803
0.015185757,0.21162306,0.22809628
0.03442163,0.22171654,0.02747379
0.03442163,0.7878836,0.026328359
0.03442163,0.7878836,0.06051614
0.03442163,0.22733167,0.025065472
0.03442163,0.21162306,0.81076556
0.03718695,0.22171654,0.028892506
0.03718695,0.7878836,0.026947824
0.03718695,0.7878836,0.06051614
0.03718695,0.7878836,0.07827771
0.03718695,0.22733167,0.027128318
0.03718695,0.21162306,0.81076556
0.030508127,0.22171654,0.02778678
0.030508127,0.7878836,0.026098557
0.030508127,0.7878836,0.052981187
0.030508127,0.22733167,0.022488121
0.030508127,0.21162306,0.81076556
0.030382562,0.22733167,0.025069317
0.015917426,0.21162306,1.1259661
0.027425233,0.22733167,0.026600633
0.034969322,0.17922617,0.033729777
0.034969322,0.22171654,0.030414918
0.034969322,0.7878836,0.033719216
0.034969322,0.7878836,0.05390647
0.034969322,0.7878836,0.054030262
0.034969322,0.22733167,0.025786418
0.034969322,0.21162306,0.81076556
0.023260327,0.22733167,0.025374694
0.015423959,0.21162306,1.1259661
0.033957165,0.22171654,0.028569218
0.033957165,0.7878836,0.037154585
0.033957165,0.22733167,0.022153977
0.033957165,0.21162306,0.81076556
0.035849497,0.17922617,0.028317057
0.035849497,0.22171654,0.032186955
0.035849497,0.22171654,0.027324779
0.035849497,0.7878836,0.02555675
0.035849497,0.7878836,0.057924703
0.035849497,0.22733167,0.03190364
0.035849497,0.21162306,0.81076556
0.02674541,0.22733167,0.023782155
0.028972847,0.22733167,0.021967616
0.015841473,0.21162306,1.1259661
0.015271523,0.21162306,1.1259661
0.029343408,0.22171654,0.023100048
0.029343408,0.7878836,0.043488134
0.029343408,0.22733167,0.024940114
0.029343408,0.21162306,0.81076556
0.023072178,0.22733167,0.023587314
0.026725613,0.22733167,0.023869513
0.029886283,0.22733167,0.023559466
0.049621828,0.22171654,0.026807485
0.049621828,0.7878836,0.031396627
0.049621828,0.17922617,0.025498247
0.049621828,0.22171654,0.03180402
0.049621828,0.21162306,0.81076556
0.049621828,0.7878836,0.0510723
0.049621828,0.22171654,0.025221646
0.049621828,0.22171654,0.029052556
0.049621828,0.7878836,0.03297863
0.049621828,0.22733167,0.027680218
0.031014983,0.22733167,0.025194686
0.0160867,0.21162306,1.1259661
0.023487717,0.21907115,0.041321546
0.023487717,0.16820803,0.44037327
0.023487717,0.21162306,0.4224745
0.025927663,0.21907115,0.0354468
0.025927663,0.16820803,0.44037327
0.025927663,0.21162306,0.4224745
0.025907693,0.22733167,0.02738807
0.042684924,0.22171654,0.02762129
0.042684924,0.22171654,0.026619673
0.042684924,0.22171654,0.033472024
0.042684924,0.22171654,0.023667246
0.042684924,0.22171654,0.029027253
0.042684924,0.7878836,0.041628525
0.042684924,0.22733167,0.02749162
0.042684924,0.21162306,0.81076556
0.027097685,0.21907115,0.043147434
0.027097685,0.16820803,0.44037327
0.027097685,0.21162306,0.4224745
0.0153846275,0.21162306,1.1259661
0.015639443,0.21162306,0.22809628
0.015208316,0.21162306,1.1259661
0.01615323,0.21162306,1.1259661
0.028321004,0.22733167,0.027459256
0.038828585,0.22733167,0.021064604
0.016098749,0.21162306,1.1259661
0.014541833,0.21162306,1.1259661
0.016230201,0.21162306,1.1259661
0.01590092,0.21162306,1.1259661
0.016830476,0.21162306,1.1259661
0.03181063,0.22171654,0.032111023
0.03181063,0.7878836,0.03537891
0.03181063,0.22733167,0.026094308
0.03181063,0.21162306,0.81076556
0.02921957,0.22171654,0.031660784
0.02921957,0.7878836,0.06173331
0.02921957,0.22733167,0.024194025
0.02921957,0.21162306,0.81076556
0.016072454,0.21162306,0.22809628
0.026511641,0.22733167,0.022338742
0.026742043,0.21907115,0.044524763
0.026742043,0.16820803,0.44037327
0.026742043,0.21162306,0.4224745
0.015897147,0.21162306,0.22809628
0.015422341,0.21162306,1.1259661
0.029337173,0.21907115,0.02944734
0.029337173,0.16820803,0.44037327
0.029337173,0.21162306,0.4224745
0.027448524,0.22733167,0.028909795
0.030084193,0.22733167,0.025178691
0.028175484,0.22733167,0.026615182
0.02452879,0.22733167,0.022745019
0.014998026,0.21162306,1.1259661
0.029499413,0.22733167,0.023319764
0.0218536,0.22733167,0.02324595
0.032555193,0.21907115,0.05181465
0.032555193,0.16820803,0.44037327
0.032555193,0.21162306,0.4224745
0.02987375,0.21907115,0.040331814
0.02987375,0.16820803,0.44037327
0.02987375,0.21162306,0.4224745
0.030711688,0.22733167,0.024189398
0.038025565,0.22171654,0.034197897
0.038025565,0.7878836,0.03877089
0.038025565,0.22733167,0.02570288
0.038025565,0.21162306,0.81076556
0.015701883,0.21162306,0.22809628
0.028110854,0.21907115,0.039451562
0.028110854,0.16820803,0.44037327
0.028110854,0.21162306,0.4224745
0.015720246,0.21162306,1.1259661
0.015523736,0.21162306,1.1259661
0.026604244,0.22171654,0.032215647
0.026604244,0.7878836,0.04629998
0.026604244,0.22733167,0.022060314
0.026604244,0.21162306,0.81076556
0.015108084,0.21162306,1.1259661
0.015067131,0.21162306,1.1259661
0.027786423,0.22733167,0.025894439
0.015648589,0.21162306,1.1259661
0.023362864,0.21907115,0.037351903
0.023362864,0.16820803,0.44037327
0.023362864,0.21162306,0.4224745
0.026549816,0.22733167,0.024676654
0.015636643,0.21162306,1.1259661
0.027842011,0.21907115,0.04538873
0.027842011,0.16820803,0.44037327
0.027842011,0.21162306,0.4224745
0.025359808,0.22733167,0.022133036
0.033238273,0.22733167,0.025052937
0.015993567,0.21162306,1.1259661
0.025400082,0.22733167,0.027461503
0.022707764,0.22733167,0.02486306
0.014969077,0.21162306,0.22809628
0.028453916,0.22733167,0.023873366
0.04041396,0.22171654,0.03173925
0.04041396,0.22171654,0.03309362
0.04041396,0.17922617,0.034124315
0.04041396,0.7878836,0.025288329
0.04041396,0.7878836,0.061324865
0.04041396,0.22733167,0.039885443
0.04041396,0.21162306,0.81076556
0.015536085,0.21162306,1.1259661
0.028489543,0.21907115,0.045299623
0.028489543,0.16820803,0.44037327
0.028489543,0.21162306,0.4224745
0.029192345,0.22733167,0.024153145
0.032807574,0.22733167,0.030326411
0.014532855,0.21162306,0.22809628
0.0157201,0.21162306,1.1259661
0.030487813,0.22733167,0.025278006
0.03374822,0.22171654,0.03238632
0.03374822,0.17922617,0.023385448
0.03374822,0.7878836,0.034041446
0.03374822,0.22733167,0.02634481
0.03374822,0.21162306,0.81076556
0.015030828,0.21162306,1.1259661
0.0150096705,0.21162306,1.1259661
0.02388451,0.22733167,0.027212309
0.04452788,0.7878836,0.041324407
0.04452788,0.22171654,0.024813507
0.04452788,0.17922617,0.03366233
0.04452788,0.22171654,0.027224604
0.04452788,0.22171654,0.02716022
0.04452788,0.22171654,0.02427783
0.04452788,0.22171654,0.028550604
0.04452788,0.22171654,0.02592324
0.04452788,0.22171654,0.028389629
0.04452788,0.22171654,0.02921191
0.04452788,0.22171654,0.023382762
0.04452788,0.21162306,0.81076556
0.04452788,0.22171654,0.028568342
0.04452788,0.22171654,0.026328117
0.04452788,0.22733167,0.022260034
0.04452788,0.22171654,0.034292415
0.04452788,0.22171654,0.030243482
0.04452788,0.22171654,0.024612559
0.031772677,0.22171654,0.02647899
0.031772677,0.7878836,0.070254564
0.031772677,0.22733167,0.032320485
0.031772677,0.21162306,0.81076556
0.015595688,0.21162306,1.1259661
0.044734094,0.22171654,0.032413576
0.044734094,0.7878836,0.036481947
0.044734094,0.7878836,0.044152454
0.044734094,0.7878836,0.05242485
0.044734094,0.22733167,0.026124505
0.044734094,0.21162306,0.81076556
0.022794234,0.22733167,0.025128853
0.028015243,0.22733167,0.023175893
0.015817737,0.21162306,1.1259661
0.032958236,0.22171654,0.028814591
0.032958236,0.22171654,0.02561794
0.032958236,0.7878836,0.041198052
0.032958236,0.22733167,0.035427455
0.032958236,0.21162306,0.81076556
0.025910247,0.22733167,0.023209853
0.029916441,0.22171654,0.03193755
0.029916441,0.7878836,0.040503886
0.029916441,0.7878836,0.06807526
0.029916441,0.22733167,0.025556542
0.029916441,0.21162306,0.81076556
0.027779995,0.21907115,0.043086927
0.027779995,0.16820803,0.44037327
0.027779995,0.21162306,0.4224745
0.015485312,0.21162306,1.1259661
0.015541819,0.21162306,1.1259661
0.027391482,0.22733167,0.027154028
0.028889032,0.22733167,0.02914335
0.040234897,0.22171654,0.03476559
0.040234897,0.22171654,0.026147923
0.040234897,0.7878836,0.047395006
0.040234897,0.22733167,0.0341137
0.040234897,0.21162306,0.81076556
0.015750898,0.21162306,1.1259661
0.01582247,0.21162306,1.1259661
0.02744679,0.22733167,0.024639318
0.028072823,0.22733167,0.024452683
0.045939792,0.17922617,0.03672931
0.045939792,0.22171654,0.02987505
0.045939792,0.7878836,0.054053266
0.045939792,0.7878836,0.05330434
0.045939792,0.22733167,0.031342153
0.045939792,0.21162306,0.81076556
0.026839167,0.21907115,0.033696625
0.026839167,0.16820803,0.44037327
0.026839167,0.21162306,0.4224745
0.015062779,0.21162306,1.1259661
0.015119199,0.21162306,1.1259661
0.016149892,0.21162306,1.1259661
0.02580366,0.22733167,0.022516888
0.029993651,0.22733167,0.02538613
0.015068717,0.21162306,1.1259661
0.02599402,0.21907115,0.04329849
0.02599402,0.16820803,0.44037327
0.02599402,0.21162306,0.4224745
0.015317877,0.21162306,1.1259661
0.022516351,0.21162306,1.1259661
0.029448435,0.22733167,0.025352795
0.037544608,0.22733167,0.027619766
0.015920376,0.21162306,1.1259661
0.026048142,0.22733167,0.022318928
0.03937597,0.21907115,0.07473783
0.03937597,0.16820803,0.44037327
0.03937597,0.21162306,0.4224745
0.01479597,0.21162306,1.1259661
0.029554756,0.22733167,0.022327106
0.034243956,0.22733167,0.0274207
0.032338735,0.21907115,0.047261834
0.032338735,0.16820803,0.44037327
0.032338735,0.21162306,0.4224745
0.015473028,0.21162306,1.1259661
0.03072108,0.22733167,0.033341795
0.050939936,0.22171654,0.026657762
0.050939936,0.7878836,0.07473783
0.050939936,0.22733167,0.0250851
0.050939936,0.21162306,0.81076556
0.015858172,0.21162306,0.22809628
0.034465387,0.22171654,0.025478108
0.034465387,0.7878836,0.070254564
0.034465387,0.22733167,0.036426757
0.034465387,0.21162306,0.81076556
0.033826213,0.22733167,0.035247926
0.034249596,0.22733167,0.024565734
0.029789357,0.22733167,0.022787172
0.014833505,0.21162306,1.1259661
0.02500537,0.22733167,0.025862543
0.01564689,0.21162306,1.1259661
0.01640686,0.21162306,1.1259661
0.02956064,0.22733167,0.025218142
0.015610895,0.21162306,0.22809628
0.022961909,0.22733167,0.025067758
0.015578152,0.21162306,0.22809628
0.036525544,0.22171654,0.02866976
0.036525544,0.7878836,0.05274232
0.036525544,0.22733167,0.027623327
0.036525544,0.21162306,0.81076556
0.015387023,0.21162306,1.1259661
0.03486753,0.22171654,0.027586311
0.03486753,0.7878836,0.030388612
0.03486753,0.7878836,0.034894083
0.03486753,0.22733167,0.023083039
0.03486753,0.21162306,0.81076556
0.025411919,0.22733167,0.025625458
0.03890122,0.22171654,0.025493108
0.03890122,0.22171654,0.02691604
0.03890122,0.22171654,0.026705276
0.03890122,0.7878836,0.049308438
0.03890122,0.22733167,0.02302938
0.03890122,0.21162306,0.81076556
0.015537252,0.21162306,1.1259661
0.030184092,0.21907115,0.049710877
0.030184092,0.16820803,0.44037327
0.030184092,0.21162306,0.4224745
0.01488453,0.21162306,1.1259661
0.015765999,0.21162306,1.1259661
0.02433919,0.22733167,0.023354596
0.03722913,0.22171654,0.029841024
0.03722913,0.22171654,0.029501935
0.03722913,0.17922617,0.024643822
0.03722913,0.7878836,0.025059808
0.03722913,0.7878836,0.039077573
0.03722913,0.22733167,0.029096738
0.03722913,0.21162306,0.81076556
0.02786449,0.22733167,0.022862485
0.02950324,0.22733167,0.026211899
0.02778612,0.22171654,0.031561688
0.02778612,0.7878836,0.033334725
0.02778612,0.22733167,0.02583028
0.02778612,0.21162306,0.81076556
0.015820498,0.21162306,1.1259661
0.026811013,0.22733167,0.024220645
0.027523106,0.22733167,0.025993206
0.025348922,0.22733167,0.02340759
0.028814012,0.22733167,0.022372534
0.02031289,0.22733167,0.025382154
0.015717128,0.21162306,1.1259661
0.015640048,0.21162306,1.1259661
0.014104303,0.21162306,1.1259661
0.02958793,0.21907115,0.04611421
0.02958793,0.16820803,0.44037327
0.02958793,0.21162306,0.4224745
0.03027253,0.22733167,0.025233978
0.027698582,0.21907115,0.04196564
0.027698582,0.16820803,0.44037327
0.027698582,0.21162306,0.4224745
0.01612737,0.21162306,1.1259661
0.023412481,0.22733167,0.02187601
0.027272692,0.21907115,0.034241717
0.027272692,0.16820803,0.44037327
0.027272692,0.21162306,0.4224745
0.016233178,0.21162306,1.1259661
0.029621106,0.22733167,0.023880757
0.027512874,0.22733167,0.026542287
0.015570837,0.21162306,1.1259661
0.015325113,0.21162306,1.1259661
0.031075431,0.22733167,0.022314567
0.025211023,0.22733167,0.033565857
0.01595988,0.21162306,1.1259661
0.016271584,0.21162306,1.1259661
0.015542336,0.21162306,1.1259661
0.031676948,0.22733167,0.021420375
0.031231359,0.22733167,0.026608942
0.015924513,0.21162306,1.1259661
0.027370665,0.22733167,0.026853077
0.014866888,0.21162306,1.1259661
0.028295022,0.21907115,0.039692853
0.028295022,0.16820803,0.44037327
0.028295022,0.21162306,0.4224745
0.032263737,0.22733167,0.023424638
0.026694724,0.22733167,0.025992494
0.01592472,0.21162306,0.22809628
0.0328425,0.22171654,0.022709385
0.0328425,0.17922617,0.03178064
0.0328425,0.7878836,0.03030286
0.0328425,0.7878836,0.06590412
0.0328425,0.22733167,0.02297351
0.0328425,0.21162306,0.81076556
0.032476023,0.21907115,0.03985436
0.032476023,0.16820803,0.44037327
0.032476023,0.21162306,0.4224745
0.015340773,0.21162306,0.22809628
0.014761116,0.21162306,1.1259661
0.0314152,0.22171654,0.026391009
0.0314152,0.7878836,0.036921095
0.0314152,0.22733167,0.02359168
0.0314152,0.21162306,0.81076556
0.015084454,0.21162306,1.1259661
0.027410882,0.22733167,0.024735544
0.015662791,0.21162306,1.1259661
0.028699957,0.22733167,0.023112092
0.02713125,0.22733167,0.024119318
0.03329137,0.22733167,0.029907104
0.014621714,0.21162306,1.1259661
0.032334372,0.22171654,0.025337437
0.032334372,0.7878836,0.026143162
0.032334372,0.7878836,0.05390647
0.032334372,0.7878836,0.054030262
0.032334372,0.22733167,0.023470202
0.032334372,0.21162306,0.81076556
0.03690782,0.22171654,0.033012655
0.03690782,0.7878836,0.036155608
0.03690782,0.7878836,0.06807526
0.03690782,0.22733167,0.030624876
0.03690782,0.21162306,0.81076556
0.03385763,0.22171654,0.024983691
0.03385763,0.7878836,0.027873369
0.03385763,0.7878836,0.044726398
0.03385763,0.22733167,0.027695589
0.03385763,0.21162306,0.81076556
0.015750973,0.21162306,1.1259661
0.031096883,0.22733167,0.027305186
0.03119037,0.22733167,0.02622889
0.015961679,0.21162306,1.1259661
0.015270249,0.21162306,1.1259661
0.026799114,0.22733167,0.029967546
0.028257567,0.22733167,0.025094392
0.03079654,0.22171654,0.028408727
0.03079654,0.7878836,0.031357117
0.03079654,0.22733167,0.028517041
0.03079654,0.21162306,0.81076556
0.029643962,0.22171654,0.022365872
0.029643962,0.22171654,0.03645905
0.029643962,0.7878836,0.03387649
0.029643962,0.7878836,0.06286217
0.029643962,0.22733167,0.030115874
0.029643962,0.21162306,0.81076556
0.014649335,0.21162306,1.1259661
0.03365775,0.22171654,0.029217692
0.03365775,0.22171654,0.029661004
0.03365775,0.7878836,0.033884577
0.03365775,0.22733167,0.029524619
0.03365775,0.21162306,0.81076556
0.029443216,0.22733167,0.023598554
0.037373085,0.22171654,0.033899322
0.037373085,0.22171654,0.03701843
0.037373085,0.22171654,0.031168409
0.037373085,0.17922617,0.02590856
0.037373085,0.7878836,0.039351102
0.037373085,0.22733167,0.024976559
0.037373085,0.21162306,0.81076556
0.01584403,0.21162306,0.22809628
0.016678292,0.21162306,1.1259661
0.030885508,0.22171654,0.030031677
0.030885508,0.7878836,0.0409859
0.030885508,0.22733167,0.026892584
0.030885508,0.21162306,0.81076556
0.026970256,0.22733167,0.024500806
0.033606693,0.22733167,0.034396634
0.031468164,0.22733167,0.027433183
0.03384107,0.22171654,0.028561005
0.03384107,0.22171654,0.028889032
0.03384107,0.22171654,0.026483387
0.03384107,0.17922617,0.028404472
0.03384107,0.7878836,0.028383307
0.03384107,0.7878836,0.03999904
0.03384107,0.22733167,0.02914335
0.03384107,0.21162306,0.81076556
0.01517472,0.21162306,1.1259661
0.0155541105,0.21162306,1.1259661
0.015517068,0.21162306,1.1259661
0.015938617,0.21162306,1.1259661
0.024735704,0.22733167,0.025469745
0.026336862,0.21907115,0.043601435
0.026336862,0.16820803,0.44037327
0.026336862,0.21162306,0.4224745
0.015570318,0.21162306,1.1259661
0.015690304,0.21162306,1.1259661
0.015987527,0.21162306,1.1259661
0.031233605,0.22171654,0.029362177
0.031233605,0.7878836,0.037228625
0.031233605,0.22733167,0.027182322
0.031233605,0.21162306,0.81076556
0.035798106,0.22733167,0.02920504
0.03718212,0.22171654,0.03826568
0.03718212,0.17922617,0.03249775
0.03718212,0.7878836,0.049330186
0.03718212,0.7878836,0.05242485
0.03718212,0.22733167,0.027987547
0.03718212,0.21162306,0.81076556
0.015674014,0.21162306,1.1259661
0.026249401,0.22733167,0.025760088
0.029041257,0.22733167,0.023024498
0.024467297,0.21162306,1.1259661
0.02722771,0.21907115,0.048653282
0.02722771,0.16820803,0.44037327
0.02722771,0.21162306,0.4224745
0.024131112,0.22733167,0.023560211
