0.66933185,0.0022987023,0.9739104
0.6843658,0.0022987023,0.9739104
1.1057379,0.76301974,0.77953386
0.6505511,0.0022987023,0.9739104
1.4965141,0.8655438,0.9939666
1.4965141,0.8655438,0.91956264
1.4965141,1.1447546,1.2471415
1.4965141,1.1447546,1.4155461
1.4965141,1.1447546,2.5003462
1.4965141,1.1447546,1.9225984
1.4965141,0.76301974,0.8251165
1.4965141,0.0022987023,1.0842834
1.1096348,0.8655438,0.722267
1.1096348,1.1447546,0.73311543
1.1096348,1.1447546,0.5664264
1.1096348,1.1447546,0.6776317
1.1096348,0.76301974,0.7658896
1.1096348,0.0022987023,1.0842834
1.3874164,0.76301974,1.0401368
0.7359401,0.0022987023,0.9739104
0.98861724,0.8655438,0.791178
0.98861724,0.89550537,0.7835155
0.98861724,1.1447546,1.2524618
0.98861724,1.1447546,0.9576019
0.98861724,0.76301974,1.212216
0.98861724,0.0022987023,1.0842834
0.911261,0.76301974,0.7289667
1.1932508,0.76301974,1.9598804
0.73111135,0.0022987023,0.9739104
0.664077,0.0022987023,0.9739104
0.8829406,0.76301974,0.9379805
1.1919647,0.89550537,0.86630124
1.1919647,0.8655438,0.8747115
1.1919647,0.8655438,0.6805217
1.1919647,0.8655438,0.6953684
1.1919647,0.8655438,0.69154656
1.1919647,1.1447546,1.7647145
1.1919647,1.1447546,1.6038612
1.1919647,0.76301974,1.0969765
1.1919647,0.0022987023,1.0842834
1.0027417,0.76301974,1.3022385
1.4125874,0.76301974,1.0199529
0.9394963,0.76301974,1.0344077
0.679571,0.0022987023,0.9739104
2.2197187,0.8655438,1.9096105
2.2197187,0.8655438,1.4644516
2.2197187,0.8655438,1.8116164
2.2197187,1.1447546,1.8363858
2.2197187,0.76301974,1.5394264
2.2197187,0.0022987023,1.0842834
1.6441503,0.76301974,0.8738834
0.6501862,0.0022987023,0.9739104
1.6467215,0.76301974,0.9133813
0.67374843,0.0022987023,0.9739104
1.048884,0.64686286,1.8561519
1.048884,0.0014229047,0.24099268
1.048884,0.0022987023,1.1918977
0.61674577,0.76301974,1.4035594
1.5556599,0.8655438,0.9288003
1.5556599,1.1447546,0.69524765
1.5556599,0.76301974,0.7721545
1.5556599,0.0022987023,1.0842834
0.66235703,0.0022987023,0.9739104
1.3480017,0.8655438,1.3757775
1.3480017,0.8655438,1.0674459
1.3480017,1.1447546,0.7985531
1.3480017,1.1447546,1.0755879
1.3480017,0.76301974,0.6366939
1.3480017,0.0022987023,1.0842834
1.1814011,0.64686286,1.1232132
1.1814011,0.0014229047,0.24099268
1.1814011,0.0022987023,1.1918977
0.93147975,0.8655438,1.3533967
0.93147975,1.1447546,0.95015424
0.93147975,0.76301974,1.0921434
0.93147975,0.0022987023,1.0842834
0.85552126,0.89550537,1.1769001
0.85552126,0.8655438,1.014446
0.85552126,1.1447546,1.4823427
0.85552126,0.76301974,0.73106486
0.85552126,0.0022987023,1.0842834
0.65852106,0.0022987023,0.9739104
1.0191772,0.76301974,1.1743982
1.3950156,0.76301974,0.6378324
0.8206593,0.76301974,0.63261575
0.89186376,0.8655438,0.987142
0.89186376,0.8655438,0.80743384
0.89186376,0.8655438,1.0344062
0.89186376,1.1447546,1.2196958
0.89186376,1.1447546,1.8888538
0.89186376,0.76301974,0.94572085
0.89186376,0.0022987023,1.0842834
0.73003,0.76301974,0.9919489
0.99434334,0.64686286,0.87675977
0.99434334,0.0014229047,0.24099268
0.99434334,0.0022987023,1.1918977
0.9591772,0.76301974,0.9323292
0.3168253,0.0022987023,3.1529624
0.93820167,0.76301974,1.1680007
0.3411507,0.0022987023,3.1529624
0.3153985,0.0022987023,3.1529624
0.12356679,0.0022987023,3.1529624
0.77077496,0.8655438,1.1105615
0.77077496,1.1447546,0.720087
0.77077496,1.1447546,1.3291321
0.77077496,1.1447546,0.7634177
0.77077496,0.76301974,1.1829002
0.77077496,0.0022987023,1.0842834
1.330255,0.76301974,0.92035824
1.4203132,0.76301974,0.44105154
0.6796688,0.0022987023,0.9739104
1.0905766,0.76301974,1.1381584
0.9777717,0.8655438,1.2963262
0.9777717,1.1447546,1.5412921
0.9777717,0.76301974,1.2417133
0.9777717,0.0022987023,1.0842834
0.27049538,0.0022987023,3.1529624
1.0013658,0.64686286,1.2807691
1.0013658,0.0014229047,0.24099268
1.0013658,0.0022987023,1.1918977
0.98338825,0.64686286,1.9960284
0.98338825,0.0014229047,0.24099268
0.98338825,0.0022987023,1.1918977
1.3600264,0.64686286,2.146129
1.3600264,0.0014229047,0.24099268
1.3600264,0.0022987023,1.1918977
0.69243693,0.8655438,1.1910355
0.69243693,1.1447546,1.2892872
0.69243693,0.76301974,0.9566747
0.69243693,0.0022987023,1.0842834
1.4749163,0.76301974,0.5146476
0.8184896,0.0022987023,0.9739104
0.6750789,0.0022987023,0.9739104
1.3826048,0.76301974,0.61656266
1.037893,0.76301974,0.98924685
0.94745153,0.76301974,1.0082822
0.9774236,0.8655438,0.9271715
0.9774236,0.89550537,1.3064744
0.9774236,1.1447546,1.0320358
0.9774236,1.1447546,1.3384799
0.9774236,0.76301974,1.1172109
0.9774236,0.0022987023,1.0842834
1.0515586,0.76301974,1.1685649
0.68859696,0.0022987023,0.9739104
1.4078375,0.8655438,1.0549935
1.4078375,1.1447546,0.8581358
1.4078375,1.1447546,0.95649904
1.4078375,0.76301974,0.9464334
1.4078375,0.0022987023,1.0842834
0.6629265,0.0022987023,0.9739104
0.84068686,0.64686286,1.3033321
0.84068686,0.0014229047,0.24099268
0.84068686,0.0022987023,1.1918977
1.3418748,0.76301974,1.1051341
0.7591152,0.64686286,0.99175376
0.7591152,0.0014229047,0.24099268
0.7591152,0.0022987023,1.1918977
0.9548615,0.8655438,0.9458023
0.9548615,1.1447546,1.5571975
0.9548615,0.76301974,0.6975162
0.9548615,0.0022987023,1.0842834
0.6715145,0.0022987023,0.9739104
1.4293281,0.8655438,0.5905776
1.4293281,1.1447546,0.36891517
1.4293281,1.1447546,0.7993609
1.4293281,0.76301974,0.7686239
1.4293281,0.0022987023,1.0842834
0.82360846,0.0022987023,0.9739104
0.258897,0.76301974,1.2266579
1.6177646,0.8655438,1.2547792
1.6177646,1.1447546,0.78793824
1.6177646,1.1447546,1.0445013
1.6177646,1.1447546,1.3622481
1.6177646,0.76301974,0.39648092
1.6177646,0.0022987023,1.0842834
1.4315673,0.8655438,0.95122606
1.4315673,1.1447546,1.5571975
1.4315673,0.76301974,1.1009985
1.4315673,0.0022987023,1.0842834
0.89973474,0.76301974,1.351612
1.1564598,0.64686286,2.0699334
1.1564598,0.0014229047,0.24099268
1.1564598,0.0022987023,1.1918977
1.0449766,0.64686286,1.4255873
1.0449766,0.0014229047,0.24099268
1.0449766,0.0022987023,1.1918977
1.233107,0.89550537,1.2618833
1.233107,0.8655438,1.061638
1.233107,0.8655438,1.0888494
1.233107,1.1447546,0.9468821
1.233107,0.76301974,0.9631784
1.233107,0.0022987023,1.0842834
1.2538422,0.8655438,1.200389
1.2538422,0.8655438,1.2532041
1.2538422,0.8655438,1.0858332
1.2538422,1.1447546,2.0757406
1.2538422,0.76301974,0.68218696
1.2538422,0.0022987023,1.0842834
1.152561,0.76301974,1.6749793
0.68390346,0.0022987023,0.9739104
1.3015711,0.76301974,0.91279
1.3936559,0.76301974,0.8861197
0.29955217,0.0022987023,3.1529624
0.63080305,0.0022987023,0.9739104
1.6262956,0.8655438,0.93124616
1.6262956,0.8655438,1.2208666
1.6262956,1.1447546,0.87433153
1.6262956,1.1447546,1.9225984
1.6262956,0.76301974,0.81600785
1.6262956,0.0022987023,1.0842834
1.5287462,0.8655438,1.3075306
1.5287462,1.1447546,1.3265241
1.5287462,0.76301974,0.94895107
1.5287462,0.0022987023,1.0842834
0.68520373,0.0022987023,0.9739104
1.1191741,0.76301974,0.8825637
0.71748775,0.8655438,1.0253407
0.71748775,1.1447546,1.6267385
0.71748775,0.76301974,1.0961652
0.71748775,0.0022987023,1.0842834
0.70367754,0.0022987023,0.9739104
1.1298283,0.76301974,1.0849705
1.0019269,0.76301974,1.1855853
0.8802488,0.8655438,2.2115786
0.8802488,0.89550537,1.9104584
0.8802488,1.1447546,1.483167
0.8802488,1.1447546,1.6624951
0.8802488,0.76301974,1.8044227
0.8802488,0.0022987023,1.0842834
1.6446165,0.76301974,0.8220664
0.33089057,0.0022987023,3.1529624
0.9233066,0.76301974,1.1248808
0.35614198,0.76301974,1.2863688
1.1184155,0.76301974,0.95337725
0.6726584,0.0022987023,0.9739104
0.67403144,0.0022987023,0.9739104
1.2667837,0.8655438,1.342777
1.2667837,1.1447546,0.83580846
1.2667837,1.1447546,1.002145
1.2667837,0.76301974,0.7579344
1.2667837,0.0022987023,1.0842834
0.67157924,0.76301974,1.4182987
0.34972042,0.0022987023,3.1529624
1.1835288,0.76301974,0.6966413
0.8197537,0.76301974,0.75074136
0.6725536,0.0022987023,0.9739104
0.6791864,0.0022987023,0.9739104
1.18746,0.76301974,1.4490627
1.2702737,0.76301974,1.5787859
0.68062294,0.0022987023,0.9739104
1.4291052,0.76301974,0.6064339
0.558901,0.8655438,0.9242185
0.558901,0.8655438,1.2701032
0.558901,1.1447546,1.0086855
0.558901,1.1447546,1.6605418
0.558901,0.76301974,0.9132821
0.558901,0.0022987023,1.0842834
0.3806258,0.0022987023,3.1529624
0.63724434,0.0022987023,0.9739104
1.0720797,0.64686286,1.4255873
1.0720797,0.0014229047,0.24099268
1.0720797,0.0022987023,1.1918977
0.9832232,0.8655438,1.3398046
0.9832232,0.8655438,1.582255
0.9832232,0.8655438,1.5855688
0.9832232,1.1447546,1.2693825
0.9832232,1.1447546,1.2777386
0.9832232,0.76301974,1.1489222
0.9832232,0.0022987023,1.0842834
0.35855982,0.76301974,1.667821
1.178787,0.76301974,0.9067891
0.6519352,0.0022987023,0.9739104
0.6479299,0.0022987023,0.9739104
1.5811118,0.64686286,0.63047886
1.5811118,0.0014229047,0.24099268
1.5811118,0.0022987023,1.1918977
0.62773794,0.0022987023,0.9739104
0.68250287,0.0022987023,0.9739104
0.9918617,0.64686286,0.8354895
0.9918617,0.0014229047,0.24099268
0.9918617,0.0022987023,1.1918977
1.0195892,0.76301974,0.856971
1.362686,0.76301974,0.71737045
1.1746526,0.8655438,0.7336112
1.1746526,1.1447546,1.3752106
1.1746526,0.76301974,0.8027445
1.1746526,0.0022987023,1.0842834
1.0947875,0.64686286,1.7750813
1.0947875,0.0014229047,0.24099268
1.0947875,0.0022987023,1.1918977
0.9623674,0.76301974,0.7004271
0.6827434,0.0022987023,0.9739104
1.1520351,0.76301974,0.6793162
0.6948757,0.0022987023,0.9739104
0.68219596,0.0022987023,0.9739104
0.65720516,0.0022987023,0.9739104
0.6957972,0.64686286,1.7081492
0.6957972,0.0014229047,0.24099268
0.6957972,0.0022987023,1.1918977
0.72702694,0.76301974,0.8155204
0.66904026,0.0022987023,0.9739104
0.6593267,0.0022987023,0.9739104
0.9425513,0.76301974,1.1596758
0.8593364,0.76301974,0.77402085
1.4120816,0.76301974,1.0471147
1.5620514,0.8655438,0.82675666
1.5620514,0.8655438,0.84346545
1.5620514,1.1447546,1.2194996
1.5620514,1.1447546,1.4833919
1.5620514,0.76301974,0.7982532
1.5620514,0.0022987023,1.0842834
0.7159253,0.0022987023,0.9739104
0.8268345,0.0022987023,0.9739104
0.6811945,0.0022987023,0.9739104
0.9451047,0.76301974,0.91281056
0.96495366,0.76301974,0.6701337
1.3135072,0.76301974,1.1978647
0.43212134,0.8655438,1.5544957
0.43212134,0.8655438,1.5982676
0.43212134,1.1447546,1.5291371
0.43212134,1.1447546,1.2777386
0.43212134,0.76301974,1.5316514
0.43212134,0.0022987023,1.0842834
1.3258992,0.64686286,0.9065563
1.3258992,0.0014229047,0.24099268
1.3258992,0.0022987023,1.1918977
0.67274106,0.0022987023,0.9739104
1.3613828,0.76301974,1.3646368
1.0781312,0.76301974,1.2245833
0.8991004,0.76301974,0.83645475
1.3562335,0.76301974,1.1961508
0.8273229,0.76301974,0.67391586
0.52746344,0.64686286,0.91708326
0.52746344,0.0014229047,0.24099268
0.52746344,0.0022987023,1.1918977
1.4134332,0.76301974,0.92160344
0.9766895,0.64686286,1.3201283
0.9766895,0.0014229047,0.24099268
0.9766895,0.0022987023,1.1918977
1.3801603,0.76301974,1.3023957
0.66342306,0.0022987023,0.9739104
0.6576913,0.0022987023,0.9739104
0.94547486,0.76301974,1.0863945
0.88699806,0.76301974,1.7922039
1.278258,0.8655438,1.1905909
1.278258,1.1447546,1.4353068
1.278258,1.1447546,1.6121275
1.278258,0.76301974,1.2084047
1.278258,0.0022987023,1.0842834
0.6547851,0.0022987023,0.9739104
0.681772,0.0022987023,0.9739104
0.6711958,0.0022987023,0.9739104
0.68660307,0.0022987023,0.9739104
1.0453695,0.76301974,1.0983812
0.52380604,0.64686286,1.7089077
0.52380604,0.0014229047,0.24099268
0.52380604,0.0022987023,1.1918977
1.2386926,0.76301974,1.4657148
0.68299484,0.0022987023,0.9739104
0.8928484,0.8655438,1.125823
0.8928484,1.1447546,0.98607
0.8928484,0.76301974,0.9953776
0.8928484,0.0022987023,1.0842834
0.5054908,0.89550537,1.1796024
0.5054908,0.8655438,1.2692506
0.5054908,0.8655438,1.4714377
0.5054908,0.76301974,1.2315952
0.5054908,0.0022987023,1.0842834
1.3740326,0.8655438,1.0758455
1.3740326,0.89550537,1.0774852
1.3740326,1.1447546,1.0479188
1.3740326,1.1447546,1.3619757
1.3740326,0.76301974,1.0762465
1.3740326,0.0022987023,1.0842834
0.32442215,0.0022987023,3.1529624
0.81110954,0.76301974,0.8248599
0.67645806,0.0022987023,0.9739104
0.77708626,0.76301974,1.7245154
0.544858,0.0022987023,0.9739104
0.71945125,0.0022987023,0.9739104
1.4975944,0.89550537,0.96750903
1.4975944,0.8655438,0.9256885
1.4975944,0.8655438,1.1150148
1.4975944,0.8655438,0.9526787
1.4975944,1.1447546,0.9460107
1.4975944,1.1447546,0.83892995
1.4975944,1.1447546,1.7751927
1.4975944,0.76301974,0.97735435
1.4975944,0.0022987023,1.0842834
1.1578047,0.76301974,0.73020303
1.1761066,0.76301974,0.7858861
0.7143121,0.0022987023,0.9739104
1.0858825,0.8655438,0.71190524
1.0858825,1.1447546,1.2194996
1.0858825,1.1447546,0.67100984
1.0858825,0.76301974,1.8429341
1.0858825,0.0022987023,1.0842834
0.6688435,0.0022987023,0.9739104
0.66016454,0.0022987023,0.9739104
0.43798283,0.64686286,1.6703203
0.43798283,0.0014229047,0.24099268
0.43798283,0.0022987023,1.1918977
0.7130598,0.0022987023,0.9739104
0.9506514,0.76301974,0.577319
0.64184487,0.0022987023,0.9739104
1.011955,0.64686286,1.4847783
1.011955,0.0014229047,0.24099268
1.011955,0.0022987023,1.1918977
1.8080432,0.64686286,1.5805974
1.8080432,0.0014229047,0.24099268
1.8080432,0.0022987023,1.1918977
0.29133186,0.0022987023,3.1529624
0.6005624,0.8655438,0.97189075
0.6005624,1.1447546,1.2467024
0.6005624,1.1447546,1.4010131
0.6005624,1.1447546,1.2777386
0.6005624,0.76301974,1.0393701
0.6005624,0.0022987023,1.0842834
1.6044418,0.8655438,1.2410778
1.6044418,1.1447546,0.66686934
1.6044418,1.1447546,0.94515747
1.6044418,0.76301974,0.66840917
1.6044418,0.0022987023,1.0842834
1.6715578,0.76301974,0.6916117
0.94849026,0.76301974,1.3749783
1.7102011,0.76301974,0.70202863
0.9840512,0.8655438,1.0348309
0.9840512,1.1447546,1.0755879
0.9840512,0.76301974,0.79262006
0.9840512,0.0022987023,1.0842834
0.9934868,0.76301974,1.0731457
1.0273557,0.76301974,0.642967
0.73313296,0.0022987023,0.9739104
1.2023478,0.76301974,1.6018599
1.2925302,0.76301974,0.7358787
1.0183328,0.64686286,1.1188878
1.0183328,0.0014229047,0.24099268
1.0183328,0.0022987023,1.1918977
1.9225984,0.8655438,1.7928858
1.9225984,1.1447546,1.4949543
1.9225984,0.76301974,1.5142059
1.9225984,0.0022987023,1.0842834
0.7345044,0.0022987023,0.9739104
0.7121883,0.0022987023,0.9739104
1.9010049,0.8655438,0.84313124
1.9010049,1.1447546,0.997107
1.9010049,1.1447546,1.6121275
1.9010049,0.76301974,0.64776593
1.9010049,0.0022987023,1.0842834
1.1394327,0.76301974,0.88587767
0.9802234,0.8655438,1.2531922
0.9802234,0.8655438,1.4686937
0.9802234,1.1447546,0.8890969
0.9802234,1.1447546,1.5053579
0.9802234,1.1447546,1.3841382
0.9802234,0.76301974,1.1602398
0.9802234,0.0022987023,1.0842834
1.0348309,0.76301974,0.71865475
0.6356384,0.0022987023,0.9739104
1.0759798,0.76301974,1.4744556
1.0896195,0.64686286,1.4511167
1.0896195,0.0014229047,0.24099268
1.0896195,0.0022987023,1.1918977
0.773121,0.76301974,1.0165865
0.99555784,0.76301974,1.8296825
0.67352873,0.0022987023,0.9739104
0.63715976,0.76301974,1.6933187
0.69276536,0.76301974,1.4725565
1.2281687,0.76301974,1.2324965
0.66679686,0.0022987023,0.9739104
0.70561856,0.0022987023,0.9739104
1.2965951,0.8655438,1.2432939
1.2965951,1.1447546,1.7001671
1.2965951,0.76301974,1.1476969
1.2965951,0.0022987023,1.0842834
1.0912502,0.76301974,1.0574917
1.0407803,0.76301974,1.2227656
1.0626854,0.76301974,0.9666847
0.61796653,0.76301974,1.3451222
0.8642172,0.8655438,1.3646982
0.8642172,1.1447546,1.1514889
0.8642172,0.76301974,1.3175181
0.8642172,0.0022987023,1.0842834
1.5657834,0.8655438,1.2075212
1.5657834,0.8655438,1.3754271
1.5657834,1.1447546,1.6091824
1.5657834,0.76301974,1.1044222
1.5657834,0.0022987023,1.0842834
1.3353591,0.76301974,2.0086284
1.2227043,0.64686286,2.2197187
1.2227043,0.0014229047,0.24099268
1.2227043,0.0022987023,1.1918977
1.7574283,0.8655438,0.7450299
1.7574283,1.1447546,1.3059106
1.7574283,0.76301974,0.81458974
1.7574283,0.0022987023,1.0842834
0.7151503,0.0022987023,0.9739104
0.68663913,0.0022987023,0.9739104
0.7272497,0.0022987023,0.9739104
1.0168712,0.76301974,0.9290255
1.3604891,0.64686286,1.0699158
1.3604891,0.0014229047,0.24099268
1.3604891,0.0022987023,1.1918977
0.6861051,0.0022987023,0.9739104
0.5155692,0.76301974,1.0959549
0.673531,0.76301974,1.1764759
1.2073152,0.76301974,0.8772814
1.097365,0.8655438,1.5417162
1.097365,1.1447546,1.396029
1.097365,0.76301974,0.5034042
1.097365,0.0022987023,1.0842834
0.7259082,0.0022987023,0.9739104
0.6735085,0.0022987023,0.9739104
0.6664154,0.0022987023,0.9739104
0.69230056,0.0022987023,0.9739104
1.2816119,0.8655438,1.2182806
1.2816119,0.89550537,0.73483676
1.2816119,1.1447546,1.454723
1.2816119,1.1447546,1.7698495
1.2816119,0.76301974,1.3584996
1.2816119,0.0022987023,1.0842834
0.9949389,0.8655438,0.8790196
0.9949389,1.1447546,1.2415822
0.9949389,1.1447546,1.4622964
0.9949389,0.76301974,0.9090192
0.9949389,0.0022987023,1.0842834
0.692904,0.0022987023,0.9739104
0.84084713,0.76301974,1.6766098
1.0063682,0.76301974,0.6248728
0.31114224,0.0022987023,3.1529624
0.97316027,0.76301974,1.1673198
0.33991396,0.0022987023,3.1529624
1.1218317,0.76301974,1.3629905
0.67211944,0.0022987023,0.9739104
0.69200283,0.0022987023,0.9739104
0.6849311,0.0022987023,0.9739104
1.0184557,0.8655438,0.8983887
1.0184557,0.8655438,0.93316144
1.0184557,1.1447546,1.5745348
1.0184557,1.1447546,1.2915286
1.0184557,0.76301974,0.88493484
1.0184557,0.0022987023,1.0842834
0.7349561,0.64686286,0.5687625
0.7349561,0.0014229047,0.24099268
0.7349561,0.0022987023,1.1918977
1.5224942,0.8655438,1.2248071
1.5224942,1.1447546,0.95249486
1.5224942,0.76301974,0.76255965
1.5224942,0.0022987023,1.0842834
1.4237877,0.64686286,0.76810855
1.4237877,0.0014229047,0.24099268
1.4237877,0.0022987023,1.1918977
0.6790657,0.0022987023,0.9739104
0.6687071,0.0022987023,0.9739104
1.2120305,0.8655438,1.1857133
1.2120305,0.89550537,1.2539521
1.2120305,1.1447546,1.4489454
1.2120305,0.76301974,0.99551404
1.2120305,0.0022987023,1.0842834
0.68951386,0.0022987023,0.9739104
0.69047385,0.0022987023,0.9739104
1.148414,0.76301974,1.0165588
0.90082425,0.76301974,0.8526174
0.36528462,0.0022987023,3.1529624
1.0513842,0.8655438,1.362167
1.0513842,0.8655438,1.4242839
1.0513842,1.1447546,1.0598146
1.0513842,1.1447546,1.8363858
1.0513842,0.76301974,1.36018
1.0513842,0.0022987023,1.0842834
1.2158693,0.76301974,0.79585254
1.021289,0.76301974,1.2853696
0.6626181,0.0022987023,0.9739104
1.5126449,0.76301974,0.6672303
0.67686164,0.0022987023,0.9739104
0.8870686,0.76301974,1.0910114
1.1624744,0.8655438,0.7495185
1.1624744,1.1447546,1.0749036
1.1624744,0.76301974,0.69903594
1.1624744,0.0022987023,1.0842834
0.67802566,0.0022987023,0.9739104
0.79396534,0.64686286,1.094723
0.79396534,0.0014229047,0.24099268
0.79396534,0.0022987023,1.1918977
0.68268305,0.0022987023,0.9739104
0.6695238,0.0022987023,0.9739104
1.5636039,0.8655438,0.84992033
1.5636039,1.1447546,0.87866163
1.5636039,1.1447546,1.6121275
1.5636039,0.76301974,1.110745
1.5636039,0.0022987023,1.0842834
1.395889,0.8655438,0.7907754
1.395889,0.89550537,0.8494415
1.395889,1.1447546,1.0292445
1.395889,0.76301974,0.61870044
1.395889,0.0022987023,1.0842834
1.168486,0.76301974,0.9183157
1.0242023,0.76301974,1.0479999
0.6689205,0.0022987023,0.9739104
1.4798372,0.8655438,0.86807996
1.4798372,0.89550537,0.81316185
1.4798372,1.1447546,1.515622
1.4798372,0.76301974,0.95368814
1.4798372,0.0022987023,1.0842834
0.9411183,0.76301974,1.422527
0.5340658,0.76301974,1.3713406
0.86055666,0.8655438,1.2194719
0.86055666,1.1447546,0.8839265
0.86055666,0.76301974,1.146306
0.86055666,0.0022987023,1.0842834
0.7541191,0.0022987023,0.9739104
0.60718256,0.64686286,1.1429234
0.60718256,0.0014229047,0.24099268
0.60718256,0.0022987023,1.1918977
0.70244807,0.0022987023,0.9739104
0.5769362,0.64686286,1.7307215
0.5769362,0.0014229047,0.24099268
0.5769362,0.0022987023,1.1918977
1.060401,0.76301974,1.027855
1.4428371,0.76301974,1.0968871
0.66887474,0.0022987023,0.9739104
1.3074142,0.8655438,0.8632883
1.3074142,0.8655438,0.8971283
1.3074142,1.1447546,0.92354995
1.3074142,1.1447546,1.3183132
1.3074142,1.1447546,1.4270107
1.3074142,0.76301974,0.74484336
1.3074142,0.0022987023,1.0842834
0.6270676,0.8655438,0.916057
0.6270676,1.1447546,0.9932026
0.6270676,1.1447546,1.3141887
0.6270676,1.1447546,1.8833213
0.6270676,0.76301974,0.92708987
0.6270676,0.0022987023,1.0842834
0.3260088,0.0022987023,3.1529624
0.64734095,0.0022987023,0.9739104
0.77523786,0.0022987023,0.9739104
0.90678394,0.76301974,0.6081749
1.0414054,0.76301974,0.94606286
1.2283543,0.76301974,0.7084062
0.32645342,0.0022987023,3.1529624
0.84403855,0.64686286,1.0748487
0.84403855,0.0014229047,0.24099268
0.84403855,0.0022987023,1.1918977
0.6550389,0.0022987023,0.9739104
1.3295361,0.89550537,1.1002871
1.3295361,0.8655438,0.893863
1.3295361,0.8655438,1.1872773
1.3295361,1.1447546,1.5480161
1.3295361,0.76301974,1.6958873
1.3295361,0.0022987023,1.0842834
0.742418,0.8655438,1.5095947
0.742418,1.1447546,0.40917838
0.742418,1.1447546,0.7634177
0.742418,0.76301974,1.1796573
