0.046361588,0.34760663,0.032476075
0.046361588,0.29538542,0.6650746
0.04886528,0.42659277,0.042593695
0.04886528,1.0759078,0.040330667
0.04886528,1.0759078,0.048889235
0.04886528,1.0759078,0.05121191
0.04886528,0.34760663,0.03094274
0.04886528,0.29538542,0.6650746
0.037726223,0.34760663,0.02746869
0.025989812,0.29538542,0.9577437
0.0552406,0.42659277,0.050025553
0.0552406,0.34203252,0.053890288
0.0552406,1.0759078,0.041307252
0.0552406,1.0759078,0.04908198
0.0552406,0.34760663,0.039214548
0.0552406,0.29538542,0.6650746
0.0355298,0.34760663,0.023634175
0.037731107,0.34760663,0.03000708
0.023107508,0.29538542,0.9577437
0.02614819,0.29538542,0.9577437
0.031388033,0.34760663,0.027846394
0.045891497,0.34203252,0.031947263
0.045891497,0.42659277,0.030835213
0.045891497,0.42659277,0.027188994
0.045891497,0.42659277,0.027836466
0.045891497,0.42659277,0.032617472
0.045891497,1.0759078,0.07214278
0.045891497,1.0759078,0.054228194
0.045891497,0.34760663,0.030349614
0.045891497,0.29538542,0.6650746
0.028263934,0.34760663,0.02973666
0.035784353,0.34760663,0.032821607
0.029384632,0.34760663,0.03576537
0.018999778,0.29538542,0.9577437
0.05682584,0.42659277,0.03451487
0.05682584,0.42659277,0.031019947
0.05682584,0.42659277,0.03260574
0.05682584,1.0759078,0.06803983
0.05682584,0.34760663,0.031155823
0.05682584,0.29538542,0.6650746
0.03222433,0.34760663,0.030457644
0.024722602,0.29538542,0.9577437
0.033760715,0.34760663,0.027562423
0.025273427,0.29538542,0.9577437
0.033847254,0.37392288,0.040612947
0.033847254,0.2535104,0.46560892
0.033847254,0.29538542,0.30265003
0.056033492,0.34760663,0.03248063
0.032629754,0.42659277,0.043666407
0.032629754,1.0759078,0.06905492
0.032629754,0.34760663,0.035040144
0.032629754,0.29538542,0.6650746
0.027465858,0.29538542,0.9577437
0.04153631,0.42659277,0.040162377
0.04153631,0.42659277,0.046441376
0.04153631,1.0759078,0.04046294
0.04153631,1.0759078,0.09937498
0.04153631,0.34760663,0.028424935
0.04153631,0.29538542,0.6650746
0.049621783,0.37392288,0.05134248
0.049621783,0.2535104,0.46560892
0.049621783,0.29538542,0.30265003
0.04935948,0.42659277,0.03717978
0.04935948,1.0759078,0.045482773
0.04935948,0.34760663,0.03665046
0.04935948,0.29538542,0.6650746
0.036112353,0.34203252,0.036429893
0.036112353,0.42659277,0.042550966
0.036112353,1.0759078,0.05747379
0.036112353,0.34760663,0.043814648
0.036112353,0.29538542,0.6650746
0.02526151,0.29538542,0.9577437
0.041495282,0.34760663,0.03152735
0.03578986,0.34760663,0.04951244
0.033476803,0.34760663,0.038150787
0.05342985,0.42659277,0.030250568
0.05342985,0.42659277,0.030462695
0.05342985,0.42659277,0.038614865
0.05342985,1.0759078,0.056678813
0.05342985,1.0759078,0.04802568
0.05342985,0.34760663,0.026181437
0.05342985,0.29538542,0.6650746
0.031153494,0.34760663,0.02972118
0.04099093,0.37392288,0.07023064
0.04099093,0.2535104,0.46560892
0.04099093,0.29538542,0.30265003
0.035825256,0.34760663,0.033240333
0.029497348,0.29538542,0.16976924
0.037585776,0.34760663,0.03896338
0.023523487,0.29538542,0.16976924
0.025401218,0.29538542,0.16976924
0.03431775,0.29538542,0.16976924
0.045250446,0.42659277,0.031913128
0.045250446,1.0759078,0.05234472
0.045250446,1.0759078,0.04202231
0.045250446,1.0759078,0.104867205
0.045250446,0.34760663,0.03017832
0.045250446,0.29538542,0.6650746
0.034014642,0.34760663,0.02977096
0.032717865,0.34760663,0.0310571
0.029529983,0.29538542,0.9577437
0.03941048,0.34760663,0.040074896
0.051643718,0.42659277,0.025325937
0.051643718,1.0759078,0.058775395
0.051643718,0.34760663,0.026756296
0.051643718,0.29538542,0.6650746
0.020701837,0.29538542,0.16976924
0.034866955,0.37392288,0.047998067
0.034866955,0.2535104,0.46560892
0.034866955,0.29538542,0.30265003
0.042910255,0.37392288,0.06723555
0.042910255,0.2535104,0.46560892
0.042910255,0.29538542,0.30265003
0.043959033,0.37392288,0.0501046
0.043959033,0.2535104,0.46560892
0.043959033,0.29538542,0.30265003
0.04067642,0.42659277,0.041657947
0.04067642,1.0759078,0.05138445
0.04067642,0.34760663,0.036123324
0.04067642,0.29538542,0.6650746
0.035621148,0.34760663,0.024035903
0.020362476,0.29538542,0.9577437
0.02764952,0.29538542,0.9577437
0.039203268,0.34760663,0.03826745
0.040999357,0.34760663,0.03688233
0.042348355,0.34760663,0.030044327
0.06281371,0.42659277,0.044287425
0.06281371,0.34203252,0.03624867
0.06281371,1.0759078,0.04309965
0.06281371,1.0759078,0.04658722
0.06281371,0.34760663,0.025219977
0.06281371,0.29538542,0.6650746
0.042605836,0.34760663,0.037970446
0.029235205,0.29538542,0.9577437
0.04078999,0.42659277,0.035136648
0.04078999,1.0759078,0.043150768
0.04078999,1.0759078,0.1103502
0.04078999,0.34760663,0.028918676
0.04078999,0.29538542,0.6650746
0.02550277,0.29538542,0.9577437
0.035662632,0.37392288,0.053574745
0.035662632,0.2535104,0.46560892
0.035662632,0.29538542,0.30265003
0.031861946,0.34760663,0.022690052
0.036948573,0.37392288,0.06262783
0.036948573,0.2535104,0.46560892
0.036948573,0.29538542,0.30265003
0.052524693,0.42659277,0.026370315
0.052524693,1.0759078,0.10350175
0.052524693,0.34760663,0.031261373
0.052524693,0.29538542,0.6650746
0.020597858,0.29538542,0.9577437
0.04894188,0.42659277,0.039859906
0.04894188,1.0759078,0.030885534
0.04894188,1.0759078,0.05469355
0.04894188,0.34760663,0.0336747
0.04894188,0.29538542,0.6650746
0.028479138,0.29538542,0.9577437
0.038852703,0.34760663,0.030801889
0.057103254,0.42659277,0.038454834
0.057103254,1.0759078,0.034530073
0.057103254,1.0759078,0.055210955
0.057103254,1.0759078,0.041157465
0.057103254,0.34760663,0.03457094
0.057103254,0.29538542,0.6650746
0.038463257,0.42659277,0.030881984
0.038463257,1.0759078,0.10350175
0.038463257,0.34760663,0.033193756
0.038463257,0.29538542,0.6650746
0.0337716,0.34760663,0.02933732
0.036512595,0.37392288,0.046697795
0.036512595,0.2535104,0.46560892
0.036512595,0.29538542,0.30265003
0.03871578,0.37392288,0.043558143
0.03871578,0.2535104,0.46560892
0.03871578,0.29538542,0.30265003
0.053861436,0.34203252,0.037404973
0.053861436,0.42659277,0.033802032
0.053861436,0.42659277,0.034813624
0.053861436,1.0759078,0.06219831
0.053861436,0.34760663,0.027245585
0.053861436,0.29538542,0.6650746
0.052691843,0.42659277,0.027656212
0.052691843,0.42659277,0.029861735
0.052691843,0.42659277,0.02987456
0.052691843,1.0759078,0.0589544
0.052691843,0.34760663,0.040391166
0.052691843,0.29538542,0.6650746
0.026712488,0.34760663,0.02964854
0.027186563,0.29538542,0.9577437
0.0337918,0.34760663,0.036842193
0.037410557,0.34760663,0.03254692
0.02580447,0.29538542,0.16976924
0.024902217,0.29538542,0.9577437
0.052288827,0.42659277,0.029036177
0.052288827,0.42659277,0.03721375
0.052288827,1.0759078,0.040110577
0.052288827,1.0759078,0.09405502
0.052288827,0.34760663,0.036061615
0.052288827,0.29538542,0.6650746
0.043276332,0.42659277,0.045812003
0.043276332,1.0759078,0.04845033
0.043276332,0.34760663,0.031197293
0.043276332,0.29538542,0.6650746
0.030103803,0.29538542,0.9577437
0.0448734,0.34760663,0.038985416
0.039623927,0.42659277,0.034656454
0.039623927,1.0759078,0.058664244
0.039623927,0.34760663,0.0295865
0.039623927,0.29538542,0.6650746
0.028820341,0.29538542,0.9577437
0.03450109,0.34760663,0.02787325
0.041945692,0.34760663,0.027071392
0.052818947,0.42659277,0.032696027
0.052818947,0.34203252,0.034262545
0.052818947,1.0759078,0.054166846
0.052818947,1.0759078,0.055611666
0.052818947,0.34760663,0.035819925
0.052818947,0.29538542,0.6650746
0.05116552,0.34760663,0.033157684
0.021548858,0.29538542,0.16976924
0.04613393,0.34760663,0.033518426
0.03564006,0.34760663,0.03447159
0.03588043,0.34760663,0.022819528
0.031212335,0.29538542,0.9577437
0.02657984,0.29538542,0.9577437
0.04575206,0.42659277,0.046112355
0.04575206,1.0759078,0.03286113
0.04575206,1.0759078,0.12794143
0.04575206,0.34760663,0.03474667
0.04575206,0.29538542,0.6650746
0.03951493,0.34760663,0.039203428
0.027700882,0.29538542,0.16976924
0.038818162,0.34760663,0.039827537
0.028647102,0.34760663,0.044386826
0.021852212,0.29538542,0.9577437
0.026755879,0.29538542,0.9577437
0.047629822,0.34760663,0.03273268
0.041139584,0.34760663,0.02852019
0.026081685,0.29538542,0.9577437
0.0308413,0.34760663,0.026704129
0.03693875,0.42659277,0.046422273
0.03693875,0.42659277,0.030849267
0.03693875,1.0759078,0.043058146
0.03693875,1.0759078,0.07747495
0.03693875,0.34760663,0.029651407
0.03693875,0.29538542,0.6650746
0.025820183,0.29538542,0.16976924
0.023982543,0.29538542,0.9577437
0.053579587,0.37392288,0.043558143
0.053579587,0.2535104,0.46560892
0.053579587,0.29538542,0.30265003
0.045756392,0.42659277,0.040358055
0.045756392,0.42659277,0.029502353
0.045756392,0.42659277,0.03575408
0.045756392,1.0759078,0.041670576
0.045756392,1.0759078,0.1749452
0.045756392,0.34760663,0.05066031
0.045756392,0.29538542,0.6650746
0.041012816,0.34760663,0.033647075
0.031981133,0.34760663,0.030867107
0.02165369,0.29538542,0.9577437
0.023078678,0.29538542,0.9577437
0.041995984,0.37392288,0.037359763
0.041995984,0.2535104,0.46560892
0.041995984,0.29538542,0.30265003
0.024238745,0.29538542,0.9577437
0.024711173,0.29538542,0.9577437
0.03452771,0.37392288,0.054087352
0.03452771,0.2535104,0.46560892
0.03452771,0.29538542,0.30265003
0.03490666,0.34760663,0.042511214
0.05020862,0.34760663,0.042349216
0.033698246,0.42659277,0.04591542
0.033698246,1.0759078,0.06656957
0.033698246,0.34760663,0.03757099
0.033698246,0.29538542,0.6650746
0.03005745,0.37392288,0.050804984
0.03005745,0.2535104,0.46560892
0.03005745,0.29538542,0.30265003
0.04244735,0.34760663,0.045474816
0.026550524,0.29538542,0.9577437
0.0377638,0.34760663,0.030050015
0.020574754,0.29538542,0.9577437
0.023860695,0.29538542,0.9577437
0.032828353,0.29538542,0.9577437
0.0353752,0.37392288,0.05434826
0.0353752,0.2535104,0.46560892
0.0353752,0.29538542,0.30265003
0.039056234,0.34760663,0.038021535
0.023746591,0.29538542,0.9577437
0.022758817,0.29538542,0.9577437
0.04666996,0.34760663,0.024078188
0.04082318,0.34760663,0.0342475
0.03467902,0.34760663,0.034725267
0.06025956,0.42659277,0.042333186
0.06025956,0.42659277,0.041873805
0.06025956,1.0759078,0.069635734
0.06025956,1.0759078,0.06277642
0.06025956,0.34760663,0.041018806
0.06025956,0.29538542,0.6650746
0.019780982,0.29538542,0.9577437
0.025983108,0.29538542,0.9577437
0.02493712,0.29538542,0.9577437
0.035238996,0.34760663,0.04133668
0.031010723,0.34760663,0.029152635
0.046137936,0.34760663,0.035115942
0.05505959,0.42659277,0.044806696
0.05505959,0.42659277,0.049234163
0.05505959,1.0759078,0.04264719
0.05505959,1.0759078,0.1749452
0.05505959,0.34760663,0.04966482
0.05505959,0.29538542,0.6650746
0.036799937,0.37392288,0.04680887
0.036799937,0.2535104,0.46560892
0.036799937,0.29538542,0.30265003
0.025327757,0.29538542,0.9577437
0.03668398,0.34760663,0.029655911
0.036203224,0.34760663,0.024135228
0.030350214,0.34760663,0.03071121
0.03597488,0.34760663,0.0339928
0.029417457,0.34760663,0.030105973
0.058245607,0.37392288,0.058376815
0.058245607,0.2535104,0.46560892
0.058245607,0.29538542,0.30265003
0.03137848,0.34760663,0.030199127
0.04172613,0.37392288,0.062579475
0.04172613,0.2535104,0.46560892
0.04172613,0.29538542,0.30265003
0.028645515,0.34760663,0.028787822
0.021697434,0.29538542,0.9577437
0.023024019,0.29538542,0.9577437
0.033736814,0.34760663,0.048150368
0.031380955,0.34760663,0.03630629
0.04204955,0.42659277,0.03486621
0.04204955,1.0759078,0.04982783
0.04204955,1.0759078,0.18422352
0.04204955,0.34760663,0.03908557
0.04204955,0.29538542,0.6650746
0.0232519,0.29538542,0.9577437
0.027223904,0.29538542,0.9577437
0.02556482,0.29538542,0.9577437
0.023696585,0.29538542,0.9577437
0.03193248,0.34760663,0.02888024
0.03649646,0.37392288,0.04260237
0.03649646,0.2535104,0.46560892
0.03649646,0.29538542,0.30265003
0.03686673,0.34760663,0.034765635
0.021122292,0.29538542,0.9577437
0.04117583,0.42659277,0.045320418
0.04117583,1.0759078,0.04302078
0.04117583,0.34760663,0.032621663
0.04117583,0.29538542,0.6650746
0.054804355,0.34203252,0.031839345
0.054804355,0.42659277,0.03919186
0.054804355,0.42659277,0.03865551
0.054804355,0.34760663,0.037245005
0.054804355,0.29538542,0.6650746
0.04836283,0.42659277,0.044638276
0.04836283,0.34203252,0.050772395
0.04836283,1.0759078,0.041734934
0.04836283,1.0759078,0.04985628
0.04836283,0.34760663,0.030617747
0.04836283,0.29538542,0.6650746
0.027106414,0.29538542,0.16976924
0.026516765,0.34760663,0.028459314
0.026148211,0.29538542,0.9577437
0.05327222,0.34760663,0.033651296
0.020835856,0.29538542,0.9577437
0.024188137,0.29538542,0.9577437
0.05321638,0.34203252,0.039592896
0.05321638,0.42659277,0.049618457
0.05321638,0.42659277,0.042991877
0.05321638,0.42659277,0.04300838
0.05321638,1.0759078,0.047763202
0.05321638,1.0759078,0.047447406
0.05321638,1.0759078,0.08804814
0.05321638,0.34760663,0.04238451
0.05321638,0.29538542,0.6650746
0.036386993,0.34760663,0.031461816
0.04621383,0.34760663,0.033911504
0.023303932,0.29538542,0.9577437
0.050554488,0.42659277,0.031043267
0.050554488,1.0759078,0.069635734
0.050554488,1.0759078,0.06990478
0.050554488,0.34760663,0.038683254
0.050554488,0.29538542,0.6650746
0.021253536,0.29538542,0.9577437
0.017410586,0.29538542,0.9577437
0.04731986,0.37392288,0.04085067
0.04731986,0.2535104,0.46560892
0.04731986,0.29538542,0.30265003
0.02497781,0.29538542,0.9577437
0.04349521,0.34760663,0.038025167
0.028195465,0.29538542,0.9577437
0.03694149,0.37392288,0.047176447
0.03694149,0.2535104,0.46560892
0.03694149,0.29538542,0.30265003
0.041976485,0.37392288,0.07537998
0.041976485,0.2535104,0.46560892
0.041976485,0.29538542,0.30265003
0.026790185,0.29538542,0.16976924
0.052576672,0.42659277,0.050679117
0.052576672,1.0759078,0.03532115
0.052576672,1.0759078,0.037947256
0.052576672,1.0759078,0.1749452
0.052576672,0.34760663,0.03569214
0.052576672,0.29538542,0.6650746
0.058305103,0.42659277,0.035003997
0.058305103,1.0759078,0.048693415
0.058305103,1.0759078,0.057312142
0.058305103,0.34760663,0.04138686
0.058305103,0.29538542,0.6650746
0.04124507,0.34760663,0.031280532
0.035780556,0.34760663,0.027067864
0.03601072,0.34760663,0.030610863
0.040126376,0.42659277,0.047262102
0.040126376,1.0759078,0.09937498
0.040126376,0.34760663,0.03577831
0.040126376,0.29538542,0.6650746
0.041096207,0.34760663,0.026970891
0.038995806,0.34760663,0.038552266
0.02265525,0.29538542,0.9577437
0.0465765,0.34760663,0.03628021
0.031882267,0.34760663,0.029980233
0.039208837,0.37392288,0.04802725
0.039208837,0.2535104,0.46560892
0.039208837,0.29538542,0.30265003
0.09405502,0.42659277,0.030685596
0.09405502,1.0759078,0.05901763
0.09405502,0.34760663,0.02868829
0.09405502,0.29538542,0.6650746
0.02287691,0.29538542,0.9577437
0.022542428,0.29538542,0.9577437
0.04848426,0.42659277,0.04901154
0.04848426,1.0759078,0.04485396
0.04848426,1.0759078,0.18422352
0.04848426,0.34760663,0.052457348
0.04848426,0.29538542,0.6650746
0.025107823,0.34760663,0.023901802
0.04952503,0.42659277,0.050454836
0.04952503,0.42659277,0.04387868
0.04952503,1.0759078,0.037272565
0.04952503,1.0759078,0.04969812
0.04952503,1.0759078,0.11328185
0.04952503,0.34760663,0.033367008
0.04952503,0.29538542,0.6650746
0.047262102,0.34760663,0.037917763
0.029315842,0.29538542,0.9577437
0.04285263,0.34760663,0.027733434
0.040504277,0.37392288,0.04138354
0.040504277,0.2535104,0.46560892
0.040504277,0.29538542,0.30265003
0.03010339,0.34760663,0.031182244
0.036560997,0.34760663,0.03605009
0.024736738,0.29538542,0.9577437
0.052238256,0.34760663,0.031901374
0.0386807,0.34760663,0.026923034
0.046363153,0.34760663,0.02989962
0.027869675,0.29538542,0.9577437
0.025314175,0.29538542,0.9577437
0.050159086,0.42659277,0.04074939
0.050159086,1.0759078,0.055694386
0.050159086,0.34760663,0.043075316
0.050159086,0.29538542,0.6650746
0.037433203,0.34760663,0.031598635
0.032763038,0.34760663,0.028351717
0.031568453,0.34760663,0.031610228
0.03431006,0.34760663,0.044251796
0.03366299,0.42659277,0.033602428
0.03366299,1.0759078,0.05926691
0.03366299,0.34760663,0.03207783
0.03366299,0.29538542,0.6650746
0.03385606,0.42659277,0.03081507
0.03385606,0.42659277,0.034022518
0.03385606,1.0759078,0.06015108
0.03385606,0.34760663,0.02351009
0.03385606,0.29538542,0.6650746
0.031068945,0.34760663,0.032331064
0.035920095,0.37392288,0.05682584
0.035920095,0.2535104,0.46560892
0.035920095,0.29538542,0.30265003
0.046811145,0.42659277,0.040443532
0.046811145,1.0759078,0.06145302
0.046811145,0.34760663,0.030954223
0.046811145,0.29538542,0.6650746
0.025288347,0.29538542,0.9577437
0.03517821,0.29538542,0.9577437
0.028304556,0.29538542,0.9577437
0.031202788,0.34760663,0.03501108
0.04055218,0.37392288,0.06803401
0.04055218,0.2535104,0.46560892
0.04055218,0.29538542,0.30265003
0.020854883,0.29538542,0.9577437
0.034975093,0.34760663,0.03958143
0.04027587,0.34760663,0.026080882
0.040988404,0.34760663,0.04206491
0.033232536,0.42659277,0.03260108
0.033232536,1.0759078,0.06768218
0.033232536,0.34760663,0.026622616
0.033232536,0.29538542,0.6650746
0.024957595,0.29538542,0.9577437
0.03987517,0.29538542,0.9577437
0.026182681,0.29538542,0.9577437
0.023281818,0.29538542,0.9577437
0.053395752,0.42659277,0.03878205
0.053395752,0.34203252,0.03619289
0.053395752,1.0759078,0.042664025
0.053395752,1.0759078,0.07266057
0.053395752,0.34760663,0.041716773
0.053395752,0.29538542,0.6650746
0.04577956,0.42659277,0.03227042
0.04577956,1.0759078,0.043106485
0.04577956,1.0759078,0.065785006
0.04577956,0.34760663,0.034520958
0.04577956,0.29538542,0.6650746
0.025861891,0.29538542,0.9577437
0.031460427,0.34760663,0.029536253
0.03935267,0.34760663,0.040720735
0.034109678,0.29538542,0.16976924
0.029041626,0.34760663,0.039553955
0.023042649,0.29538542,0.16976924
0.051063806,0.34760663,0.03900567
0.024902787,0.29538542,0.9577437
0.030313566,0.29538542,0.9577437
0.025515199,0.29538542,0.9577437
0.043977134,0.42659277,0.042303454
0.043977134,0.42659277,0.04228963
0.043977134,1.0759078,0.047741804
0.043977134,1.0759078,0.06029146
0.043977134,0.34760663,0.03592268
0.043977134,0.29538542,0.6650746
0.04526803,0.37392288,0.05099542
0.04526803,0.2535104,0.46560892
0.04526803,0.29538542,0.30265003
0.032291345,0.42659277,0.026689671
0.032291345,1.0759078,0.042072445
0.032291345,0.34760663,0.029072305
0.032291345,0.29538542,0.6650746
0.03819729,0.37392288,0.039445944
0.03819729,0.2535104,0.46560892
0.03819729,0.29538542,0.30265003
0.023136366,0.29538542,0.9577437
0.029850448,0.29538542,0.9577437
0.04099201,0.42659277,0.038666442
0.04099201,0.34203252,0.027342753
0.04099201,1.0759078,0.071087696
0.04099201,0.34760663,0.034598093
0.04099201,0.29538542,0.6650746
0.029297115,0.29538542,0.9577437
0.021700442,0.29538542,0.9577437
0.048970852,0.34760663,0.03722471
0.034038097,0.34760663,0.03542378
0.031140946,0.29538542,0.16976924
0.050576948,0.42659277,0.03490565
0.050576948,0.42659277,0.028815042
0.050576948,1.0759078,0.053208943
0.050576948,1.0759078,0.06803983
0.050576948,0.34760663,0.03401887
0.050576948,0.29538542,0.6650746
0.027589431,0.34760663,0.033845887
0.03960745,0.34760663,0.029920727
0.031926382,0.29538542,0.9577437
0.03948541,0.34760663,0.03117449
0.0188735,0.29538542,0.9577437
0.03565931,0.34760663,0.03159528
