0.4270387,1.0333728,0.49519223
0.4270387,0.86874354,0.5184438
0.4270387,0.50901604,0.5800222
0.60232997,0.86874354,0.36180222
0.37346613,0.50901604,0.58960104
0.5729579,0.96846706,0.4359224
0.5729579,0.906745,0.5678594
0.5729579,1.0333728,0.5675576
0.5729579,1.0333728,0.9308427
0.5729579,0.86874354,0.33443508
0.5729579,0.50901604,0.5800222
0.5268834,0.86874354,0.5468737
0.5090356,0.86874354,0.457404
0.3668697,0.50901604,0.58960104
0.39994287,0.50901604,0.58960104
0.45664653,0.86874354,0.5280617
0.7108955,0.906745,0.6558214
0.7108955,0.96846706,0.5431548
0.7108955,0.96846706,0.5666014
0.7108955,0.96846706,0.6420749
0.7108955,0.96846706,0.3899297
0.7108955,1.0333728,0.59948075
0.7108955,1.0333728,0.49400756
0.7108955,0.86874354,0.42557454
0.7108955,0.50901604,0.5800222
0.587281,0.86874354,0.504089
0.5508638,0.86874354,0.3687956
0.4084439,0.86874354,0.40910664
0.3207883,0.50901604,0.58960104
0.5852488,0.96846706,0.45992857
0.5852488,0.96846706,0.54011273
0.5852488,0.96846706,0.40259206
0.5852488,1.0333728,0.4272059
0.5852488,0.86874354,0.5031989
0.5852488,0.50901604,0.5800222
0.39778724,0.86874354,0.5237529
0.43397593,0.50901604,0.58960104
0.40287,0.86874354,0.50093037
0.50917304,0.50901604,0.58960104
0.50511706,1.0231509,0.5343742
0.50511706,0.59042186,0.3007846
0.50511706,0.50901604,0.5924065
0.5917836,0.86874354,0.44759473
0.4659451,0.96846706,0.5212582
0.4659451,1.0333728,0.4557435
0.4659451,0.86874354,0.37034798
0.4659451,0.50901604,0.5800222
0.43960297,0.50901604,0.58960104
0.54808545,0.96846706,0.562151
0.54808545,0.96846706,0.39053392
0.54808545,1.0333728,0.31901097
0.54808545,1.0333728,0.7164316
0.54808545,0.86874354,0.45991874
0.54808545,0.50901604,0.5800222
0.48432633,1.0231509,0.6061732
0.48432633,0.59042186,0.3007846
0.48432633,0.50901604,0.5924065
0.66609436,0.96846706,0.51645696
0.66609436,1.0333728,0.4496074
0.66609436,0.86874354,0.41500232
0.66609436,0.50901604,0.5800222
0.511675,0.906745,0.36748606
0.511675,0.96846706,0.651404
0.511675,1.0333728,0.59522647
0.511675,0.86874354,0.5300914
0.511675,0.50901604,0.5800222
0.3302723,0.50901604,0.58960104
0.4334712,0.86874354,0.539794
0.52554935,0.86874354,0.408455
0.6129331,0.86874354,0.5797436
0.47247338,0.96846706,0.4647691
0.47247338,0.96846706,0.63443774
0.47247338,0.96846706,0.43865284
0.47247338,1.0333728,0.49333695
0.47247338,1.0333728,0.6754472
0.47247338,0.86874354,0.501678
0.47247338,0.50901604,0.5800222
0.6815413,0.86874354,0.45929614
0.44865155,1.0231509,0.48946592
0.44865155,0.59042186,0.3007846
0.44865155,0.50901604,0.5924065
0.45643148,0.86874354,0.40854222
0.4114307,0.50901604,0.51579756
0.44526985,0.86874354,0.46108407
0.47562477,0.50901604,0.51579756
0.51723653,0.50901604,0.51579756
0.38360888,0.50901604,0.51579756
0.5345436,0.96846706,0.51422954
0.5345436,1.0333728,0.5226945
0.5345436,1.0333728,0.51912224
0.5345436,1.0333728,0.7452282
0.5345436,0.86874354,0.53153044
0.5345436,0.50901604,0.5800222
0.5419534,0.86874354,0.47387886
0.5535024,0.86874354,0.33101347
0.5802298,0.50901604,0.58960104
0.45054927,0.86874354,0.3376064
0.72107935,0.96846706,0.41792265
0.72107935,1.0333728,0.4413801
0.72107935,0.86874354,0.48896027
0.72107935,0.50901604,0.5800222
0.38255858,0.50901604,0.51579756
0.3489944,1.0231509,0.6697806
0.3489944,0.59042186,0.3007846
0.3489944,0.50901604,0.5924065
0.64315647,1.0231509,0.54397976
0.64315647,0.59042186,0.3007846
0.64315647,0.50901604,0.5924065
0.49791783,1.0231509,0.46486226
0.49791783,0.59042186,0.3007846
0.49791783,0.50901604,0.5924065
0.53361166,0.96846706,0.6209821
0.53361166,1.0333728,0.538324
0.53361166,0.86874354,0.19344677
0.53361166,0.50901604,0.5800222
0.52326685,0.86874354,0.48969138
0.31036377,0.50901604,0.58960104
0.46723345,0.50901604,0.58960104
0.50084513,0.86874354,0.34681994
0.46376473,0.86874354,0.47460866
0.6196536,0.86874354,0.44125873
0.58702964,0.96846706,0.32087156
0.58702964,0.906745,0.44993976
0.58702964,1.0333728,0.4264146
0.58702964,1.0333728,0.44854158
0.58702964,0.86874354,0.47411147
0.58702964,0.50901604,0.5800222
0.50965905,0.86874354,0.46593577
0.41268322,0.50901604,0.58960104
0.660665,0.96846706,0.5564393
0.660665,1.0333728,0.4033877
0.660665,1.0333728,0.76076776
0.660665,0.86874354,0.46189672
0.660665,0.50901604,0.5800222
0.5135926,0.50901604,0.58960104
0.3989792,1.0231509,0.5530092
0.3989792,0.59042186,0.3007846
0.3989792,0.50901604,0.5924065
0.749798,0.86874354,0.40552086
0.3683887,1.0231509,0.5169996
0.3683887,0.59042186,0.3007846
0.3683887,0.50901604,0.5924065
0.5012263,0.96846706,0.46458274
0.5012263,1.0333728,0.5921969
0.5012263,0.86874354,0.41113964
0.5012263,0.50901604,0.5800222
0.5375499,0.50901604,0.58960104
0.45847026,0.96846706,0.56929165
0.45847026,1.0333728,0.5236997
0.45847026,1.0333728,0.40152514
0.45847026,0.86874354,0.5421655
0.45847026,0.50901604,0.5800222
0.35395908,0.50901604,0.58960104
0.743702,0.86874354,0.43944287
0.6507162,0.96846706,0.37713858
0.6507162,1.0333728,0.28608316
0.6507162,1.0333728,0.53179264
0.6507162,1.0333728,0.55615896
0.6507162,0.86874354,0.46396282
0.6507162,0.50901604,0.5800222
0.46310395,0.96846706,0.64849555
0.46310395,1.0333728,0.5921969
0.46310395,0.86874354,0.5018293
0.46310395,0.50901604,0.5800222
0.57056314,0.86874354,0.542075
0.5563098,1.0231509,0.5298182
0.5563098,0.59042186,0.3007846
0.5563098,0.50901604,0.5924065
0.37915188,1.0231509,0.5086808
0.37915188,0.59042186,0.3007846
0.37915188,0.50901604,0.5924065
0.5681881,0.906745,0.5205907
0.5681881,0.96846706,0.3931041
0.5681881,0.96846706,0.42462975
0.5681881,1.0333728,0.55064356
0.5681881,0.86874354,0.3961383
0.5681881,0.50901604,0.5800222
0.5091487,0.96846706,0.5222439
0.5091487,0.96846706,0.38271895
0.5091487,0.96846706,0.51208264
0.5091487,1.0333728,0.6613418
0.5091487,0.86874354,0.4709278
0.5091487,0.50901604,0.5800222
0.3473879,0.86874354,0.3782484
0.28172413,0.50901604,0.58960104
0.6528571,0.86874354,0.7481125
0.6628304,0.86874354,0.43493605
0.45907477,0.50901604,0.51579756
0.43550864,0.50901604,0.58960104
0.5161464,0.96846706,0.4845615
0.5161464,0.96846706,0.49975333
0.5161464,1.0333728,0.6538141
0.5161464,1.0333728,0.95432127
0.5161464,0.86874354,0.53260756
0.5161464,0.50901604,0.5800222
0.59075755,0.96846706,0.5669966
0.59075755,1.0333728,0.53563
0.59075755,0.86874354,0.48467246
0.59075755,0.50901604,0.5800222
0.35179353,0.50901604,0.58960104
0.5267458,0.86874354,0.54144144
0.45507365,0.96846706,0.40299067
0.45507365,1.0333728,0.5476839
0.45507365,0.86874354,0.55465215
0.45507365,0.50901604,0.5800222
0.17170721,0.50901604,0.58960104
0.60977054,0.86874354,0.5312487
0.43037933,0.86874354,0.49400374
0.6269331,0.96846706,0.68156224
0.6269331,0.906745,0.49936587
0.6269331,1.0333728,0.5125626
0.6269331,1.0333728,0.7305387
0.6269331,0.86874354,0.5370472
0.6269331,0.50901604,0.5800222
0.5995469,0.86874354,0.32438266
0.262963,0.50901604,0.51579756
0.6109683,0.86874354,0.67375493
0.4623303,0.86874354,0.4611417
0.51374155,0.86874354,0.31742278
0.5471609,0.50901604,0.58960104
0.47658744,0.50901604,0.58960104
0.519759,0.96846706,0.47505954
0.519759,1.0333728,0.4497838
0.519759,1.0333728,0.8096415
0.519759,0.86874354,0.5272519
0.519759,0.50901604,0.5800222
0.4157694,0.86874354,0.55357826
0.35176378,0.50901604,0.51579756
0.3953109,0.86874354,0.5832964
0.43642467,0.86874354,0.51322395
0.34442598,0.50901604,0.58960104
0.6069251,0.50901604,0.58960104
0.4341027,0.86874354,0.48213357
0.5920266,0.86874354,0.34889704
0.37800056,0.50901604,0.58960104
0.44825912,0.86874354,0.41671818
0.6011668,0.96846706,0.44508842
0.6011668,0.96846706,0.60211545
0.6011668,1.0333728,0.49616703
0.6011668,1.0333728,0.64501417
0.6011668,0.86874354,0.29000896
0.6011668,0.50901604,0.5800222
0.30648118,0.50901604,0.51579756
0.40191957,0.50901604,0.58960104
0.33098054,1.0231509,0.5086808
0.33098054,0.59042186,0.3007846
0.33098054,0.50901604,0.5924065
0.5542727,0.96846706,0.4804847
0.5542727,0.96846706,0.42271954
0.5542727,0.96846706,0.49321097
0.5542727,1.0333728,0.46559587
0.5542727,1.0333728,0.71565527
0.5542727,0.86874354,0.44227841
0.5542727,0.50901604,0.5800222
0.47338217,0.86874354,0.4898728
0.47251567,0.86874354,0.51579833
0.3201077,0.50901604,0.58960104
0.3311504,0.50901604,0.58960104
0.42918622,1.0231509,0.5926432
0.42918622,0.59042186,0.3007846
0.42918622,0.50901604,0.5924065
0.40281793,0.50901604,0.58960104
0.47907448,0.50901604,0.58960104
0.42571175,1.0231509,0.58775383
0.42571175,0.59042186,0.3007846
0.42571175,0.50901604,0.5924065
0.43719414,0.86874354,0.47276592
0.5687909,0.86874354,0.5478473
0.44265044,0.96846706,0.48520014
0.44265044,1.0333728,0.38423777
0.44265044,0.86874354,0.46310645
0.44265044,0.50901604,0.5800222
0.46280456,1.0231509,0.5953686
0.46280456,0.59042186,0.3007846
0.46280456,0.50901604,0.5924065
0.5765443,0.86874354,0.72451687
0.45659953,0.50901604,0.58960104
0.7021464,0.86874354,0.60924166
0.38116655,0.50901604,0.58960104
0.3772726,0.50901604,0.58960104
0.44365183,0.50901604,0.58960104
0.52046347,1.0231509,0.6254513
0.52046347,0.59042186,0.3007846
0.52046347,0.50901604,0.5924065
0.4293284,0.86874354,0.4278602
0.37161124,0.50901604,0.58960104
0.43609902,0.50901604,0.58960104
0.5236297,0.86874354,0.44121346
0.46513274,0.86874354,0.4690458
0.49553552,0.86874354,0.5906506
0.51953375,0.96846706,0.44962832
0.51953375,0.96846706,0.45260456
0.51953375,1.0333728,0.643533
0.51953375,1.0333728,0.4253239
0.51953375,0.86874354,0.45599633
0.51953375,0.50901604,0.5800222
0.535693,0.50901604,0.58960104
0.45852992,0.50901604,0.58960104
0.32188123,0.50901604,0.58960104
0.36711866,0.86874354,0.54751694
0.44015053,0.86874354,0.33377844
0.50839883,0.86874354,0.4514316
0.4851997,0.96846706,0.5562467
0.4851997,0.96846706,0.6519005
0.4851997,1.0333728,0.38104188
0.4851997,1.0333728,0.71565527
0.4851997,0.86874354,0.5208782
0.4851997,0.50901604,0.5800222
0.3901001,1.0231509,0.47125623
0.3901001,0.59042186,0.3007846
0.3901001,0.50901604,0.5924065
0.3825879,0.50901604,0.58960104
0.39763454,0.86874354,0.48847818
0.2819743,0.86874354,0.36768806
0.42521167,0.86874354,0.44682077
0.5102615,0.86874354,0.4313353
0.58369744,0.86874354,0.56894255
0.46916202,1.0231509,0.52286774
0.46916202,0.59042186,0.3007846
0.46916202,0.50901604,0.5924065
0.62267214,0.86874354,0.5199837
0.52149,1.0231509,0.74199605
0.52149,0.59042186,0.3007846
0.52149,0.50901604,0.5924065
0.44829112,0.86874354,0.36273316
0.39988434,0.50901604,0.58960104
0.44772157,0.50901604,0.58960104
0.71341276,0.86874354,0.56017715
0.43653405,0.86874354,0.5848975
0.7530037,0.96846706,0.5648893
0.7530037,1.0333728,0.61324143
0.7530037,1.0333728,0.7326909
0.7530037,0.86874354,0.49791664
0.7530037,0.50901604,0.5800222
0.44827622,0.50901604,0.58960104
0.4536981,0.50901604,0.58960104
0.4222067,0.50901604,0.58960104
0.42177147,0.50901604,0.58960104
0.5071799,0.86874354,0.61652386
0.52683413,1.0231509,0.46333587
0.52683413,0.59042186,0.3007846
0.52683413,0.50901604,0.5924065
0.48470673,0.86874354,0.4714297
0.31636968,0.50901604,0.58960104
0.39473334,0.96846706,0.6041626
0.39473334,1.0333728,0.58792007
0.39473334,0.86874354,0.37830248
0.39473334,0.50901604,0.5800222
0.7541028,0.906745,0.37613052
0.7541028,0.96846706,0.5260333
0.7541028,0.96846706,0.56101185
0.7541028,0.86874354,0.41248557
0.7541028,0.50901604,0.5800222
0.7208418,0.96846706,0.5353871
0.7208418,0.906745,0.47288385
0.7208418,1.0333728,0.4469076
0.7208418,1.0333728,0.63742524
0.7208418,0.86874354,0.5055016
0.7208418,0.50901604,0.5800222
0.5764413,0.50901604,0.51579756
0.569334,0.86874354,0.4604919
0.5422803,0.50901604,0.58960104
0.5661527,0.86874354,0.30208206
0.40474245,0.50901604,0.58960104
0.3411029,0.50901604,0.58960104
0.6545131,0.906745,0.6148437
0.6545131,0.96846706,0.53554606
0.6545131,0.96846706,0.5177005
0.6545131,0.96846706,0.35847104
0.6545131,1.0333728,0.5452368
0.6545131,1.0333728,0.6542831
0.6545131,1.0333728,0.56600875
0.6545131,0.86874354,0.2961096
0.6545131,0.50901604,0.5800222
0.49005675,0.86874354,0.32196993
0.42006022,0.86874354,0.46963623
0.21828686,0.50901604,0.58960104
0.5504423,0.96846706,0.41426548
0.5504423,1.0333728,0.643533
0.5504423,1.0333728,0.62706107
0.5504423,0.86874354,0.42852175
0.5504423,0.50901604,0.5800222
0.3798928,0.50901604,0.58960104
0.47894782,0.50901604,0.58960104
0.3494048,1.0231509,0.65565
0.3494048,0.59042186,0.3007846
0.3494048,0.50901604,0.5924065
0.31073523,0.50901604,0.58960104
0.52241355,0.86874354,0.62138134
0.6042851,0.50901604,0.58960104
0.34370092,1.0231509,0.48723724
0.34370092,0.59042186,0.3007846
0.34370092,0.50901604,0.5924065
0.55239177,1.0231509,0.5219898
0.55239177,0.59042186,0.3007846
0.55239177,0.50901604,0.5924065
0.5872924,0.50901604,0.51579756
0.62595403,0.96846706,0.54327005
0.62595403,1.0333728,0.5426948
0.62595403,1.0333728,0.5273335
0.62595403,1.0333728,0.71565527
0.62595403,0.86874354,0.45236003
0.62595403,0.50901604,0.5800222
0.46742642,0.96846706,0.39305174
0.46742642,1.0333728,0.5157392
0.46742642,1.0333728,0.44579506
0.46742642,0.86874354,0.35136232
0.46742642,0.50901604,0.5800222
0.5974041,0.86874354,0.48937485
0.41149184,0.86874354,0.5109696
0.6525206,0.86874354,0.3445281
0.5086189,0.96846706,0.59126997
0.5086189,1.0333728,0.7164316
0.5086189,0.86874354,0.39685977
0.5086189,0.50901604,0.5800222
0.30351844,0.86874354,0.3775448
0.46092033,0.86874354,0.44382304
0.36795226,0.50901604,0.58960104
0.49562252,0.86874354,0.35938835
0.37004858,0.86874354,0.5288493
0.6028463,1.0231509,0.54435647
0.6028463,0.59042186,0.3007846
0.6028463,0.50901604,0.5924065
0.95432127,0.96846706,0.52283925
0.95432127,1.0333728,0.5517543
0.95432127,0.86874354,0.6106593
0.95432127,0.50901604,0.5800222
0.52225983,0.50901604,0.58960104
0.5156463,0.50901604,0.58960104
0.5313494,0.96846706,0.4654196
0.5313494,1.0333728,0.4995738
0.5313494,1.0333728,0.7326909
0.5313494,0.86874354,0.6950683
0.5313494,0.50901604,0.5800222
0.51696604,0.86874354,0.448146
0.56255203,0.96846706,0.4792064
0.56255203,0.96846706,0.45695102
0.56255203,1.0333728,0.4139821
0.56255203,1.0333728,0.58476025
0.56255203,1.0333728,0.73132163
0.56255203,0.86874354,0.50561386
0.56255203,0.50901604,0.5800222
0.59126997,0.86874354,0.5562853
0.33942732,0.50901604,0.58960104
0.38279784,0.86874354,0.49094224
0.32874575,1.0231509,0.44711295
0.32874575,0.59042186,0.3007846
0.32874575,0.50901604,0.5924065
0.38905597,0.86874354,0.45978114
0.40154716,0.86874354,0.78232914
0.6641671,0.50901604,0.58960104
0.60337245,0.86874354,0.47978136
0.3880783,0.86874354,0.36680758
0.5790318,0.86874354,0.6333191
0.41780373,0.50901604,0.58960104
0.34151408,0.50901604,0.58960104
0.37346023,0.96846706,0.39873764
0.37346023,1.0333728,0.60628897
0.37346023,0.86874354,0.5874776
0.37346023,0.50901604,0.5800222
0.5398094,0.86874354,0.57498217
0.4388806,0.86874354,0.44585258
0.35668778,0.86874354,0.2964592
0.67063344,0.86874354,0.49150568
0.5360406,0.96846706,0.6106207
0.5360406,1.0333728,0.6005899
0.5360406,0.86874354,0.40911895
0.5360406,0.50901604,0.5800222
0.5709269,0.96846706,0.54768413
0.5709269,0.96846706,0.5280607
0.5709269,1.0333728,0.6190012
0.5709269,0.86874354,0.34822142
0.5709269,0.50901604,0.5800222
0.54757816,0.86874354,0.5161125
0.5800166,1.0231509,0.5852488
0.5800166,0.59042186,0.3007846
0.5800166,0.50901604,0.5924065
0.50968933,0.96846706,0.4251157
0.50968933,1.0333728,0.6460574
0.50968933,0.86874354,0.40996236
0.50968933,0.50901604,0.5800222
0.49463642,0.50901604,0.58960104
0.57057244,0.50901604,0.58960104
0.33617938,0.50901604,0.58960104
0.62697774,0.86874354,0.5187731
0.4149597,1.0231509,0.640947
0.4149597,0.59042186,0.3007846
0.4149597,0.50901604,0.5924065
0.29206672,0.50901604,0.58960104
0.5294038,0.86874354,0.47047365
0.5216802,0.86874354,0.41086498
0.47302383,0.86874354,0.6106403
0.440509,0.96846706,0.48668602
0.440509,1.0333728,0.6602261
0.440509,0.86874354,0.42704415
0.440509,0.50901604,0.5800222
0.37671977,0.50901604,0.58960104
0.41847157,0.50901604,0.58960104
0.5838368,0.50901604,0.58960104
0.6123769,0.50901604,0.58960104
0.50733674,0.96846706,0.44436422
0.50733674,0.906745,0.53558624
0.50733674,1.0333728,0.3413499
0.50733674,1.0333728,0.6192427
0.50733674,0.86874354,0.6039045
0.50733674,0.50901604,0.5800222
0.5025765,0.96846706,0.46197402
0.5025765,1.0333728,0.44916448
0.5025765,1.0333728,0.64353204
0.5025765,0.86874354,0.37739962
0.5025765,0.50901604,0.5800222
0.41470852,0.50901604,0.58960104
0.5636468,0.86874354,0.41787574
0.75925076,0.86874354,0.63083524
0.4349694,0.50901604,0.51579756
0.33218995,0.86874354,0.3437211
0.537761,0.50901604,0.51579756
0.5543393,0.86874354,0.44277006
0.5546352,0.50901604,0.58960104
0.24202542,0.50901604,0.58960104
0.4258241,0.50901604,0.58960104
0.5077447,0.96846706,0.6111245
0.5077447,0.96846706,0.5440991
0.5077447,1.0333728,0.6791982
0.5077447,1.0333728,0.59385276
0.5077447,0.86874354,0.4627306
0.5077447,0.50901604,0.5800222
0.4928096,1.0231509,0.6378571
0.4928096,0.59042186,0.3007846
0.4928096,0.50901604,0.5924065
0.49930558,0.96846706,0.537996
0.49930558,1.0333728,0.43991512
0.49930558,0.86874354,0.5197143
0.49930558,0.50901604,0.5800222
0.36331722,1.0231509,0.45815927
0.36331722,0.59042186,0.3007846
0.36331722,0.50901604,0.5924065
0.43524754,0.50901604,0.58960104
0.42093205,0.50901604,0.58960104
0.7312537,0.96846706,0.5088513
0.7312537,0.906745,0.5018708
0.7312537,1.0333728,0.75511104
0.7312537,0.86874354,0.7649518
0.7312537,0.50901604,0.5800222
0.47801426,0.50901604,0.58960104
0.2705443,0.50901604,0.58960104
0.46735582,0.86874354,0.43622327
0.5089187,0.86874354,0.5505115
0.43466645,0.50901604,0.51579756
0.53879976,0.96846706,0.46509755
0.53879976,0.96846706,0.37200662
0.53879976,1.0333728,0.5466226
0.53879976,1.0333728,0.4272059
0.53879976,0.86874354,0.46280017
0.53879976,0.50901604,0.5800222
0.36894718,0.86874354,0.38320813
0.5507282,0.86874354,0.4973945
0.48757032,0.50901604,0.58960104
0.5063591,0.86874354,0.5699382
0.36462426,0.50901604,0.58960104
0.42695448,0.86874354,0.48679984
0.50786173,0.96846706,0.4013837
0.50786173,1.0333728,0.42066345
0.50786173,0.86874354,0.55186844
0.50786173,0.50901604,0.5800222
0.706585,0.50901604,0.58960104
0.6232156,1.0231509,0.48418656
0.6232156,0.59042186,0.3007846
0.6232156,0.50901604,0.5924065
0.40078184,0.50901604,0.58960104
0.30290303,0.50901604,0.58960104
0.5123802,0.96846706,0.33629394
0.5123802,1.0333728,0.40102056
0.5123802,1.0333728,0.7326909
0.5123802,0.86874354,0.43329674
0.5123802,0.50901604,0.5800222
0.49843958,0.96846706,0.5686824
0.49843958,0.906745,0.45873278
0.49843958,1.0333728,0.63309735
0.49843958,0.86874354,0.47587505
0.49843958,0.50901604,0.5800222
0.75232387,0.86874354,0.33967328
0.5468059,0.86874354,0.39806446
0.34520394,0.50901604,0.58960104
0.49289635,0.96846706,0.4978301
0.49289635,0.906745,0.58241427
0.49289635,1.0333728,0.65323305
0.49289635,0.86874354,0.5859294
0.49289635,0.50901604,0.5800222
0.53096175,0.86874354,0.49609742
0.4869299,0.86874354,0.4838248
0.44243455,0.96846706,0.5312599
0.44243455,1.0333728,0.9121193
0.44243455,0.86874354,0.55184335
0.44243455,0.50901604,0.5800222
0.21976992,0.50901604,0.58960104
0.38671505,1.0231509,0.6019895
0.38671505,0.59042186,0.3007846
0.38671505,0.50901604,0.5924065
0.4971933,0.50901604,0.58960104
0.6849042,1.0231509,0.59594035
0.6849042,0.59042186,0.3007846
0.6849042,0.50901604,0.5924065
0.40229738,0.86874354,0.45590442
0.4612502,0.86874354,0.5428971
0.358452,0.50901604,0.58960104
0.5246775,0.96846706,0.4327507
0.5246775,0.96846706,0.4628293
0.5246775,1.0333728,0.3938025
0.5246775,1.0333728,0.7161615
0.5246775,1.0333728,0.5760514
0.5246775,0.86874354,0.53926724
0.5246775,0.50901604,0.5800222
0.58357394,0.96846706,0.54438204
0.58357394,1.0333728,0.43436813
0.58357394,1.0333728,0.43572998
0.58357394,1.0333728,0.72745323
0.58357394,0.86874354,0.49021697
0.58357394,0.50901604,0.5800222
0.4818108,0.50901604,0.51579756
0.51976806,0.50901604,0.58960104
0.44820446,0.50901604,0.58960104
0.65997696,0.86874354,0.42296323
0.62570775,0.86874354,0.5787426
0.5441289,0.86874354,0.4839357
0.43668467,0.50901604,0.51579756
0.5517541,1.0231509,0.5210394
0.5517541,0.59042186,0.3007846
0.5517541,0.50901604,0.5924065
0.49839112,0.50901604,0.58960104
0.6526563,0.906745,0.5181027
0.6526563,0.96846706,0.5731582
0.6526563,0.96846706,0.5050393
0.6526563,1.0333728,0.4993423
0.6526563,0.86874354,0.51374876
0.6526563,0.50901604,0.5800222
0.53997546,0.96846706,0.75465953
